x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.148381107694123671e+01,1.274776468110213656e+01,4.529448954046114834e-02,-1.402020006849203249e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.537761540925168424e-02,-1.070600683785224029e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.529912706130016092e-02,-6.237701223034002084e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.535389348013938587e-02,-3.958582148401572782e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.261230269602712256e-02,1.036554400054288602e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.250649533330230767e-02,1.128351684781081542e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.232078499494844326e-02,1.230405387950653327e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.535993294722293068e-02,-2.032142010242867446e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.543469911408031664e-02,-2.771072788419856494e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.347328489289865872e-02,5.881986562263284398e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.334070153773919576e-02,6.712015420479363345e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.321240003398051782e-02,7.574349183412276872e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.309219472341865170e-02,8.443595364977875316e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.519996914420908174e-02,4.890544673653552760e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.407347498613543163e-02,3.689057699797452660e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.394093636648500195e-02,4.391008100925917969e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.485102133484962506e-02,1.195992131382570483e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.472345430283648782e-02,1.625026189672590902e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.461398084863547192e-02,2.086389088382840126e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.449776822351759337e-02,2.610013705531143602e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.583540471310350306e-02,-1.087643240939749605e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.531699558492290753e-02,-7.237750960139869780e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.525247812406201636e-02,-5.454847009755021958e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.544803030944437328e-02,-7.848064827806218024e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.539956115000647746e-02,-1.842773280577489800e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.205589334551813885e-02,1.405526491160005069e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.234784327656077735e-02,1.281219028573502613e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.541584573386841378e-02,3.441032126982049925e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.545061011271667867e-02,-1.630831209505082186e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.552753113467319229e-02,-2.302838923653600359e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.541245145818790380e-02,1.911312423356887510e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.298079746944763468e-02,9.321577389202904875e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.514842771936768140e-02,7.330581385411439439e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.539151402220106130e-02,3.930866325637492214e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.381070161360000464e-02,5.135989788985968231e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.437791302895537082e-02,3.193159262334720563e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.507481179721628539e-02,1.028859863875924838e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.600579963440050435e-02,-1.019392960496710420e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.584985216995083462e-02,-9.470826929684819911e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.569951062572089051e-02,-8.771050321413257191e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.559308504748147556e-02,-8.097003757667532199e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.553132758407019837e-02,-7.517062026075928011e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.539508717912403568e-02,-6.535059727856406403e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.547228198076243288e-02,-5.833534175424902714e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.534181488230896312e-02,-4.800463818747523377e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.543302500642382169e-02,-4.184894391706566255e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.552529047774403481e-02,-3.612152220943292726e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.561567445321484254e-02,-3.082345846159360143e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.553208902410819242e-02,-1.277804357171500227e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.560285712180823375e-02,-9.684325191831584610e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.550442592740285702e-02,-5.366259850623446341e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.555016430902060487e-02,-3.119217921595844129e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.289304651618237874e-02,1.015920633712445818e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.260814306623765535e-02,1.167692932614890601e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.561432748256431108e-02,-1.882268875134327781e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.570290586723357862e-02,-2.597412100596335521e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.368412962740585159e-02,5.916537252663555801e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.356227082331851075e-02,6.726876094012727630e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.344724826255218914e-02,7.559621785332487284e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.334114500192130098e-02,8.403354831994308766e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.535396487633271134e-02,6.212456693827271234e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.425615895049134912e-02,3.831230706149444721e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.413523002745733947e-02,4.516536568334884720e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.497194459828685043e-02,1.393163931376362478e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.487679060738427456e-02,1.798588948400985565e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.477731755515171330e-02,2.269491512956369058e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.466880846524328569e-02,2.797190256749578700e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.617280052074206748e-02,-1.092371144940373039e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.562573974389232817e-02,-6.912858195022283719e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.555315277718205436e-02,-5.170593513604219288e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.566137979513917172e-02,-6.968444925537937702e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.558047452015076551e-02,-1.026014075238273422e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.246923526166729995e-02,1.325033668629717548e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.285919050167426997e-02,1.081404215669446280e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.274100818614281344e-02,1.211839111541051280e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.558916180330992163e-02,9.696173868292574588e-06
5.234090198157439033e+01,1.277672484176657974e+01,4.569371262475580703e-02,-1.507295005077624866e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.578539344581589177e-02,-2.156365110760205138e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.557937791922973131e-02,3.006767777242300271e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.324061518734821641e-02,9.246111831274854941e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.530086751202273831e-02,8.864666357775604873e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.555432861016523588e-02,5.217927549835871438e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.401655454149994845e-02,5.243169456999208656e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.455891505209098880e-02,3.375768635795857930e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.522669868965469714e-02,1.199493514410853123e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.633737836389399678e-02,-1.027353786152506538e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.618080766353253180e-02,-9.540816860242682784e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.606111100563771432e-02,-8.720345340930630088e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.586217828495235682e-02,-8.160478904673516311e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.583149872129949065e-02,-7.453984443716762638e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.569855182116722148e-02,-6.236740555235634545e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.577198568057099654e-02,-5.567867185671137751e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.563609486245961272e-02,-4.546024369113987927e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.572021710060500399e-02,-3.962110802790276662e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.580446895859562745e-02,-3.417676077800613416e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.588598755488034614e-02,-2.915900177624503021e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.576399880951854959e-02,-1.174307121547984626e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.582375841951322193e-02,-8.783898921073557701e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.570887846910037106e-02,-4.524689902351073371e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.574555375383285855e-02,-2.243784503887037276e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.321094440065783443e-02,1.002973661733639991e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.298852464415837960e-02,1.114103748757771031e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.586215996774765241e-02,-1.759726682230242382e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.596388726487891929e-02,-2.455022918608483506e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.390166331670358746e-02,6.004864603779679630e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.379299340435301863e-02,6.794003179065730624e-04
5.051669707973960044e+01,2.487118839516678115e+00,4.369168028841430296e-02,7.607068978576182142e-04
5.052163231250847275e+01,2.006966958496189335e+00,4.359541397905045829e-02,8.419134069266668565e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.551511585705376312e-02,7.713785637536233733e-05
5.087873071465048724e+01,4.733283126840596822e+00,4.444754242088200941e-02,4.005710254874112375e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.433742954211165183e-02,4.680185985949998520e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.513556821498834054e-02,1.566589064346953180e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.504911440873318046e-02,1.990406915403319888e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.495818897839756745e-02,2.465223396631260173e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.485598581268737672e-02,2.998195284750272997e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.650424957039759472e-02,-1.099867188349824701e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.593156512776103845e-02,-6.672217416604337651e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.584701245184447105e-02,-4.931876778444848263e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.587175090694098345e-02,-6.132298263401849922e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.576517098448841525e-02,-7.892543048967770205e-07
4.999999999999333511e+01,0.000000000000000000e+00,4.287525370008653247e-02,1.259287891452839274e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.313842300652760003e-02,1.152908620024799963e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.576530784080266867e-02,2.042536654057959785e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.593129511261381803e-02,-1.403103403552139459e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.603732069109130187e-02,-2.035947007927846992e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.575041022769289062e-02,4.257151142708995046e-05
5.048465863551420796e+01,1.594350104126654344e+00,4.348993569470623044e-02,9.169228892695671911e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.546140391896687227e-02,1.058490749067413008e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.572325833741338469e-02,6.687678791842146771e-05
5.090921893230076023e+01,3.741763237283105781e+00,4.423014725099985722e-02,5.393920356244478109e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.474988389648562603e-02,3.585211225650657813e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.539201101686049511e-02,1.388296710213277312e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.666336721659389286e-02,-1.039555389652919472e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.654574401194217642e-02,-9.608308525606421751e-04
5.474226271849182979e+01,1.876323264044273387e+01,4.635175912364620371e-02,-9.013248417983518420e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.612147869696622132e-02,-7.862200670899808326e-04
5.432852155876739175e+01,1.756748722976259103e+01,4.616480386904581179e-02,-7.144018061720538429e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.599626203121159884e-02,-5.992321110073056678e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.606483307261254739e-02,-5.343988514588348098e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.592282098876460800e-02,-4.334896936675373741e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.600026703275015422e-02,-3.776114708704405394e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.607633962942992573e-02,-3.256754331779665749e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.614970890416993099e-02,-2.776583920710820521e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.599140521148645938e-02,-1.082588290793374023e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.604133352174448468e-02,-7.929667338115607342e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.591465139645724974e-02,-3.622766713838666591e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.594026144121148708e-02,-1.289273813296565999e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.337602732406876938e-02,1.051485689546858204e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.610471611173809492e-02,-1.655166269908643032e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.621910193389434235e-02,-2.335116567670957803e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.412752922161639058e-02,6.141171827798358246e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.403124900980560225e-02,6.917499563742353060e-04
5.095493360502709379e+01,2.251964513334674400e+00,4.394269101586900650e-02,7.719698021012469207e-04
5.073318052587613636e+01,1.262626578835730484e+00,4.361257810212852692e-02,9.557833427960274377e-04
5.097438224758603553e+01,1.727554385087804789e+00,4.386132709268833474e-02,8.586615895759224090e-04
5.210192154705150358e+01,8.032580388995043563e+00,4.568298647570546989e-02,9.414081879028305528e-05
5.131581294652916370e+01,4.499398566320315318e+00,4.464708160538258946e-02,4.213803313166830265e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.454718292206170244e-02,4.882504019212604565e-04
5.170146923465807731e+01,6.781427415751768883e+00,4.531870479615721092e-02,1.766034631054764961e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.523830645898436337e-02,2.201222664982737840e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.514526084253851074e-02,2.689446659944206555e-04
