x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.229093091214525657e+01,1.426212666332643941e+01,4.625691029761890005e-02,-7.484112233728453271e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.421648303697316151e-02,1.251443194730540373e-03
4.963099069359799387e+01,3.459369912919229684e+00,4.407169836915664218e-02,1.409184871236242829e-03
4.964484350972388427e+01,2.958883942024079339e+00,4.393221064559348077e-02,1.573867478691141908e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.380218249704708605e-02,1.740995311825246786e-03
5.079433160218198395e+01,8.728338891013232015e+00,4.607388023674743871e-02,1.672439831281242095e-04
5.000615374669241930e+01,5.200943230224510216e+00,4.485907326721835092e-02,8.643489103709123614e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.471245515536219350e-02,1.001553264751318170e-03
5.040853444435560959e+01,7.482182926195282135e+00,4.570303046984604267e-02,3.560091744812035326e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.556234312045335383e-02,4.557568712645330999e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.543991298700549020e-02,5.580512065251569485e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.531024996772706898e-02,6.693455238170635188e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.659876091886067107e-02,-2.413383080441018711e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.608131337992306398e-02,-1.690419046403774999e-03
5.264745186197080784e+01,1.650682806658618773e+01,4.603215172711783154e-02,-1.324370600089985577e-03
5.151729651665002052e+01,1.175855825514060271e+01,4.631433453066266526e-02,-2.531741424724139652e-04
5.115973446928869350e+01,1.047035613715020297e+01,4.627868849995172423e-02,-6.323346152214918818e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.272247015372820228e-02,2.739832893559859990e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.302242804381510577e-02,2.537550547167919876e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.629593718819156184e-02,2.709960123275318502e-06
5.190398324310912415e+01,1.300956560115730554e+01,4.629637656814231117e-02,-4.785109404243092514e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.636001734947794301e-02,-6.410039014022418180e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.629134611331313376e-02,6.840224672419366065e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.368217030885731406e-02,1.911244556021926512e-03
5.081121801540692218e+01,8.235936985664521259e+00,4.601550710357377172e-02,2.397331840805059957e-04
5.121290591947816040e+01,8.988579233752719944e+00,4.626709712852226236e-02,1.361399369042923127e-04
5.003687581053151234e+01,4.212352347068567759e+00,4.456879479012453016e-02,1.146043153802708651e-03
5.042660518643991452e+01,5.461884021103104558e+00,4.517672431601635341e-02,7.896685133211839422e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.593306101446605755e-02,3.201853917707412939e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.677413668844280364e-02,-2.277034714149727031e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.661587068916120402e-02,-2.136141511393318572e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.646423279170730503e-02,-1.998686661004330650e-03
5.353100969987156077e+01,1.828904243561282073e+01,4.635878306395894988e-02,-1.864733083527077111e-03
5.338314738606297283e+01,1.791665717908991340e+01,4.629899063993076630e-02,-1.748378097064897004e-03
5.305330334351197052e+01,1.726752149350476273e+01,4.616713351152088723e-02,-1.548894462926360101e-03
5.306946630187381686e+01,1.676912278590837246e+01,4.625270022379048690e-02,-1.405971769596839165e-03
5.266304709278510643e+01,1.601164345872933836e+01,4.613118489011654860e-02,-1.189084539096157012e-03
5.267860871574342241e+01,1.551577961501689629e+01,4.623244647302533761e-02,-1.059610026705395816e-03
5.269588385155581989e+01,1.502056246300147180e+01,4.633490149966372484e-02,-9.365573246554329337e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.643540060213650900e-02,-8.197107240679005506e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.638676712147587339e-02,-3.881615508505867557e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.646522278540018980e-02,-3.038497140586243739e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.637661933993499769e-02,-1.781602639777630310e-04
5.156214043531149116e+01,1.075421099347699538e+01,4.642639688596700981e-02,-1.052854566390877273e-04
4.969475655119205726e+01,1.490479490102908144e+00,4.358775968693433950e-02,2.076741026199544274e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.329096222051764808e-02,2.347778874720643158e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.645644809358957794e-02,-5.403963126182987145e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.653244614332668894e-02,-7.093472561355229850e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.442963987840532064e-02,1.296927930626882650e-03
5.006507475389989281e+01,3.220158857530998731e+00,4.429619573700546709e-02,1.453586929689382537e-03
5.007866538923363464e+01,2.722431030528973395e+00,4.417072186531759148e-02,1.615090420426013897e-03
5.009213045587773649e+01,2.228174681689102599e+00,4.405550195383071271e-02,1.779508811443095400e-03
5.122929704918244909e+01,8.496111079340906258e+00,4.622426498911354209e-02,2.075937405046026534e-04
5.044208625302549365e+01,4.967203831932400782e+00,4.504137088801840605e-02,9.185335159333827366e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.490722710713146437e-02,1.054983227181347525e-03
5.079796410962850928e+01,7.211943543514971466e+00,4.581908433020875221e-02,4.113192768149793554e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.571251172303927857e-02,5.066035455893664382e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.560067019055064758e-02,6.121617072971672962e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.547931240930874058e-02,7.257863149688595535e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.694484137067425622e-02,-2.418267417761712362e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.640009857582408359e-02,-1.626987325867674953e-03
5.308554491789483620e+01,1.627300179061998264e+01,4.634250180355249660e-02,-1.269104666586486378e-03
5.195412215135753797e+01,1.152521174829131034e+01,4.652999276617906382e-02,-2.247285943631443616e-04
5.159344624774840327e+01,1.024130849868648774e+01,4.645882267914874797e-02,-3.404310241822818082e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.314624028862105304e-02,2.657445919902999727e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.355000206012895475e-02,2.211856150545313954e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.342575131931961097e-02,2.468725372239737904e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.646744579049581769e-02,3.491219206188863748e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.654461317559606404e-02,-4.462068421013420981e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.662425132967387698e-02,-6.051737651219475439e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.645563379378978702e-02,1.039478834064657629e-04
5.009671261172141499e+01,1.748333045547491693e+00,4.394700147227168646e-02,1.943741749854676314e-03
5.124505704083739488e+01,8.002140068122647776e+00,4.616406822295034823e-02,2.843903131781640452e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.642669140498898589e-02,1.753417552339321423e-04
5.047272859761395125e+01,3.976859148805310440e+00,4.477594187875674758e-02,1.198369924853251618e-03
5.086339380897965157e+01,5.228460111726201731e+00,4.535653827408996780e-02,8.468998567304291368e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.608101065982939115e-02,3.682526604081528708e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.711415071301441881e-02,-2.286867433832467499e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.695499925968456278e-02,-2.145504823950321500e-03
5.428474362367801120e+01,1.863154350438167484e+01,4.683532194410744420e-02,-1.985211119833369536e-03
5.394547485630079109e+01,1.829992296270065211e+01,4.663425828624576802e-02,-1.876134107304882866e-03
5.383912647568571685e+01,1.784149184159412371e+01,4.660708729810247863e-02,-1.735312632260737394e-03
5.349060676089629851e+01,1.702897228799696450e+01,4.648027387793336046e-02,-1.489486295494631954e-03
5.350913126127862540e+01,1.653443102217984872e+01,4.656184899497799179e-02,-1.351786564060767715e-03
5.310106875723477060e+01,1.577757061657348281e+01,4.643475892215883499e-02,-1.138037260168082553e-03
5.311716399182149928e+01,1.528311459203058220e+01,4.652838896172143551e-02,-1.013055912447640350e-03
5.313405389152438829e+01,1.478724086399444104e+01,4.662218737670971447e-02,-8.937134680602371343e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.671303301946464620e-02,-7.805709536208415428e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.662262313462216257e-02,-3.578440323854031814e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.668885070100055323e-02,-2.745836237479853470e-04
5.197600037839137599e+01,1.102348616343027388e+01,4.658207507258829011e-02,-1.487709674537062853e-04
5.200618192152532515e+01,1.051165787871631530e+01,4.662164740094866533e-02,-7.412612399211104071e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.391225897227601233e-02,2.106157998330042327e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.368102157684370518e-02,2.304909264036426354e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.670960311374172669e-02,-5.073728612677190020e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.679988153195072109e-02,-6.731635935577750390e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.464924041279853817e-02,1.347953860933088317e-03
5.050173316517488331e+01,2.984058199775335929e+00,4.452977170461209361e-02,1.502759643880365037e-03
5.051669707973960044e+01,2.487118839516678115e+00,4.441878567136491734e-02,1.662431696192129792e-03
5.052163231250847275e+01,2.006966958496189335e+00,4.431426886002150928e-02,1.821471346308046113e-03
5.166538234455151724e+01,8.264551334633631896e+00,4.638183557987752420e-02,2.508302724999929571e-04
5.087873071465048724e+01,4.733283126840596822e+00,4.523238261291330498e-02,9.759813343047224737e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.510987471311451308e-02,1.112197804653717453e-03
5.123694023918653784e+01,7.000010232659001019e+00,4.597967768434912256e-02,4.597128017771364697e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.588207016940977490e-02,5.597961176595354265e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.577944600364388522e-02,6.669878970865635243e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.566501627187891793e-02,7.827556951445200674e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.728473426461855117e-02,-2.425944034757833954e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.671516550228382164e-02,-1.576658125949810356e-03
5.352476198444146860e+01,1.603840892134452645e+01,4.664547277651664298e-02,-1.218847445047203633e-03
5.239113514710635400e+01,1.129175250556270171e+01,4.674186027343241873e-02,-1.955460723716065928e-04
5.203351313084095864e+01,1.000359320054929668e+01,4.664225858518782075e-02,-1.291764540955421585e-06
4.999999999999333511e+01,0.000000000000000000e+00,4.356281085300955924e-02,2.589963553442604927e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.383337053000916500e-02,2.408790025287485276e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.664148195356703636e-02,6.990515056024743156e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.678642574811096855e-02,-4.151141619461307781e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.688166918364588404e-02,-5.717220920851331240e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.662392133438809233e-02,1.421028837374611561e-04
5.048465863551420796e+01,1.594350104126654344e+00,4.420157710686209440e-02,1.964942545946103333e-03
5.167980276994751421e+01,7.769613300487442586e+00,4.632083550781893044e-02,3.317706121483577231e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.659242319762067763e-02,2.174887807518714950e-04
5.090921893230076023e+01,3.741763237283105781e+00,4.499078966682165670e-02,1.254942169787645308e-03
5.130225921292981184e+01,4.996969783260562181e+00,4.554652212584548582e-02,9.067008947617912189e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.624285082476912306e-02,4.186405795017183844e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.744827653188290334e-02,-2.302763453010121808e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.732923244107092170e-02,-2.150698626558754465e-03
5.474226271849182979e+01,1.876323264044273387e+01,4.713241129508734945e-02,-2.037601516715326338e-03
5.432202860209936546e+01,1.805890932818117278e+01,4.690175455896587048e-02,-1.813370144576933888e-03
5.432852155876739175e+01,1.756748722976259103e+01,4.695067637505047353e-02,-1.668746443602763928e-03
5.393133112402000506e+01,1.679714496091479958e+01,4.678718987697389614e-02,-1.437303199310061529e-03
5.394929043544294700e+01,1.630056266600615444e+01,4.686364617007095223e-02,-1.302471691036064015e-03
5.353911895882524163e+01,1.554408484292839709e+01,4.673010796453969107e-02,-1.091764758863161605e-03
5.355563573441139624e+01,1.504913907692805530e+01,4.681649526589488214e-02,-9.701854296877356239e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.690140024495058346e-02,-8.542615645515841231e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.698331393160076752e-02,-7.438830267082146121e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.685313965816209625e-02,-3.278287850709444575e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.690841610989097965e-02,-2.447823845098589862e-04
5.242327599659208204e+01,1.077664828008611408e+01,4.678827535839073098e-02,-1.167252991163355734e-04
5.244871534026769666e+01,1.027070013606872045e+01,4.681570281901786812e-02,-4.100298818992080665e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.407898618438558375e-02,2.230898032263375387e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.695666306161012243e-02,-4.755795340551115572e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.706077899513181478e-02,-6.389527351896461720e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.487717684715545469e-02,1.403503776476622755e-03
5.093946108261242500e+01,2.748871304835038387e+00,4.477089798631147394e-02,1.557369892607792872e-03
5.095493360502709379e+01,2.251964513334674400e+00,4.467344360260667308e-02,1.716146529922174925e-03
5.073318052587613636e+01,1.262626578835730484e+00,4.432447536394323179e-02,2.061685814567167790e-03
5.097438224758603553e+01,1.727554385087804789e+00,4.458412050527692239e-02,1.888111444128636037e-03
5.210192154705150358e+01,8.032580388995043563e+00,4.654623644567838087e-02,2.971208677134355562e-04
5.131581294652916370e+01,4.499398566320315318e+00,4.543166353594114970e-02,1.036818549750353645e-03
5.133077839251161834e+01,4.003112834801635600e+00,4.532014751417311887e-02,1.173250889196932913e-03
5.170146923465807731e+01,6.781427415751768883e+00,4.615992500733916842e-02,5.123346726391388639e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.606892334023016122e-02,6.149695342437960528e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.596454917987175676e-02,7.252575468873435557e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.585616162396615597e-02,8.434939708468948026e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.761923723291486971e-02,-2.436349424020589887e-03
5.474393201267558595e+01,1.832036394705258431e+01,4.715815983122260968e-02,-1.903415806947888816e-03
5.435356044780462526e+01,1.706238068933193119e+01,4.701887701270135445e-02,-1.525422092974152051e-03
5.396299973148359186e+01,1.580656002161298446e+01,4.693994405837043082e-02,-1.173357240436531885e-03
5.283296908426569871e+01,1.105253527057713114e+01,4.695368445837037885e-02,-1.641952427298999640e-04
5.246994585447197323e+01,9.770885193556864579e+00,4.682567703970480499e-02,3.335532595960020123e-05
5.049999999999344880e+01,0.000000000000000000e+00,4.397093647780818404e-02,2.535864529768770172e-03
