x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.592676676222876608e+01,5.544883923275692794e+00,4.486492688013508923e-02,6.263414774384474864e-04
7.553517374277592467e+01,4.281628571959162244e+00,4.469593116577403463e-02,8.037079200001138188e-04
7.510732699554776559e+01,1.641565927432539596e+00,4.451361619030971134e-02,1.174423642677512513e-03
8.000000000000000000e+01,1.949999999999938538e+01,4.664752724436690284e-02,-1.340460961342895829e-03
7.959482913226764822e+01,1.874358003337597367e+01,4.646999729018794906e-02,-1.233638771304545198e-03
7.947867782047964624e+01,1.749258979979820339e+01,4.641773238678785496e-02,-1.057525551659309077e-03
7.901139494178690370e+01,1.659743830173245627e+01,4.621278435086655784e-02,-9.309909475166477455e-04
7.888675581538123538e+01,1.616409176972760164e+01,4.615785156453288546e-02,-8.698364561821482878e-04
7.913397746210840467e+01,1.549999503611786622e+01,4.626476502552163278e-02,-7.765262860358863135e-04
7.865089010385014490e+01,1.484619682406359686e+01,4.605327348595417147e-02,-6.839303460092675899e-04
7.866051095942873417e+01,1.437453497057825480e+01,4.605690934488360783e-02,-6.174579759808294325e-04
7.867953614377239546e+01,1.385965271942291821e+01,4.606463810573627193e-02,-5.448813930738180588e-04
7.827114550298782092e+01,1.312321831148952533e+01,4.588582023486246358e-02,-4.407855015290943119e-04
7.829154657283766028e+01,1.262369228755178696e+01,4.589430540277613518e-02,-3.703680369617914176e-04
7.790032261287336723e+01,1.136024354941588221e+01,4.572293534597536568e-02,-1.920922636135749420e-04
7.791667175448590399e+01,1.086083018231505370e+01,4.572989755677538820e-02,-1.216906695105429345e-04
7.793359459390913457e+01,1.036149249813383655e+01,4.573719298788659487e-02,-5.128817387059225470e-05
7.752563021046951519e+01,9.597852727579352816e+00,4.555926721552754771e-02,5.636043146465513740e-05
7.711762584957469358e+01,8.834179455687992899e+00,4.538151245801147482e-02,1.638990322343080884e-04
7.713405921641778207e+01,8.334579590161798279e+00,4.538890091287359208e-02,2.342678101758477406e-04
7.715049196166765455e+01,7.834957906950144491e+00,4.539636510588355989e-02,3.046394258241973498e-04
7.674246435706545810e+01,7.071310265059942424e+00,4.521900299646475913e-02,4.120067686883868946e-04
7.633443593873391819e+01,6.307744506814248808e+00,4.504180499759848771e-02,5.192708913747072887e-04
7.635099195404617944e+01,5.808570596814019105e+00,4.504958971820220703e-02,5.895195316524476977e-04
7.594321324384553407e+01,5.045282613991182608e+00,4.487275155101415336e-02,6.966248683978450238e-04
7.595965523227735616e+01,4.545675709231474571e+00,4.488061805205519061e-02,7.669078607959639625e-04
7.555156636647987511e+01,3.781992978141962780e+00,4.470383822629885734e-02,8.739778371724172840e-04
7.556797640150954010e+01,3.282359076957052757e+00,4.471176902032623912e-02,9.442427806169406386e-04
7.558441491683325353e+01,2.782687210019103574e+00,4.471972049523773030e-02,1.014505990645995104e-03
7.560085014680723248e+01,2.283021087016161133e+00,4.472767010098569612e-02,1.084756290741327369e-03
7.449999999999880629e+01,0.000000000000000000e+00,4.425142893404154787e-02,1.404313951015021857e-03
7.475000614259906229e+01,4.330156944256131624e-01,4.435973092919773958e-02,1.343803643752795613e-03
7.500651694110007384e+01,8.650561200497755010e-01,4.447085170702036461e-02,1.283402537535239521e-03
7.556681067342144331e+01,1.750056657040916619e+00,4.471365111815556875e-02,1.159627790206192244e-03
7.528890630965146613e+01,1.293677321154925508e+00,4.459324528749270683e-02,1.223481555533373647e-03
8.000000000000000000e+01,1.899999999999877787e+01,4.664694451864701691e-02,-1.270172426563668253e-03
7.968106820326454454e+01,1.781099079398700269e+01,4.650639977676135350e-02,-1.102578210440367931e-03
8.000000000000000000e+01,1.849999999999816680e+01,4.664632759534629441e-02,-1.199879408282024992e-03
7.964036653791893627e+01,1.712862501668139359e+01,4.648773532586653046e-02,-1.006487090396401655e-03
7.954323465506283242e+01,1.670392500026894567e+01,4.644482267268377346e-02,-9.465752564912210129e-04
7.911402283393316281e+01,1.591462364688068476e+01,4.625660787483210079e-02,-8.349276900489558664e-04
7.911029863827423014e+01,1.503804792597220796e+01,4.625385240628154121e-02,-7.113926683084419340e-04
7.869421880063558206e+01,1.334267086816980807e+01,4.607052920001753621e-02,-4.719867066098039029e-04
7.830769377149150046e+01,1.212176761049807716e+01,4.590099714037951945e-02,-2.995999754622601769e-04
7.832319198860625420e+01,1.162349332801766622e+01,4.590747721820344351e-02,-2.293370544241054166e-04
7.795009116178644604e+01,9.861920683009467226e+00,4.574436890256222688e-02,1.915134392466294941e-05
7.754207758544460205e+01,9.098234219942460399e+00,4.556653970879435966e-02,1.267679877198179508e-04
7.716692798781986085e+01,7.335345888702830663e+00,4.540389784446943050e-02,3.750089793739668788e-04
7.675889078364861007e+01,6.571713061189763394e+00,4.522663460606016206e-02,4.823468048797088683e-04
7.636761061197894662e+01,5.309237301237443418e+00,4.505745670367156119e-02,6.597885123160145008e-04
7.597608391881664147e+01,4.046049512877259779e+00,4.488851185576801794e-02,8.371937659493900331e-04
8.000000000000000000e+01,1.799999999999755218e+01,4.664569987097927362e-02,-1.129567816708934797e-03
8.000000000000000000e+01,1.749999999999694467e+01,4.664505137060744044e-02,-1.059216532360054887e-03
7.933953680203761394e+01,1.624778304077529256e+01,4.635540015270452757e-02,-8.821022042518806595e-04
7.956698729810759119e+01,1.524999999999429789e+01,4.645327474310961130e-02,-7.417437396054398294e-04
7.957281181212529475e+01,1.581041527775371058e+01,4.645653012905559542e-02,-8.207447144307376471e-04
7.911063634047073378e+01,1.456061245855229203e+01,4.625342486052762964e-02,-6.440762650399630036e-04
7.911147169827165726e+01,1.408331600280394369e+01,4.625325070299479008e-02,-5.767642269376343838e-04
7.913397459621519658e+01,1.349999999999232969e+01,4.626246623884990722e-02,-4.944868096648294669e-04
7.870940467546660102e+01,1.284960868225577357e+01,4.607672164793762820e-02,-4.024496482416566783e-04
7.872747362471602628e+01,1.237451264499460457e+01,4.608423989862034387e-02,-3.354373337024754904e-04
7.833923312685767826e+01,1.112450034849940295e+01,4.591426742588631399e-02,-1.589575225789954468e-04
7.835717822414250122e+01,1.062526269702836146e+01,4.592196611221131819e-02,-8.853633311724706453e-05
7.837456887668618322e+01,1.012600232581476511e+01,4.592949603842970407e-02,-1.809985000271429931e-05
7.796654223305671394e+01,9.362287015305689408e+00,4.575160029183011900e-02,8.960310618339358262e-05
7.755852034272211881e+01,8.598626570955072879e+00,4.557388854431480840e-02,1.971755826614508887e-04
7.757496023267107432e+01,8.099008238620378108e+00,4.558131321255175922e-02,2.675799996997191049e-04
7.759139800687428590e+01,7.599386502725627324e+00,4.558881060415106296e-02,3.379890085101998343e-04
7.718330537331220853e+01,6.835838440705853891e+00,4.541146903821081937e-02,4.453695854899537582e-04
7.677527304881694192e+01,6.072537311784969027e+00,4.523430685515447691e-02,5.526264566601466182e-04
7.679199306136743530e+01,5.573253900043448894e+00,4.524218250833197258e-02,6.229146426090334965e-04
7.638411642022892067e+01,4.809718825220191007e+00,4.506531854194033293e-02,7.300815786765349046e-04
7.640055617725479919e+01,4.310095477649232620e+00,4.507318982006616737e-02,8.003841763001495139e-04
7.599250074461913584e+01,3.546404144654648150e+00,4.489642139848133012e-02,9.074769079428821701e-04
7.600892674568110863e+01,3.046748881953815768e+00,4.490434477791926254e-02,9.777538942788174901e-04
7.602536218341957408e+01,2.547085178503191827e+00,4.491227375060464350e-02,1.048021597663554606e-03
7.604179641830467062e+01,2.047409311782831587e+00,4.492018676006051536e-02,1.118277104311303288e-03
7.499999999999891998e+01,0.000000000000000000e+00,4.446910575343215183e-02,1.404881118099316102e-03
7.525109363749731983e+01,4.327659367484297803e-01,4.457794456469388322e-02,1.344373675756086774e-03
7.550003080990381932e+01,8.655066115161424989e-01,4.468581230285598865e-02,1.283840499536687474e-03
7.575004014319475232e+01,1.299043502656507698e+00,4.479413744000346198e-02,1.223173832064467382e-03
8.000000000000000000e+01,1.699999999999633005e+01,4.664437778841887261e-02,-9.888360474608131560e-04
7.971447319281072907e+01,1.625123707334354961e+01,4.651889304308656770e-02,-8.830230136659756104e-04
7.955626133172091841e+01,1.476294113262182961e+01,4.644800498809997097e-02,-6.730456131059626371e-04
7.914521626894543260e+01,1.303420773383373721e+01,4.626694404759455065e-02,-4.287646834911335264e-04
7.873845708345854177e+01,1.188546557265424042e+01,4.608872244986575439e-02,-2.664415641974168867e-04
7.875384408123314017e+01,1.138779128347159997e+01,4.609519248762772997e-02,-1.962146019899559330e-04
7.839102307257073221e+01,9.626348353455313145e+00,4.593668831756219512e-02,5.239489025242785434e-05
7.798297126130056256e+01,8.862675702522663457e+00,4.575889885906023885e-02,1.600522936330501308e-04
7.760783511618589614e+01,7.099760927507087871e+00,4.559637617329750925e-02,4.083958018996447590e-04
7.719972020237347010e+01,6.336492866517909661e+00,4.541912206301597366e-02,5.157034295650116595e-04
7.680858733989222742e+01,5.073781201437678412e+00,4.525005301170002131e-02,6.932254850377653817e-04
7.641699473093180472e+01,3.810460478457187605e+00,4.508108718778655599e-02,8.706840021819011854e-04
7.601836478310740119e+01,1.626675472421768021e+00,4.491058400219704455e-02,1.177385359597588662e-03
8.000000000000000000e+01,1.649999999999572253e+01,4.664372204285866658e-02,-9.184231052153989192e-04
8.000000000000000000e+01,1.499999999999387512e+01,4.664181817784466416e-02,-7.069785884920817050e-04
8.000000000000000000e+01,1.549999999999449329e+01,4.664242326378372633e-02,-7.774957438978039341e-04
7.957438531127874626e+01,1.425863789527392456e+01,4.645532871146752091e-02,-6.019205389167005824e-04
7.956552743099429392e+01,1.377519609985143134e+01,4.645095969730857893e-02,-5.336830223507044776e-04
7.957497691302648946e+01,1.325631251424396773e+01,4.645457839644940440e-02,-4.604317892147954819e-04
7.914823812333864339e+01,1.256645610789317935e+01,4.626788280706289891e-02,-3.627470627096411517e-04
7.915425527624149993e+01,1.208957891057435674e+01,4.627018395991241290e-02,-2.954306029966139672e-04
7.878011976755837509e+01,1.088900493888866272e+01,4.610648755035826746e-02,-1.258177478956648511e-04
7.877643831734204127e+01,1.037791009866640124e+01,4.610478630564347063e-02,-5.367193994637405236e-05
7.879663620668760871e+01,9.879277933026713754e+00,4.611357574028152051e-02,1.671903097158895825e-05
7.840746849652883554e+01,9.126693283296274828e+00,4.594395145469268305e-02,1.228908670702458272e-04
7.799942122283337653e+01,8.363046649417341882e+00,4.576628095039367988e-02,2.304983294163660530e-04
7.801380675800649556e+01,7.863367613517158183e+00,4.577284714200855614e-02,3.009489046702910919e-04
7.803232020003721914e+01,7.363811001215733398e+00,4.578128064014283516e-02,3.713837984027374556e-04
7.762423400437677401e+01,6.600297535485164957e+00,4.560398645386481986e-02,4.787786804201200029e-04
7.721640576905353726e+01,5.837288963245730322e+00,4.542694427360932652e-02,5.860117024148970774e-04
7.723307019506877680e+01,5.337854886340607230e+00,4.543481369574230155e-02,6.563439721806898879e-04
7.682503279513846906e+01,4.574143725759990176e+00,4.525789671893899052e-02,7.635526027669232042e-04
7.684147901649015466e+01,4.074508259645826413e+00,4.526577201624498725e-02,8.338712831195354376e-04
7.643343600852836062e+01,3.310811296174764884e+00,4.508899536133708502e-02,9.409778671430747525e-04
7.644986983854764162e+01,2.811149215358900832e+00,4.509690342645675948e-02,1.011260866960520888e-03
7.646638951144362295e+01,2.302238252918925809e+00,4.510486195695276312e-02,1.082831792900935041e-03
7.648324727618847874e+01,1.756385266960199587e+00,4.511298447254701027e-02,1.159578889233101300e-03
7.549999999999903366e+01,0.000000000000000000e+00,4.468684452925589246e-02,1.405416260000315375e-03
7.575000793138295307e+01,4.330171944990475197e-01,4.479525116033947207e-02,1.344850713044111251e-03
7.600001839021440730e+01,8.628580158170588987e-01,4.490363612040847163e-02,1.284700208158662564e-03
7.624992940442757572e+01,1.280482623668381947e+00,4.501197088156155129e-02,1.226253050588233971e-03
8.000000000000000000e+01,1.599999999999510969e+01,4.664306660238279334e-02,-8.479861365227416882e-04
8.000000000000000000e+01,1.449999999999325873e+01,4.664123250235240048e-02,-6.364276373066892574e-04
7.957909901547085951e+01,1.276267898564549697e+01,4.645595077240220749e-02,-3.907279926361247741e-04
7.917869481686474842e+01,1.158504297402850369e+01,4.628057606258834111e-02,-2.242003785318389590e-04
7.919510616982701379e+01,1.109685574726903567e+01,4.628754568490459770e-02,-1.552556859192736672e-04
7.883197488813331688e+01,9.390766689582731530e+00,4.612903564696357178e-02,8.568537640684025728e-05
7.840453817583352247e+01,8.626434406905527652e+00,4.594284012855189003e-02,1.934655853511858218e-04
7.804875927011208603e+01,6.864161702293696266e+00,4.578887952201163292e-02,4.418268468988010688e-04
7.764069638396428275e+01,6.101046301915419967e+00,4.561168018134820895e-02,5.491257061280487451e-04
7.724951756059165575e+01,4.838201481529717185e+00,4.544263157725620533e-02,7.266976298233923312e-04
7.685792684661100793e+01,3.574868510723023363e+00,4.527366564888941902e-02,9.041812185652261342e-04
8.000000000000000000e+01,1.399999999999264233e+01,4.664069333540019069e-02,-5.658433594204716937e-04
8.000000000000000000e+01,1.349999999999202416e+01,4.664019827942098018e-02,-4.952258062736465509e-04
8.000000000000000000e+01,1.299999999999140954e+01,4.663974477540500096e-02,-4.245837194409415242e-04
7.957397987919148363e+01,1.228814969005511415e+01,4.645336866220479283e-02,-3.236966534141901583e-04
7.959340737025814860e+01,1.180056633021253276e+01,4.646156158979240780e-02,-2.548183041961229068e-04
7.919781192577586637e+01,1.059633747879579602e+01,4.628860412618166637e-02,-8.455863190635108325e-05
7.921341698954934429e+01,1.008259961874785304e+01,4.629535526830692860e-02,-1.198718002675862594e-05
7.923105427417590363e+01,9.591229122344918423e+00,4.630306944636744526e-02,5.742619858692599226e-05
7.884842032744506923e+01,8.891090277361554328e+00,4.613633230201147351e-02,1.562247534846080137e-04
7.842351913723175016e+01,8.126921723490621474e+00,4.595136344406054729e-02,2.639389593837988780e-04
7.844445712027294348e+01,7.627481619154675485e+00,4.596081688206303528e-02,3.343936077799223054e-04
7.845065753671072173e+01,7.127481608775043220e+00,4.596391317968837736e-02,4.049170427219259583e-04
7.806451245489913049e+01,6.364840623074325521e+00,4.579623038358554554e-02,5.122180977399856412e-04
7.765756116030046030e+01,5.601935559404498832e+00,4.561960099422988218e-02,6.194449698470017810e-04
7.767401046105348428e+01,5.102273012379566097e+00,4.562738979933026601e-02,6.898288470037316610e-04
7.726596144465482041e+01,4.338557773625413283e+00,4.545047906047527952e-02,7.970419999822177595e-04
7.728241708397423793e+01,3.838915603646142038e+00,4.545835647202018520e-02,8.673732549943452509e-04
7.687438006258335577e+01,3.075218018354121341e+00,4.528156573071398516e-02,9.744818939572642488e-04
7.689081675928089510e+01,2.575543790350613094e+00,4.528945817130887452e-02,1.044774252732390838e-03
7.690724459292056281e+01,2.075856754557814376e+00,4.529733017478687618e-02,1.115051191815525202e-03
7.674477970629058632e+01,1.286330226581922531e+00,4.522760390024472416e-02,1.225893257344577323e-03
7.599999999999913314e+01,0.000000000000000000e+00,4.490462610422393808e-02,1.405941050895778222e-03
7.625002003752825885e+01,4.324051980441581122e-01,4.501307937682472865e-02,1.345432696951362863e-03
7.650009111017544683e+01,8.655424992765539116e-01,4.512152112529577846e-02,1.284807058902470147e-03
8.000000000000000000e+01,1.249999999999079492e+01,4.663935242266387116e-02,-3.539150663714513601e-04
7.962438587634940745e+01,1.126411959738609880e+01,4.647484728118967540e-02,-1.790166051326820768e-04
7.961693596613204704e+01,1.078073284560319145e+01,4.647145364942228268e-02,-1.106844730043596243e-04
7.924907086628550701e+01,9.114611682457557151e+00,4.631100561980607683e-02,1.247584305255466778e-04
