x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.174601955153804056e+01,1.415687192807126671e+01,4.778084073788670116e-02,-2.643219644522786524e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.778816330166033022e-02,-2.322992770241976551e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.759082636801267863e-02,-1.828693756572198224e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.739316405916987190e-02,-1.337973790980326490e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.740078411486559756e-02,-1.021736980779408294e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.740856619102350178e-02,-7.055277118400741186e-05
7.057119572258793028e+01,1.036975635658627759e+01,4.721247476622067452e-02,-2.211126989749410642e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.701694114617336467e-02,2.595003166754695579e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.702497584975463135e-02,5.729935153209375273e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.682826416347585230e-02,1.048053237380908566e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.683598489850745311e-02,1.361677667030805801e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.664009710963287064e-02,1.832089127857540435e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.664838450460662145e-02,2.146231741415266872e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.665676267495683788e-02,2.461538700529990881e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.666526278882725948e-02,2.778064400134577609e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.628359243690000763e-02,4.036138286816314934e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.629282741543176011e-02,4.357768643661656346e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.609873918962108935e-02,4.828188148270518443e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.610860135593369824e-02,5.152038327923423502e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.647861327091785955e-02,3.566515173360640541e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.667389539774925711e-02,3.095833924747774433e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.863652471103921404e-02,-6.455655935181116821e-04
7.290455299685552859e+01,1.844467099179292191e+01,4.834714182940953731e-02,-5.436706698704773426e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.816216106605662045e-02,-4.287864974570957635e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.797112208587551302e-02,-3.463732965023349716e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.797831528491706271e-02,-3.141757368802147038e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.779554638377632447e-02,-2.003204729831215881e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.759810764198817851e-02,-1.510569558528222930e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.741655542536506868e-02,-3.891643317963288182e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.722088896137517644e-02,9.430814274077760470e-06
7.019717089724458958e+01,8.606437517018374450e+00,4.703268519447070806e-02,8.871916759326469414e-05
6.980432398844513386e+01,7.343048792880417786e+00,4.684418741746377429e-02,1.675752527857863564e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.630234781452502446e-02,4.680408430446244780e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.611871710675952141e-02,5.476648852055092690e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.599531916056331243e-02,6.299276513362509541e-04
6.828696476809410854e+01,7.927327972689131030e-01,4.612896102100576268e-02,5.801684614582333253e-04
6.905401889238181923e+01,3.818764725094406565e+00,4.648754955661668631e-02,3.886669961154971299e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.668267114565786968e-02,3.414817508815343921e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.875203919507224010e-02,-6.133246404351464821e-04
7.335193014283844093e+01,1.914450814402008305e+01,4.856381818469516359e-02,-5.898296161739645469e-04
7.333572971485858716e+01,1.870015834720082637e+01,4.855515424324849394e-02,-5.609686504397345301e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.835352445199807975e-02,-5.113665246386806668e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.836021706676170429e-02,-4.790058170810152188e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.836713503063327924e-02,-4.466366662333846340e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.816907782229944146e-02,-3.964687301368660329e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.817606036844517686e-02,-3.641775088000621203e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.798559697203023944e-02,-2.820059805253753520e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.799293698718184314e-02,-2.498861667991025240e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.800029119263603261e-02,-2.178111366035815472e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.780301405462051428e-02,-1.683805469352736659e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.760541620124426193e-02,-1.192918557719974078e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.761291528015711844e-02,-8.757032887845966603e-05
7.141877012329098307e+01,1.089821628478033055e+01,4.762073264901969111e-02,-5.584152198846584810e-05
7.101275790059344217e+01,1.013311368343866192e+01,4.742510374121498146e-02,-7.208890925160102496e-06
7.060556408284114127e+01,9.369942381991309688e+00,4.722909991366364135e-02,4.093519066563195791e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.723714647808652939e-02,7.244743507609420366e-05
7.021273321316434135e+01,8.106606902303152395e+00,4.704039597139053619e-02,1.201984259899791213e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.704831513075773131e-02,1.517297480651483971e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.685248012457274291e-02,1.990746516770097306e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.686085639881128195e-02,2.306710024284398287e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.686933612074668798e-02,2.623735815937683607e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.687793221775130720e-02,2.941820853002823912e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.649669814667167084e-02,4.208025355616880564e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.650605919320439929e-02,4.530412376875723166e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.631202511692679435e-02,5.003950955397554103e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.632193513495241888e-02,5.328156804344406309e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.611344751927681090e-02,6.081592768899099152e-04
6.947851459371716487e+01,4.082697126792091069e+00,4.669157592349031105e-02,3.734978337483596642e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.688672101901453920e-02,3.261008141959449431e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.887694446404406562e-02,-6.463022402029553653e-04
7.334498713610338427e+01,1.821045921478366836e+01,4.855862267326744447e-02,-5.292026624638015812e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.837405405307236561e-02,-4.142824347177885970e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.818313847266938316e-02,-3.319185663822949621e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.819040432184902578e-02,-2.996805126830607495e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.800770142191124190e-02,-1.857708968223256631e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.781023322198619391e-02,-1.364970888570675553e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.762858746501692081e-02,-2.411363833482705840e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.743324459424039241e-02,2.440901398312253772e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.724496557679571523e-02,1.040267036565124754e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.705655557466718875e-02,1.833060844092131224e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.651559719279723532e-02,4.853687728080220763e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.633217411766520077e-02,5.660322705215442432e-04
6.849999999999751310e+01,0.000000000000000000e+00,4.623549066028180554e-02,6.327157076572551171e-04
6.872924091746406816e+01,4.879028890786933914e-01,4.634319974515180990e-02,6.022683122538530784e-04
6.949484049579606904e+01,3.583163012190857977e+00,4.670062132007694877e-02,4.056220808022931472e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.689557441096344620e-02,3.581254930776969357e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.900434323909623469e-02,-6.191735903087578104e-04
7.375198672737619177e+01,1.897470496729442502e+01,4.875596385246538933e-02,-5.794174957639927235e-04
7.377703770100498559e+01,1.847818230237102810e+01,4.876709165138753271e-02,-5.472263362725985746e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.856538789878818430e-02,-4.968168463495950841e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.857207527862879987e-02,-4.644332078287356563e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.857901983213990665e-02,-4.320527307198187899e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.838101371739605971e-02,-3.819485146479250346e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.838804827930872493e-02,-3.496390133421094855e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.819769738887013516e-02,-2.674838434528297153e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.820506308026590442e-02,-2.353274098892901443e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.821245000721427476e-02,-2.032004449398050038e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.801517819752147698e-02,-1.537611337048653290e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.781773924347909599e-02,-1.046332810125647525e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.782527469976163154e-02,-7.280046644352972324e-05
7.185928043416251398e+01,1.066228876135841475e+01,4.783289159370087557e-02,-4.097051641200145434e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.763754741835139750e-02,7.739516735608112491e-06
7.104612872309675708e+01,9.134572462063314191e+00,4.744131907098134843e-02,5.603850289107840406e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.744940966461910770e-02,8.769750606260314288e-05
7.065381260219152182e+01,7.871519780674457678e+00,4.725294267708262524e-02,1.356489693098873327e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.726095685743849500e-02,1.673228640088083956e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.706492855083282967e-02,2.149736153158029789e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.707341421152021199e-02,2.467336224449235768e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.708198989238916721e-02,2.785829930052341214e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.709075001626706475e-02,3.105273231866706256e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.670984690750980273e-02,4.378437922688287100e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.671924978895179020e-02,4.701495984678110622e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.652532862134775571e-02,5.177867362643083157e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.653522572733875123e-02,5.503367586273994090e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.690455622979883971e-02,3.902471709638264622e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.709958569607194945e-02,3.425646604387723101e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.911741505861074580e-02,-6.469724842716509904e-04
7.409998906520772266e+01,1.919576730315762703e+01,4.892378056389354302e-02,-5.942509258676973403e-04
7.378705203407686497e+01,1.797505250452487147e+01,4.877094586999027037e-02,-5.145813846040150430e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.858598051435541326e-02,-3.996853338857158343e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.839519545373514864e-02,-3.173509020012954757e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.840249253839227356e-02,-2.850872437950592304e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.821988991515970685e-02,-1.711025257224976694e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.802258172406861925e-02,-1.217865508420989875e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.784080232434510110e-02,-9.155250634093922935e-06
7.147027507458795981e+01,9.398441706694248055e+00,4.764554636140153759e-02,3.948166986349457212e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.745740207338246947e-02,1.194121141774756080e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.726918659355264229e-02,1.990617834391881678e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.672880383668785720e-02,5.025238609540964808e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.654519338371571752e-02,5.826871708858106288e-04
6.899999999999762679e+01,0.000000000000000000e+00,4.647566063339158421e-02,6.352074953850901998e-04
6.993566133388904404e+01,3.347585719652984793e+00,4.691368602429547147e-02,4.224588453585886990e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.710851045800008158e-02,3.746900782106448347e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.923890734282179715e-02,-6.207112800385283097e-04
7.451195182182908638e+01,1.919554140490409111e+01,4.912199328937245923e-02,-5.947773286561314991e-04
7.424177770908629270e+01,1.876237792879994970e+01,4.899126553387785077e-02,-5.663140700755306097e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.897604324354670052e-02,-5.320461970527099729e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.877695571217533638e-02,-4.821855753772869859e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.878394713683105455e-02,-4.497829867316205355e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.879093579699205624e-02,-4.173881977193421829e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.859299639534198773e-02,-3.673346323964217725e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.860006690697449977e-02,-3.350034164330647937e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.840983246474202251e-02,-2.528553984669438658e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.841719852468692048e-02,-2.206562672472233571e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.842462113101467236e-02,-1.884808308170281418e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.822744671634895952e-02,-1.390310197863548370e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.803017515181016300e-02,-8.982016895455449321e-05
7.228462132990024713e+01,1.092535419445998102e+01,4.803786181299441599e-02,-5.790373688426310586e-05
7.230028744904441851e+01,1.042610852364585483e+01,4.804532762983984573e-02,-2.597311371746085631e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.784957017732972134e-02,2.276720583350314581e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.765361021306264988e-02,7.124163461881685222e-05
7.150314660171832770e+01,8.399914899302336480e+00,4.766175033751123696e-02,1.030320150596761612e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.746568516898056617e-02,1.511553292832387089e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.747352776854957962e-02,1.829778678762870783e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.727756201783381296e-02,2.308740651033001098e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.728605826561883135e-02,2.627980725314960683e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.729483104308104813e-02,2.947729901980137559e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.730361800218738089e-02,3.268285373637954240e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.692296701034926604e-02,4.547490394631331255e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.693237543620884522e-02,4.871047238181766504e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.673840953886521099e-02,5.349570277672531992e-04
