x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.301509330918402441e+01,3.121570132377945228e+00,6.091481689691103513e-02,1.619050268862630643e-03
6.262334271630344062e+01,1.858482751261131938e+00,6.064726235459590165e-02,1.925704921345674321e-03
6.303140613792599822e+01,2.622183997433713998e+00,6.092526116146650128e-02,1.743766005719538884e-03
6.263977161651676795e+01,1.356490933583756942e+00,6.066203672052463552e-02,2.052875808840362321e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.416764926801757363e-02,-2.363909598276921903e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.381272472545827801e-02,-2.221458516103917355e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.382077444044183256e-02,-2.095984264906200229e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.354747231230623017e-02,-1.776591306328171270e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.355686265087834297e-02,-1.652205449111607619e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.356670173646417066e-02,-1.528115812267402240e-03
6.650703139089939953e+01,1.548372084245801972e+01,6.328913648945055925e-02,-1.334576453730381253e-03
6.609946690658314594e+01,1.472061904063019000e+01,6.301353888928322433e-02,-1.142167323071688681e-03
6.611597757647334106e+01,1.422143527998712997e+01,6.302551932917070665e-02,-1.020120938840113085e-03
6.613247190877775950e+01,1.372229010997387988e+01,6.303765833342486746e-02,-8.985178705944514999e-04
6.572503405145990030e+01,1.295935040573883867e+01,6.276499009440796029e-02,-7.099126683259359772e-04
6.531777161112759700e+01,1.219658403277953695e+01,6.249362926923102135e-02,-5.235478915162665925e-04
6.533448112097245541e+01,1.169700187763424459e+01,6.250626112884409558e-02,-4.044310203529401086e-04
6.493081349059110607e+01,1.093084323804398394e+01,6.223777847166739319e-02,-2.208232197910828590e-04
6.494716962940856320e+01,1.043216648158147386e+01,6.224938410443206505e-02,-1.031208449631092623e-04
6.454000212021966831e+01,9.670087057846380674e+00,6.197770441592192342e-02,7.618514351496150116e-05
6.455637894344665995e+01,9.171410069775262741e+00,6.198798849271419664e-02,1.932058664256829940e-04
6.457256638831968587e+01,8.672956197008087287e+00,6.199762233739177647e-02,3.104179383475799822e-04
6.458700658705896558e+01,8.173375626529988836e+00,6.200561937539521978e-02,4.282314122868967885e-04
6.378366385604019229e+01,6.146017601084958315e+00,6.145561651525410091e-02,8.993865197694959554e-04
6.379977533102245957e+01,5.646658874188731581e+00,6.146259414594817949e-02,1.019064403437124717e-03
6.339170096518265041e+01,4.883692917643410070e+00,6.118128713628760706e-02,1.195447867483918122e-03
6.340765199138121488e+01,4.384441562870782683e+00,6.118835647971724440e-02,1.317014014697163874e-03
6.249999999999619149e+01,0.000000000000000000e+00,6.058694590104514444e-02,2.393575051523866119e-03
6.419161805704402468e+01,6.908676458083606420e+00,6.173466469313706323e-02,7.236377879196753161e-04
6.460013548098015690e+01,7.672057430237572362e+00,6.201234429016855287e-02,5.468769924154119610e-04
6.304767417194486256e+01,2.122751487819414251e+00,6.093729980122102041e-02,1.869240148396128596e-03
6.265803384499784556e+01,8.547632263282416432e-01,6.068034038778744726e-02,2.180433083685845430e-03
6.799999999999997158e+01,2.000000000000000000e+01,6.432401214642663456e-02,-2.476138139184132225e-03
6.762968821410619569e+01,1.917627040892833179e+01,6.406673978593611929e-02,-2.266978600765725584e-03
6.728961860472986700e+01,1.800888854631527636e+01,6.382808833744688104e-02,-1.971597496076130107e-03
6.730633979079009066e+01,1.750971860238158939e+01,6.383679650841850295e-02,-1.846951071046882458e-03
6.693119311964763085e+01,1.574759016376886400e+01,6.357692887758455147e-02,-1.404364153594877661e-03
6.652352635215615351e+01,1.498451753916281959e+01,6.330034390744368467e-02,-1.211589401749175489e-03
6.614897318200287657e+01,1.322318099084666088e+01,6.304988293047558701e-02,-7.773296727515968327e-04
6.574152555053224489e+01,1.246034503844115271e+01,6.277747913838725713e-02,-5.898239489721172034e-04
6.535171109939524570e+01,1.119734074302426841e+01,6.251892443353071482e-02,-2.855441935531376988e-04
6.496363307672706355e+01,9.933601112687272305e+00,6.226058220855962971e-02,1.452767985577268985e-05
6.381589348280178342e+01,5.147366458179164717e+00,6.146982460630034950e-02,1.139613704460257964e-03
6.342347336550382408e+01,3.884917961180292423e+00,6.119612782399792145e-02,1.439607855122431064e-03
6.268998604520078288e+01,3.896243603568496638e-01,6.070958402565951317e-02,2.299089770757380483e-03
6.343953473977506974e+01,3.385407520711559037e+00,6.120506662275061738e-02,1.563114921205167049e-03
6.420771495337586998e+01,6.409500882844922032e+00,6.174229234125618720e-02,8.426468500289618869e-04
6.461557291647923762e+01,7.172181750317431437e+00,6.202032925052547441e-02,6.657237056568623794e-04
6.345578090449033937e+01,2.885978069525888756e+00,6.121533399881353560e-02,1.687438045544021117e-03
6.306409990655879483e+01,1.622498254554457731e+00,6.095123622451428108e-02,1.995521343981410730e-03
6.347208881831525673e+01,2.386557554327415787e+00,6.122702472775967686e-02,1.812485803652199440e-03
6.308068832002189197e+01,1.122412172144294118e+00,6.096724366186618421e-02,2.122188470645856601e-03
6.824999999999997158e+01,1.956698729810777593e+01,6.448976987793746118e-02,-2.369911567095912483e-03
6.807351818210034367e+01,1.909036184678328851e+01,6.436681318722227430e-02,-2.249318823083005115e-03
6.769578073600409596e+01,1.877282723837750922e+01,6.410858949571517085e-02,-2.166620632709159115e-03
6.771292990552004198e+01,1.827277378022490950e+01,6.411693774542855107e-02,-2.041629976687964546e-03
6.732284682210180904e+01,1.701021941692561512e+01,6.384586383084846217e-02,-1.722387032993266242e-03
6.733934394084759845e+01,1.651075153690712938e+01,6.385540389354758817e-02,-1.598046109909969899e-03
6.735564977993615798e+01,1.601143170609356758e+01,6.386525348364492649e-02,-1.473995032763792193e-03
6.694761055014147644e+01,1.524838221464778698e+01,6.358763626679264647e-02,-1.280964959725139742e-03
6.654003226906162638e+01,1.448530357628479059e+01,6.331186038708408459e-02,-1.088998662846380741e-03
6.655650650370174048e+01,1.398614078582210496e+01,6.332357416677023010e-02,-9.668125174598421728e-04
6.657296588855865593e+01,1.348700487203333154e+01,6.333541587597862899e-02,-8.450074474910142372e-04
6.616546215027520361e+01,1.272411875177356144e+01,6.306209530464165769e-02,-6.565207798793936582e-04
6.575798016408552371e+01,1.196136596313783329e+01,6.278978447998406764e-02,-4.700671786918735919e-04
6.577443343100247830e+01,1.146246224007406234e+01,6.280186718115855771e-02,-3.505873801139166570e-04
6.537028952467127851e+01,1.069597203537775520e+01,6.253213049801482903e-02,-1.664135837840806408e-04
6.538726667711438267e+01,1.019713770425065391e+01,6.254387017731133369e-02,-4.794912873627509660e-05
6.498003997944967125e+01,9.434944743227191566e+00,6.227126485791290716e-02,1.322701327243070552e-04
6.499645696091826608e+01,8.936235678858146514e+00,6.228150053589943252e-02,2.501967319647260281e-04
6.501286032799592363e+01,8.437486927410219550e+00,6.229131697719333949e-02,3.683977956988988226e-04
6.502378561971552529e+01,7.935123323053609568e+00,6.229710312193766086e-02,4.877740274664272538e-04
6.422386442466257961e+01,5.910366814057994134e+00,6.174995721995515940e-02,9.623968878424073604e-04
6.424002572478171658e+01,5.411036939214164398e+00,6.175779377008326632e-02,1.082981668087499173e-03
6.383201450281990219e+01,4.648151967612554003e+00,6.147749820449822933e-02,1.261040371872692309e-03
6.384776891591127423e+01,4.148629801776486659e+00,6.148555712171271947e-02,1.383416542287861694e-03
6.299999999999630518e+01,0.000000000000000000e+00,6.092950526279782009e-02,2.404482022750816309e-03
6.463181969449722430e+01,6.673128919970295669e+00,6.202869013735613085e-02,7.849784489651014021e-04
6.503956534859301541e+01,7.435794595722598821e+00,6.230587609056314341e-02,6.068917389134316628e-04
6.348838443254911112e+01,1.887127326313622788e+00,6.124023794106263352e-02,1.938132654673051410e-03
6.305588340604431608e+01,6.052115123730299473e-01,6.095694489784581060e-02,2.252459365515551044e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.466207025798957619e-02,-2.479990215250091248e-03
6.772987231176617229e+01,1.777400338997356144e+01,6.412560971116008923e-02,-1.917018754825727030e-03
6.774695014719397079e+01,1.727424693618185714e+01,6.413481483657416937e-02,-1.792276486885148934e-03
6.737185777689961697e+01,1.551224400576119322e+01,6.387542631300931195e-02,-1.350258939833872199e-03
6.696413772585503921e+01,1.474919401937296470e+01,6.359874351554618832e-02,-1.157921211863615317e-03
6.658943339268421369e+01,1.298790965670742992e+01,6.334732498893763664e-02,-7.235578313208771524e-04
6.618191675713839572e+01,1.222511307754935039e+01,6.307420913222992753e-02,-5.360446991836270714e-04
6.579088540303068555e+01,1.096355609269404674e+01,6.281367947466441615e-02,-2.312916036462709681e-04
6.540371811043469563e+01,9.698484094128165367e+00,6.255486401775910144e-02,7.049171429810113625e-05
6.425630192511285088e+01,4.911850538529978216e+00,6.176604316904466679e-02,1.204337612241773974e-03
6.386398020674381826e+01,3.649251490516226326e+00,6.149475198388692360e-02,1.506610571429531755e-03
6.388019552225449615e+01,3.149812949655500738e+00,6.150495377405629238e-02,1.630601874807169815e-03
6.464801326309670060e+01,6.173982670414522644e+00,6.203697762768908830e-02,9.049067495369275595e-04
6.505585600506162791e+01,6.936763560597043465e+00,6.231481905928754755e-02,7.264463549426724252e-04
6.389649515257218582e+01,2.650390890853942416e+00,6.151637990728684585e-02,1.755288772671818485e-03
6.350743437563006921e+01,1.389569693548416751e+00,6.125696281058291837e-02,2.063805175202644646e-03
6.391278615692488074e+01,2.150920405311937067e+00,6.152911008721616282e-02,1.880577370151703155e-03
6.353592876044106674e+01,8.283296247102516219e-01,6.128267039605776734e-02,2.206026473145291864e-03
6.872985149774112301e+01,1.958100016357471063e+01,6.481456670551943855e-02,-2.376958966696704652e-03
6.850830412577249717e+01,1.922683811915963048e+01,6.466224221150136675e-02,-2.286818000844768189e-03
6.813507828295675495e+01,1.853624081226270448e+01,6.440487173013752231e-02,-2.111171211031159789e-03
6.815302979271496042e+01,1.803814734223313110e+01,6.441412629533441181e-02,-1.986706095999805737e-03
6.776362778598907255e+01,1.677476200982387411e+01,6.414418416173403581e-02,-1.667759909289361466e-03
6.777998389590658235e+01,1.627538023326940220e+01,6.415374511897874166e-02,-1.543467283166252355e-03
6.779622947876933381e+01,1.577612677224220050e+01,6.416360593146859526e-02,-1.419437911367159213e-03
6.738827421972970910e+01,1.501305475106258136e+01,6.388607424521902667e-02,-1.226824492554203861e-03
6.698059221983324107e+01,1.424999872603421736e+01,6.361005319119811263e-02,-1.035224777572039045e-03
6.699703666666063384e+01,1.375079844518613115e+01,6.362153881122278865e-02,-9.128677082132644408e-04
6.701342201177718039e+01,1.325168937134341896e+01,6.363309843249764786e-02,-7.908528818430180787e-04
6.660590080234018728e+01,1.248885329833490587e+01,6.335922717622677336e-02,-6.024249374671739347e-04
6.619833172265113319e+01,1.172614360532153555e+01,6.308615551225088547e-02,-4.158401767168771372e-04
6.621472815901356057e+01,1.122723974941256664e+01,6.309790250576610693e-02,-2.958513016304244376e-04
6.580989026509033124e+01,1.046179018000001548e+01,6.282690453371087003e-02,-1.114215755157608914e-04
6.582738281334957264e+01,9.961979741018232914e+00,6.283879092791685994e-02,7.962056809606570345e-06
6.541973456447169610e+01,9.199788971529587300e+00,6.256518143524601727e-02,1.890502310196683891e-04
6.543505813134130733e+01,8.699758111576734620e+00,6.257467855409723501e-02,3.081187659680006356e-04
6.544862314423622252e+01,8.197490339979605523e+00,6.258267641517110957e-02,4.279887858981125609e-04
6.546393007902811689e+01,7.699188516590254494e+00,6.259160589613971259e-02,5.472705261694423094e-04
6.466420012929960137e+01,5.674750026718269780e+00,6.204536188337018282e-02,1.025548671951605076e-03
6.468051175870198222e+01,5.175546603473605956e+00,6.205407893624228371e-02,1.146902201005787093e-03
6.427236018590875233e+01,4.412501129675973743e+00,6.177464943115657664e-02,1.326530233649742159e-03
6.428843798021279099e+01,3.913118254805398877e+00,6.178394273296732020e-02,1.449507238334695565e-03
6.337440519911106662e+01,3.611873266955871742e-01,6.117917572254615022e-02,2.320806651341076905e-03
6.507214297192601293e+01,6.437668197564249795e+00,6.232369458170936016e-02,8.465781430026568738e-04
6.547989717498404616e+01,7.200427826146627908e+00,6.260080598866385460e-02,6.670869037950522560e-04
6.393167274635847264e+01,1.653982670206923800e+00,6.154501446618011046e-02,2.005744276777572058e-03
6.899999999999997158e+01,2.000000000000000000e+01,6.500006006645688006e-02,-2.483456511681149479e-03
6.855298573722745914e+01,1.878988685734004349e+01,6.468970695942832805e-02,-2.177871301358720590e-03
6.817017646677604148e+01,1.753883965154013680e+01,6.442321048050116128e-02,-1.861997237600272574e-03
6.818714914459032173e+01,1.703901994866198422e+01,6.443255822547988565e-02,-1.737272037736242074e-03
6.781251314774945627e+01,1.527692660454041729e+01,6.417382500545684709e-02,-1.295675161055581887e-03
6.740475769959796537e+01,1.451382940414875833e+01,6.389704213415499379e-02,-1.103689687752829876e-03
6.702987061965916382e+01,1.275262543582136487e+01,6.364475245919225255e-02,-6.691400833546889623e-04
6.662230015294616692e+01,1.198985180828711883e+01,6.337101607186890195e-02,-4.815661433066808703e-04
6.623276349490237180e+01,1.072640112827571635e+01,6.311052724927618263e-02,-1.755334986441509147e-04
6.584375858834060580e+01,9.463427550690054701e+00,6.284961221207786830e-02,1.271026644161735858e-04
6.469672804212405026e+01,4.676297681213362090e+00,6.206312971214483082e-02,1.268986742621210995e-03
6.430462875905760711e+01,3.413677386148023629e+00,6.179414733772819329e-02,1.573229992938579873e-03
6.349999999999641886e+01,0.000000000000000000e+00,6.127141798063895362e-02,2.414472600024300183e-03
6.432090679649962794e+01,2.914247708606913179e+00,6.180539424989358460e-02,1.697613521633521911e-03
6.508842166126720485e+01,5.938504711730916874e+00,6.233261989536673098e-02,9.673314209432479086e-04
6.549621206508591342e+01,6.701355165771193612e+00,6.261016029297777896e-02,7.874591971364779423e-04
6.433720984136445509e+01,2.414767139238822580e+00,6.181777175732432877e-02,1.822584037075978278e-03
6.395887481726308010e+01,1.163379650967227619e+00,6.156808887975843969e-02,2.129798513041270512e-03
6.435378187289265384e+01,1.915800047447351773e+00,6.183155136443946320e-02,1.947896953463017916e-03
6.377421520502090857e+01,4.055378761335113325e-01,6.145172555246079110e-02,2.317323241106816409e-03
6.916740371509222030e+01,1.961631424884453523e+01,6.511082224558395470e-02,-2.388680439968432576e-03
6.896977235434101772e+01,1.912277893303713938e+01,6.497403897813197604e-02,-2.264039748308647928e-03
6.857671948554781238e+01,1.830350387801055234e+01,6.470291592273967607e-02,-2.056368207178124741e-03
6.859353132674624476e+01,1.780371507450232116e+01,6.471167360499885390e-02,-1.931487726568795540e-03
6.820397004355720583e+01,1.653932045250535054e+01,6.444217688068265559e-02,-1.612728900701260659e-03
6.822032841076605791e+01,1.603993106328805140e+01,6.445183334243505258e-02,-1.488444104106285667e-03
6.823681587766648704e+01,1.554068874269231060e+01,6.446189968356544342e-02,-1.364406292616196980e-03
6.782892207054830180e+01,1.477772933890635798e+01,6.418441397889770861e-02,-1.172179885648652262e-03
6.742106055477535165e+01,1.401457548987977475e+01,6.390810116081506453e-02,-9.808511470571247559e-04
6.743741745477269944e+01,1.351544212584284566e+01,6.391935150567976121e-02,-8.583354826392637334e-04
6.745385974489224168e+01,1.301639396846761443e+01,6.393075751195496925e-02,-7.361124128423915955e-04
6.704634909385471531e+01,1.225356337002741824e+01,6.365641970413155049e-02,-5.476819593893310573e-04
6.663889336975489641e+01,1.149068300834479750e+01,6.338281936378131753e-02,-3.608755319137699506e-04
6.665606566858640747e+01,1.099077899751924292e+01,6.339485809049059950e-02,-2.401586147853357583e-04
