x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.931230673668190434e+01,1.342986148765907650e+01,3.279642698139224877e-02,-1.885710232381227782e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.284267656579260841e-02,-1.285513580497264199e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.296282297113349580e-02,-9.055261462551405431e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.010136942133818591e-02,1.386130364118278238e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.073678162601630598e-02,9.999145814999132933e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.061397394261053742e-02,1.087720164480389731e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.049962535130387037e-02,1.170867993578521673e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.265957176832446490e-02,-3.085653742612341028e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.266799688027894472e-02,-3.824459345825290168e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.162244885780635811e-02,5.095543582658375228e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.145240452637842327e-02,6.030130837920861251e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.130477182789389440e-02,6.922270972604205406e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.116740497185366623e-02,7.807593562852040408e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.310332250967097656e-02,2.810321473301456357e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.224304595381435878e-02,2.621247890935631420e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.208957383654299084e-02,3.302098320307145446e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.291115487203100098e-02,5.183565925346492984e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.282716074690347069e-02,7.945087599921997370e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.272222395903097436e-02,1.144677791451680483e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.260253478989922488e-02,1.571510451059450345e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.273252776586501461e-02,-9.432834394957879086e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.241510574950140500e-02,-6.612890978989593559e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.291838411949400689e-02,-1.432770580273304219e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.305639264251764714e-02,-6.163121160297634516e-05
4.649999999999253930e+01,0.000000000000000000e+00,2.967239078646406736e-02,1.638348970500670037e-03
4.674728344352706699e+01,4.277976849624600675e-01,2.993610533954007766e-02,1.502785589226798835e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.020440135963019940e-02,1.366084716283556605e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.041662656783278643e-02,1.246015604639193804e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.312820361310839928e-02,-3.915083126906110947e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.277784940664407731e-02,-2.533755200604389060e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.277975494654631478e-02,-3.237683995527523145e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.317320637636547720e-02,-2.066283115928647653e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.103917493645386508e-02,8.678003384347061011e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.308688267910992603e-02,1.866849060052853994e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.319590342614065631e-02,-5.108577840015957858e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.191951762430601802e-02,4.104897821049442231e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.246987935612229842e-02,2.081206833891917048e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.304475552394938592e-02,3.715907613818911128e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.289249513278517251e-02,-8.635879253506061146e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.271433996650613407e-02,-8.301491893104052120e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.269231627007992275e-02,-7.665920170679443564e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.256009727549688537e-02,-7.290637446378092678e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.259038476404089307e-02,-6.747377496448538027e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.250414928462327935e-02,-5.908923416522602820e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.259978170997496899e-02,-5.243146048389469476e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.269948461853433574e-02,-4.601793629619020296e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.280214242170993028e-02,-3.990039214354857344e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.289386202233211126e-02,-2.032859972349541358e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.300571910584903373e-02,-1.587411943613352980e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.303185860640318883e-02,-1.046069284102438328e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.313388723226193266e-02,-7.282215356597348361e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.091776686788156106e-02,9.533862199745003893e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.080327032358948919e-02,1.036164569869049961e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.072855381534303140e-02,1.105157046644910214e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.288913663463901432e-02,-2.697043911042476799e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.290572045950087426e-02,-3.413493795066234069e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.174565583155747328e-02,4.989376508810078065e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.159416771249055206e-02,5.846684548391933205e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.145986962641868917e-02,6.677671241346999067e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.133277466976604891e-02,7.511648614677794017e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.319494666635840197e-02,9.819405750618522366e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.233743854554092106e-02,2.656462456970126729e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.218380816008335754e-02,3.344373274869017832e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.297967079599389839e-02,6.011913321015588293e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.289572739585212152e-02,8.870560498141623969e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.279613995638013674e-02,1.241456258454767727e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.267759310727244570e-02,1.674553252895251356e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.300989675582131216e-02,-9.264819210960748962e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.267172161190743523e-02,-6.069519495256250072e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.310671642766570277e-02,-1.209237865398211963e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.320523701014973378e-02,-4.883696381646067430e-05
4.699999999999265299e+01,0.000000000000000000e+00,2.999022606771702820e-02,1.511713718032828106e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.025079689604260116e-02,1.380319105236358333e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.049454731043786324e-02,1.256070485095233920e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.067903417869550717e-02,1.159423755986873717e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.325628198428393772e-02,-2.939269170017796902e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.299793643862120041e-02,-2.200633103919134761e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.300867662601833508e-02,-2.877812628200186523e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.328887599234374439e-02,-1.304316386142063656e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.121322169852311368e-02,8.336900327717160003e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.316981067033382413e-02,2.621556253012343347e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.330009539446778660e-02,1.924338971997746748e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.202458674276218581e-02,4.120343946372583433e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.255002856814652457e-02,2.178008562536644702e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.312324947320694629e-02,4.568607797658789010e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.315825035147536293e-02,-8.699263174552823632e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.292095167012597245e-02,-7.886532905411859987e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.277762992385550855e-02,-6.924319602456942366e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.284517932066066681e-02,-6.270521461127028960e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.275833399362730602e-02,-5.413798069673729507e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.284923978558303148e-02,-4.782965575966828184e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.294314138863829733e-02,-4.180853655220889481e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.303852923785175616e-02,-3.611806055142746880e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.310309224733791467e-02,-1.755787443975030215e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.320032871982003808e-02,-1.367583370852945806e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.321109206328588803e-02,-8.651506055566262417e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.328687019820671805e-02,-6.047884995195597054e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.110098727594564488e-02,9.147944031780396975e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.100559148745917273e-02,9.907861477935547487e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.094692835787261551e-02,1.056581177681219577e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.310976301979255687e-02,-2.385554639691461114e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.313410772674047627e-02,-3.079772175330894920e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.187217333430014676e-02,4.928322277850591664e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.174199791944313370e-02,5.701814346244100376e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.161824183495475643e-02,6.487385803203436947e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.150131065959877602e-02,7.276131086271933959e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.328972635184966611e-02,1.729681027928303336e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.241769917427417963e-02,2.766454510727969036e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.227265528126065097e-02,3.454632491825300336e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.305698240742670907e-02,6.981539392408857455e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.297461086403280506e-02,9.957532564280333943e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.287474391390398515e-02,1.362426993037348338e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.276071722389397450e-02,1.800783396405551207e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.328238987567819912e-02,-9.160309305632479554e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.312463968917888496e-02,-8.106832058069770143e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.296146795216032405e-02,-7.177959519800601249e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.292272126616813122e-02,-5.620288575650854651e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.329100143243775289e-02,-1.028264054860533250e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.334318657311391432e-02,-3.939051112635715479e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.030910770718403535e-02,1.399070925518728368e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.055447084374785308e-02,1.276714510888432227e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.082466239298588956e-02,1.144235543645727785e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.338383260837481104e-02,-2.170057169951354099e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.320778375022680196e-02,-1.940276328705234203e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.322867832728310100e-02,-2.588565390329226434e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.340462229051879839e-02,-5.997705855312539847e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.139121643693917885e-02,8.060578614853154819e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.325912110496330454e-02,3.459329503076300264e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.340627147261741869e-02,9.231374710907979710e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.213791743235219073e-02,4.156503970980197698e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.263571726404954770e-02,2.319546340122932227e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.320970807017426668e-02,5.533940608870743344e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.342165422873170921e-02,-8.585266782724433913e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.331641730032807586e-02,-8.197427638506157204e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.315419541284354843e-02,-7.447152237260812411e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.302401471457959425e-02,-6.507357988470171238e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.309287654162566122e-02,-5.860014805324858210e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.300483946136750085e-02,-4.995380964918608342e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.309031741464892734e-02,-4.398709129711162163e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.317789966149079645e-02,-3.833519823953920685e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.326631396474164643e-02,-3.302843644248875895e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.329972487778935786e-02,-1.544986519497410567e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.338363900629404829e-02,-1.203338825459317088e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.336931532872431522e-02,-7.427229999776971858e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.343059955487284046e-02,-5.094822598514157062e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.128789088447684469e-02,8.835088464194599915e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.120362108459010311e-02,9.577049738604573141e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.111193754894710922e-02,1.034192947772912636e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.332075767088583246e-02,-2.139617624939878508e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.335425392018018242e-02,-2.809767737704761334e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.201356731602225669e-02,4.868367780917395166e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.189436317546952976e-02,5.601821210851602338e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.178095220799201370e-02,6.348299243998261655e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.167356181423363476e-02,7.101025173003349452e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.338918102169261687e-02,2.547063722524177916e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.251331457602241182e-02,2.894563272691288991e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.239076642397455130e-02,3.519876273429576956e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.314371567689142206e-02,8.072259813339596605e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.306391552669553369e-02,1.114622290422076018e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.296005273610456976e-02,1.504010761111273414e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.285138687503675464e-02,1.951325778438911865e-04
