x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.589749189164666632e+01,1.379797738672751528e+01,3.745674544388233329e-02,-5.204706682306948270e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.364129236340820950e-02,2.379136283472959960e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.529406420795048321e-02,1.596137676764329983e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.508380013728775587e-02,1.676219265106047200e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.490526452265681201e-02,1.748450495841670158e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.675975759482354166e-02,-7.512053318025708939e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.411942514659566800e-02,2.129786390633167572e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.676142029192292632e-02,-7.475382254334887819e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.717952394894406820e-02,8.839814671820461333e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.677530021254023229e-02,9.920891708118800834e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.633379677551436260e-02,1.137323718538594706e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.600253566981691244e-02,1.247927938701867559e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.826496706613877891e-02,4.638763439909320951e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.792521911975123977e-02,5.568360788421154598e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.897346106070878613e-02,-5.708716109662660942e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.889477052752935565e-02,1.305520174993249935e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.873173638781920308e-02,2.136449670970023637e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.897968795531757402e-02,3.855159211097006775e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.664774338784182461e-02,-7.993466820428399983e-04
4.733747284239289854e+01,1.875000824882405936e+01,3.647631875168316079e-02,-8.485386977616415699e-04
4.629316005936181000e+01,1.455028598138736662e+01,3.727898688186295079e-02,-5.560499303008013209e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.774583880855097301e-02,-4.277496028508321344e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.312277461860940048e-02,2.559498828188311662e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.340656193305509281e-02,2.439923149627835387e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.370808282449751919e-02,2.300873008522945525e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.475035606322959825e-02,1.812594257681828403e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.399776770949677895e-02,2.163435837004151329e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.803465056066793887e-02,-3.419029259295002215e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.696440632834782636e-02,-6.680102481524599753e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.693529360856660781e-02,-6.789094053732781320e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.461073765990149015e-02,1.869316641447559988e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.448098735145359306e-02,1.918210869523683795e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.831059367788795800e-02,-2.648028385845981546e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.573670394700554503e-02,1.342951225188240665e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.881408139926949274e-02,-1.502487054641788702e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.855887620042405123e-02,-1.966174218779281587e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.756732631970757796e-02,6.492338791180482516e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.849959755737100003e-02,2.946856840365303146e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.894740146682960230e-02,-8.084531949533035476e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.692525629830459982e-02,-7.100152620959298503e-04
4.799697086452954409e+01,1.913330318906768923e+01,3.684294140483088814e-02,-7.253074420605198219e-04
4.775559785672405155e+01,1.871373144179933234e+01,3.677703344556167847e-02,-7.425126740216329629e-04
4.746515951633590191e+01,1.829317499763880761e+01,3.668819730552409092e-02,-7.720474012114370010e-04
4.742019727346416857e+01,1.779130595122652281e+01,3.679776616874444461e-02,-7.328082904533694125e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.695552169866016257e-02,-6.738926108593951223e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.717746361308448683e-02,-5.840414306791955274e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.739821608872458125e-02,-5.010835541303656571e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.753401979426399665e-02,-4.660101787781383898e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.779640078669530695e-02,-3.803434571588012124e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.550965776665039597e-02,1.431269120922073774e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.531300879099152218e-02,1.512815820994016947e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.514209127366201002e-02,1.585751740832627276e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.711956532297022715e-02,-6.064097319088779334e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.434293472939595887e-02,1.974122402254780730e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.711928172780991353e-02,-6.117973783260667337e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.721019718773913715e-02,7.456129836172636915e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.676785516099110446e-02,8.969203246097881034e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.645009228811738056e-02,1.002491340945574176e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.617221849996417327e-02,1.103337302554158834e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.876758110293133941e-02,-1.361235940691541779e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.821825075629135121e-02,3.752997993152734743e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.790896098246435142e-02,4.586658696033854760e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.900392888074652453e-02,-1.494308116174732857e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.897694285814621434e-02,5.123014693065249567e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.886719200514127809e-02,1.149076320505112292e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.869314972626423932e-02,1.765017583646508582e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.702344147942315811e-02,-6.984962444070746046e-04
4.672629308474300558e+01,1.432186657300160526e+01,3.762971506583469294e-02,-4.192831426752470004e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.805924311663833048e-02,-3.013954262540997626e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.341652130677169596e-02,2.358248581558147847e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.373285399114348687e-02,2.224793656151104020e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.404041524411396957e-02,2.085751288982954591e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.498930325627640225e-02,1.650453871762602503e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.831364035652524286e-02,-2.309035420148000889e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.732211165876762188e-02,-5.285292465052349739e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.434481237271375803e-02,1.938626631990024267e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.729000550978554818e-02,-5.469820896115190536e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.484859616563089346e-02,1.706925340004308541e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.467739629572019061e-02,1.773482187069385643e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.854808182769278030e-02,-1.702278562630109976e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.593300795193066222e-02,1.196667608542425435e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.892108968801468588e-02,-8.439829418630327544e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.875128059859330593e-02,-1.193764454905324338e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.757442191972836659e-02,5.537230759600135586e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.846770164652299484e-02,2.409037688203370859e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.900985164866652144e-02,-3.799726447851521508e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.728686939110077009e-02,-6.173058833196768021e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.719460398563886883e-02,-6.256187077006782104e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.710374191655697873e-02,-6.405392244792981879e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.703242770414590102e-02,-6.562035558563179567e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.699878110523240060e-02,-6.635522299391025678e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.714881024159043255e-02,-6.096132682660580825e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.730858576307308910e-02,-5.514400208998217418e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.752927894690300664e-02,-4.520090521008865003e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.774120297802184554e-02,-3.779239542656253475e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.786814056717025673e-02,-3.410852395470075332e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.810822491922037647e-02,-2.687646117606718008e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.572312683716645509e-02,1.283926654693293406e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.553852136409506313e-02,1.363441159297803639e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.537431396524237659e-02,1.434375488280259861e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.747193624144889296e-02,-4.790924835900512227e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.746748511674990317e-02,-4.930920888610531606e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.718443597160491637e-02,6.794749511471898790e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.687114371575738597e-02,7.845471525713353621e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.659663426655276192e-02,8.826435261327667068e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.634984482497326252e-02,9.778634350600830510e-04
4.641525223470704020e+01,1.113086558002053295e+01,3.891252044026536488e-02,-7.743879919776088037e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.820676164229753341e-02,3.106016932437179407e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.791338007363474066e-02,3.919717283558042903e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.903241111440576561e-02,8.291607791127310261e-06
4.609489072785723351e+01,9.334726966011649196e+00,3.897604564113938547e-02,5.374222713671330886e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.885316904864042492e-02,9.804573434867317958e-05
4.613758436535107421e+01,8.340956236348713304e+00,3.867888293600476451e-02,1.459793428914762730e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.739469401578980612e-02,-6.129920040085095907e-04
4.715958513411118247e+01,1.409179900561528065e+01,3.795846909673883385e-02,-3.070840148757931999e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.834258437308512429e-02,-2.043772897279307185e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.372962266399451986e-02,2.150421210106555868e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.406022899451107561e-02,2.012573428629043423e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.437460204511839229e-02,1.873066640260692174e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.522438253061743740e-02,1.496929104683814276e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.856566245918111729e-02,-1.483430705447109953e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.766812432999695759e-02,-4.085202074814273825e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.468103842803661047e-02,1.730458212125989773e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.763588650884443221e-02,-4.322199454179318921e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.508566012280242563e-02,1.550444902151655244e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.876548299154722321e-02,-1.019892693071509633e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.613051830322572266e-02,1.067771090446960596e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.902454641516971828e-02,-4.171527272006061488e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.892615252512170165e-02,-6.675798127334649863e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.757603770639355439e-02,4.952301000930941187e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.846533157838957079e-02,2.002109833142261958e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.907755173146482824e-02,-9.052159635631982850e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.764483297441455212e-02,-5.394288401194428711e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.754415741874018303e-02,-5.405234220128313661e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.746646172993720048e-02,-5.412533602753202139e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.729987750331697355e-02,-5.774675187481495987e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.732610294599987555e-02,-5.601507288582268469e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.750241735456991826e-02,-4.984187369548141603e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.765067698014330083e-02,-4.452950760054108525e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.786463460139723181e-02,-3.411663303296414134e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.806343051367148261e-02,-2.772363732249984733e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.817777796205102520e-02,-2.413058078933794277e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.839352312383447624e-02,-1.825116369860506316e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.593537046103786881e-02,1.151097633754427424e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.576047021105256685e-02,1.226917499138699885e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.560115203320732974e-02,1.294873035999856295e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.781438010873301031e-02,-3.697734273640796701e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.495751317416560117e-02,1.595225273692783526e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.780470548940299130e-02,-3.910161705930602382e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.726912115209054382e-02,5.949033892543048206e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.700052795319763027e-02,6.880687042365385636e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.675351365716755109e-02,7.803577393959291097e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.652999660029932621e-02,8.692779309477451132e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.904346225023390404e-02,-4.009517687307299953e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.822508375177712664e-02,2.621246606925612343e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.793821752121628171e-02,3.434241098778525276e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.906209544306740722e-02,1.995601424949983789e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.898562423809363159e-02,4.911069125184710609e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.885804349792453677e-02,8.211848545815894434e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.868891662285529887e-02,1.216224023701889615e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.776037908751101596e-02,-5.417894235798618183e-04
