x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.950015796422698600e+01,8.144469837194794337e-01,4.012243421179770980e-02,1.198383229500452627e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.296234813289172283e-02,-2.069160026203926408e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.304454081700159751e-02,-2.824572628387651396e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.113937480572666533e-02,6.163759615425097376e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.102381910419270611e-02,6.990038824797876115e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.091478522540224760e-02,7.839596410839597693e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.081425070888265033e-02,8.701032555902755072e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.271999144721216890e-02,7.083222148490748364e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.168056407665844676e-02,4.058512643338338345e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.156574139613589819e-02,4.760692511393415532e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.235883583302896965e-02,1.541852732615626444e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.226838994157466195e-02,1.969670869083990834e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.217380388208973041e-02,2.462221358330734557e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.207068451526100455e-02,3.010209197103699700e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.348138466916191130e-02,-1.139969342062240737e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.296726667982128656e-02,-7.296289466084361283e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.290030331054536100e-02,-5.501652555736185040e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.300887095777169988e-02,-7.867731487165481065e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.293364859036320758e-02,-1.163332687718444910e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.999136189053047186e-02,1.359284051788019069e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.035914233255141759e-02,1.113033084576448310e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.024751874005146057e-02,1.246434212685077272e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.294180681363211211e-02,1.130037167253898993e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.303773783685624355e-02,-1.668326829364999723e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.312289230403503620e-02,-2.358722931572479692e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.293243063994874736e-02,3.459626229171417833e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.071906086573764266e-02,9.561440506021884811e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.266945645082358129e-02,1.000504460239681450e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.290854232087469577e-02,5.958147641041679709e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.145308931011706249e-02,5.504108611760028880e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.196626320868850069e-02,3.608085394514656537e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.259896026420541271e-02,1.339587898975601961e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.363651764860255328e-02,-1.073182361211859250e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.348910375070788592e-02,-9.984931800308424841e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.337657092155197680e-02,-9.146841231939219956e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.318935990893476434e-02,-8.575245331499696186e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.316081307598767375e-02,-7.851201283850038452e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.303634983282604576e-02,-6.601041889740946267e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.310608337315068733e-02,-5.911812214193792273e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.297907835184609782e-02,-4.855958085487032121e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.305898106614802767e-02,-4.250204745324195638e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.313900824221133384e-02,-3.683014417620436359e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.321644849484725104e-02,-3.157597533380096327e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.310448309616903700e-02,-1.308367715472735315e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.316122326364983663e-02,-9.844594596020441141e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.305392288184130278e-02,-5.131601350111052954e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.308865181497815999e-02,-2.545887277465827252e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.069073799183826889e-02,1.036977109459080379e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.048087810981997048e-02,1.148916687188720684e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.319580254914353462e-02,-1.936277735390069723e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.329045521601172092e-02,-2.672022295790298530e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.134406558584911850e-02,6.282775108761973594e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.124097480694603052e-02,7.089353187550346842e-04
5.051669707973960044e+01,2.487118839516678115e+00,4.114489638635775159e-02,7.920527421239630973e-04
5.052163231250847275e+01,2.006966958496189335e+00,4.105368282368381666e-02,8.750310686578892340e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.287118570997834610e-02,8.735184114572143227e-05
5.087873071465048724e+01,4.733283126840596822e+00,4.186046113356955978e-02,4.256653982035489493e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.175587682993123217e-02,4.949371190021795109e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.251240244919181344e-02,1.731363389587651125e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.243016003219189647e-02,2.178996075863673355e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.234366892412248784e-02,2.676289073513229890e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.224653226521100924e-02,3.230615851072759733e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.379371689328157707e-02,-1.147031084009758313e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.325557680433616409e-02,-7.047613542357443993e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.317735477945371103e-02,-5.254746276747792894e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.320677688968217051e-02,-6.904542073131950803e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.310717746254894012e-02,-7.477533451123646575e-07
4.999999999999333511e+01,0.000000000000000000e+00,4.037398904464573057e-02,1.297338798190296504e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.062202798983256813e-02,1.190951903976874898e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.310722483001882405e-02,2.345314648260963568e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.326146158962579369e-02,-1.552777475284395910e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.336021095665842234e-02,-2.227280611855356142e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.309298670139403986e-02,4.853627761802295514e-05
5.048465863551420796e+01,1.594350104126654344e+00,4.095390822522572416e-02,9.513818061812241581e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.282005928917950732e-02,1.187957667025936828e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.306708279626263181e-02,7.573875566373134902e-05
5.090921893230076023e+01,3.741763237283105781e+00,4.165400523022044776e-02,5.681224765466152179e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.214571765346466353e-02,3.838114662042916040e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.275407731769909764e-02,1.543944667143572376e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.394369036560719088e-02,-1.084966641503210287e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.383299052257350753e-02,-1.004702294968223570e-03
5.474226271849182979e+01,1.876323264044273387e+01,4.365037130729284426e-02,-9.441924771284235240e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.343383807972849009e-02,-8.266723008449909302e-04
5.432852155876739175e+01,1.756748722976259103e+01,4.347504775225603801e-02,-7.529465025508164967e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.331702811307978906e-02,-6.347575150166044579e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.338216882278018993e-02,-5.678367452346071544e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.324938205546917380e-02,-4.636027965732783377e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.332295930910237680e-02,-4.054674974203672242e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.339523615509387894e-02,-3.511832586514855668e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.346494849402178506e-02,-3.007224890709771963e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.331854307522396003e-02,-1.204403586153573454e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.336594467004533521e-02,-8.860550368605580489e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.324741341009411683e-02,-4.087688339440009053e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.327164580618395040e-02,-1.447785549604547999e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.084608397510307298e-02,1.089087521603963882e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.342422560965297773e-02,-1.819814022214928792e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.353088138443263894e-02,-2.540363419283009046e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.155658766566804746e-02,6.446666297558573903e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.146521434165349740e-02,7.241483526577004387e-04
5.095493360502709379e+01,2.251964513334674400e+00,4.138119339584227230e-02,8.062625199740864387e-04
5.073318052587613636e+01,1.262626578835730484e+00,4.106923864523684409e-02,9.928514413060176604e-04
5.097438224758603553e+01,1.727554385087804789e+00,4.130401768492590608e-02,8.950343978838776020e-04
5.210192154705150358e+01,8.032580388995043563e+00,4.302870924936607472e-02,1.058334617656196528e-04
5.131581294652916370e+01,4.499398566320315318e+00,4.204803490872023597e-02,4.486416853819993130e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.195312078178840137e-02,5.174390417198223300e-04
5.170146923465807731e+01,6.781427415751768883e+00,4.268432776204609397e-02,1.946735243303559864e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.260782599998660936e-02,2.406265584535844792e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.251937433503381186e-02,2.917665421693975370e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.242743546581054237e-02,3.481561407380537711e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.410103517316774080e-02,-1.156377606792769776e-03
5.474393201267558595e+01,1.832036394705258431e+01,4.367157264425337165e-02,-8.750897904149919316e-04
5.435356044780462526e+01,1.706238068933193119e+01,4.353343808997160030e-02,-6.807100597941987330e-04
5.396299973148359186e+01,1.580656002161298446e+01,4.344694697690210106e-02,-5.046324710744412578e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.340513789122724814e-02,-5.883976945094453940e-05
5.246994585447197323e+01,9.770885193556864579e+00,4.328094091874197524e-02,1.124338431195659597e-05
5.049999999999344880e+01,0.000000000000000000e+00,4.074904294400173016e-02,1.247638520523334203e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.097963645463827131e-02,1.144740581165437599e-03
5.248529406695726607e+01,9.279599287328737844e+00,4.327525790444501641e-02,3.706194370416579330e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.348099323649980835e-02,-1.446711918432477199e-04
5.361942398628356443e+01,1.306865934294392595e+01,4.359270050321015222e-02,-2.109259818876707700e-04
5.250409907376979390e+01,8.787741092675707577e+00,4.325902282255553871e-02,6.431915988146363742e-05
5.211644892100636639e+01,7.537857974410643536e+00,4.297853544280882954e-02,1.395332053317036058e-04
5.252273960274048648e+01,8.295298092759145092e+00,4.323149899226217535e-02,9.380945338588521387e-05
5.134639747741127280e+01,3.507088744565630023e+00,4.186202827036276941e-02,5.898943292346813883e-04
5.173780612843678739e+01,4.761553636827663638e+00,4.233003489812439679e-02,4.101555005545463720e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.292009022169976373e-02,1.772843183691459796e-04
5.574980192147398839e+01,1.959483099872715783e+01,4.424749676321874936e-02,-1.097511725080451209e-03
5.552133453064365654e+01,1.925462238696899675e+01,4.411066048201775502e-02,-1.038549098823765516e-03
5.513496824684955300e+01,1.858674015526932166e+01,4.389396275096334177e-02,-9.252075199222233775e-04
5.475960326780742093e+01,1.782490937641203743e+01,4.371011534617106481e-02,-8.005943545004281028e-04
5.477684917560709721e+01,1.732704701929779390e+01,4.375581568636632834e-02,-7.283829808740512187e-04
5.437212496842499831e+01,1.656390632985081623e+01,4.359176529375277664e-02,-6.123895803006743424e-04
5.438683047843024099e+01,1.606805326407005197e+01,4.365055448173817132e-02,-5.476015600475773147e-04
5.397748303700556960e+01,1.531117868002993632e+01,4.351336381719552587e-02,-4.448332951618245079e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.358070082344496499e-02,-3.888095889731826133e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.364572348470495411e-02,-3.363437304635764685e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.370792595861235780e-02,-2.874765731884833275e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.352941463275289413e-02,-1.103673545187798473e-04
5.325037552087475490e+01,1.131844376663874741e+01,4.356950043434917874e-02,-7.841967332243396404e-05
5.286706858505058904e+01,1.053473212109669532e+01,4.343869576194948207e-02,-2.979609522145238376e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.345470925700119225e-02,-2.341465761652061782e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.120000601211984415e-02,1.047388071288536280e-03
5.363624748770286033e+01,1.257294986643201895e+01,4.364855593473677270e-02,-1.711482990586872467e-04
5.404063045531762555e+01,1.333120620200696749e+01,4.376688138570196396e-02,-2.420740227533256181e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.177579071886569628e-02,6.656997852217291746e-04
5.137763233903599769e+01,2.513838203954184891e+00,4.169591648612450130e-02,7.444778052366709696e-04
5.140507966722033473e+01,2.033205074210122199e+00,4.163414595951090563e-02,8.228185740913736236e-04
5.124440027431745648e+01,1.272407162699385808e+00,4.141755781464119546e-02,9.606913828802409209e-04
5.253938659535594979e+01,7.800229623563564196e+00,4.319268987694300371e-02,1.263492229573383752e-04
5.175246161936385647e+01,4.265246982649777863e+00,4.224239062556439661e-02,4.748033330974630109e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.215764127421054580e-02,5.434012525055512957e-04
5.214925209425601338e+01,6.548681871539411503e+00,4.285427298855391115e-02,2.194476586511066656e-04
5.216640750964440088e+01,6.053694523366253577e+00,4.278306607339807388e-02,2.662493243347800395e-04
5.216687368574542916e+01,5.545344358122106243e+00,4.269724765646269737e-02,3.189967562526761975e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.260587728644140565e-02,3.775231204131512894e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.440356940187075580e-02,-1.166950912550194196e-03
5.554475478560951274e+01,1.885191304914029331e+01,4.413142943380712890e-02,-9.760493706273586567e-04
5.517646891049056990e+01,1.809018825893809534e+01,4.394071353125260371e-02,-8.505800627554148830e-04
5.479497621239136151e+01,1.682781888921449820e+01,4.380674495594188977e-02,-6.588397973642854235e-04
5.440149846840211012e+01,1.557330965395454569e+01,4.371090321925077959e-02,-4.863116408249700874e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.360472374960126796e-02,-4.749382891301008413e-05
