x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.101129964066014111e+01,1.155954063634382933e+01,4.791875269119760805e-02,-1.309171683708870368e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.793173351407249011e-02,-8.836468625528086948e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.794495146787159517e-02,-4.580091391285579568e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.795612125458421221e-02,-3.492742099070151233e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.752129969549338112e-02,1.614242220963179990e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.752314289380211304e-02,2.033273411846209472e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.729530522698907613e-02,2.621600117551605357e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.729319405356140205e-02,3.058474672972027650e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.645166261679259390e-02,9.216671175079753928e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.774224908972188319e-02,1.014007043818558059e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.796392445640804830e-02,3.869672772957349818e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.704804788830820733e-02,5.096160779430422734e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.658824039597875971e-02,8.695416171399064946e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.680693962940744857e-02,6.294345367975208265e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.680937920333555491e-02,6.839060739916663851e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.681508210576746515e-02,7.395515441635310428e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.682412669078606093e-02,7.961586127532462986e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.950658591770493860e-02,-1.033788292460829754e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.916262721441268940e-02,-7.634249689192772366e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.893988942680446708e-02,-6.740520969416667878e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.874294560395028841e-02,-4.839239443673030343e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.852985761277660293e-02,-4.012660737259849016e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.833321446641453134e-02,-2.752370026437972439e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.813895129204198015e-02,-1.571825269409943791e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.752371527231485232e-02,2.462383719879502860e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.729105349577691908e-02,3.508390818083986849e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.728879799904275871e-02,3.971795377260872902e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.774538988077062923e-02,1.434989857110687992e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.796395662090180423e-02,8.174450136729905869e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.728652108205759486e-02,4.449477732413225956e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.704666374187825573e-02,5.606759887355207113e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.728488118994755851e-02,4.941461688589187046e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.678786712632794498e-02,8.418788422179386251e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.704691428188608610e-02,6.131792462979397717e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.965786897042164666e-02,-9.928368906982601352e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.938144104787543787e-02,-9.101898768442883087e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.938769085840788442e-02,-8.537293973980164151e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.939409164992939610e-02,-7.991432465127654844e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.917155729819929627e-02,-7.094759495902791232e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.894993184450025653e-02,-6.211754425788960183e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.896010487616007240e-02,-5.690476942921134269e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.897106880877361706e-02,-5.176096551602647278e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.875595607953561034e-02,-4.339044673666621202e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.854370162019627788e-02,-3.529406256560236720e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.855722640052846650e-02,-3.053297687053360015e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.834740119385850382e-02,-2.294278995378731551e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.836031438649211756e-02,-1.842490647304516479e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.815130910951716248e-02,-1.135868623734900753e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.816505281568585900e-02,-6.981134953412850138e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.817652522625862771e-02,-2.641841610916791504e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.818559283187081460e-02,1.694378259831806602e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.774900981239855319e-02,1.859484926924235236e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.775148365724764948e-02,2.292713469019644237e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.752275519160374662e-02,2.902529627926803374e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.752176083948283364e-02,3.353591599919767785e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.673736528477065444e-02,9.346409353783011100e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.796930843727276184e-02,1.244023944224178688e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.818977296685052203e-02,6.084725347530921198e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.728436654004368467e-02,5.447493502199524020e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.704938060626957103e-02,6.670030686794770330e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.689544390038281885e-02,8.902889164812151758e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.705450488210344284e-02,7.220185984815323966e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.706253910821894121e-02,7.781525279229081337e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.705036273409678171e-02,8.420108650436318020e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.977867057314784571e-02,-1.040590839690489107e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.961493437759215835e-02,-9.431829054557804319e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.940270387361901661e-02,-7.447567115755660038e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.918072788229242709e-02,-6.561432399652270334e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.898277688265549601e-02,-4.668563850398307793e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.876931112222770287e-02,-3.845854448419595514e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.857016420077175239e-02,-2.583706172490427390e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.837252751115399957e-02,-1.395992885872062046e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.775310070550455033e-02,2.735498967640327076e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.752162648687514868e-02,3.816870401939057868e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.752077616382012482e-02,4.292671427395502635e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.797460008387584990e-02,1.674983392559838483e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.819428860369755208e-02,1.041988017689343736e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.752018911031182652e-02,4.781886887014119222e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.728537771236410864e-02,5.967173332945506763e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.752065989593292489e-02,5.284222326214642633e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.728802759801697952e-02,6.499626330869615661e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.991967617803824003e-02,-1.000043274617300627e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.981128268094292544e-02,-9.624104699563042556e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.962135418931711700e-02,-8.889773714410504398e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.962713485340006919e-02,-8.342997833052552287e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.963421761212293004e-02,-7.798205934350706942e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.941202751871420079e-02,-6.909553499855771276e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.919005673544687290e-02,-6.034307708933379488e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.920007011320610968e-02,-5.513671100852546953e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.921079182466674140e-02,-4.999314070707921217e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.899519634464887669e-02,-4.167084020289740310e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.878273025242712418e-02,-3.359700395270187536e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.879518942120549679e-02,-2.880451813114798384e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.858420302443731964e-02,-2.120587111487814860e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.859542779059938811e-02,-1.663722668825135106e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.838484775497501472e-02,-9.508532629672233666e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.839826497682473555e-02,-5.034697717057357182e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.840857096297783435e-02,-6.119135729079040779e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.841553602304659448e-02,3.821924574641152975e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.797987329164812159e-02,2.112311832977403596e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.798209386343598587e-02,2.559435663896602827e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.775352950930954188e-02,3.188575338210096672e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.775359949608091320e-02,3.652916490818142940e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.702083089913407926e-02,9.473456528860282715e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.819961506995319028e-02,1.479939035095498279e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.842098649846228453e-02,8.271645138818128050e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.752236643928463289e-02,5.799457683161276297e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.729290695777508408e-02,7.043553526912501618e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.716807091632804760e-02,9.038425370322904608e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.730038250946536765e-02,7.597415998261143177e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.731032170996455483e-02,8.169728716766423357e-04
6.499999999999997158e+01,2.000000000000000000e+01,5.005030379768147381e-02,-1.046775287752857572e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.984926961932491241e-02,-9.209195250897204803e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.964215316213077545e-02,-7.256140365972027755e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.942042747363191435e-02,-6.377284322140532339e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.922241809595860607e-02,-4.490394931041147590e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.900809223526181313e-02,-3.671668798596045414e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.880787394381431998e-02,-2.407085857499204236e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.860636962170799408e-02,-1.210690455293175825e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.798406731066445774e-02,3.015076276324135012e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.775389293179492511e-02,4.128648643171408446e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.775435221050010337e-02,4.616619082212790369e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.820618271376158476e-02,1.923079096116234231e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.842598661442138602e-02,1.273753641434176146e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.775561565676908482e-02,5.116269264491964900e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.752538244823380220e-02,6.326891768467244118e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.775823034338421563e-02,5.627730414552661138e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.730564518828268838e-02,8.677616830832146546e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.753020032649930837e-02,6.865467040545462267e-04
6.526023466189130318e+01,1.957830186411489137e+01,5.018706908460684318e-02,-1.003341002973642858e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.003082200059743440e-02,-9.590242558149185631e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.986023960177421444e-02,-8.690402746750238968e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.986645259072638309e-02,-8.144692949290717899e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.987349016538168006e-02,-7.601343995668639539e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.965046352082816417e-02,-6.719013896599404121e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.942970132476081496e-02,-5.850992872671365681e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.943948394606444141e-02,-5.331333371778225342e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.945024985401422907e-02,-4.815968381759567433e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.923436517279299041e-02,-3.987363911267144162e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.902052212156978589e-02,-3.183111363223659887e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.903281201805202022e-02,-2.700317075908734306e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.882042986591254158e-02,-1.938817578830000059e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.883126641309171873e-02,-1.475169151316810885e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.861762924720258033e-02,-7.586712982200367601e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.863139923050564112e-02,-3.015959123226115085e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.864038291386141993e-02,1.496766052145025827e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.864679039185904746e-02,6.026283319445655077e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.820980871402309742e-02,2.374487560936017032e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.821281864209277929e-02,2.833546088261879080e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.798517375633112175e-02,3.480943992108637120e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.798616850401032918e-02,3.957094329913237330e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.730234623336429522e-02,9.595704732201511917e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.843150551816977067e-02,1.724255809272784261e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.865257615328158480e-02,1.057041601194863307e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.776150688878484651e-02,6.150954521442898552e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.753723514025422203e-02,7.413902882322369889e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.743682406622439646e-02,9.173050188151988431e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.754796241580436927e-02,8.003811069160052033e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.756046692913490359e-02,8.649887677041782430e-04
6.549999999999997158e+01,2.000000000000000000e+01,5.032161597498212985e-02,-1.052400294700816261e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.012886933651428123e-02,-9.083711120301436737e-04
