x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.087873071465048724e+01,4.733283126840596822e+00,3.352232811333363816e-02,3.079397996585491967e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.343917380175412402e-02,3.595269004002963004e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.404172177750734718e-02,1.211348243655707702e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.397641806562672756e-02,1.537050113404710085e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.390773715113698517e-02,1.901418813395059141e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.383054772994405213e-02,2.309931419568245258e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.507298538838474200e-02,-8.435870800672744512e-04
5.391326824439337884e+01,1.729187573384211518e+01,3.464122404150200840e-02,-5.129507737890842125e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.457762857001837192e-02,-3.797759748309889908e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.459706565594900668e-02,-4.786488334456021266e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.451678507464733814e-02,-8.024319944274392418e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.233584777127680027e-02,9.634228678222231737e-04
5.026923854906287659e+01,4.024264340407697205e-01,3.253433858715802651e-02,8.824271010719123140e-04
5.205092667839194576e+01,9.508942890464101794e+00,3.451687996523051388e-02,1.572502015086593347e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.464179471042400787e-02,-1.089128332527661736e-04
5.318175161931195305e+01,1.330154944494209346e+01,3.472161712568522934e-02,-1.576188364160646042e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.450562013436344472e-02,3.295521202776911324e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.279953143914298569e-02,7.022909827211605777e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.428756328979470219e-02,8.200739454067610627e-05
5.208479476630049021e+01,8.526024049252848513e+00,3.448510261545181116e-02,5.182482861429629507e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.335815938097610317e-02,4.141022834058775016e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.375041738895841886e-02,2.759488214245526530e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.423515019623694922e-02,1.074482808420611191e-04
5.524933731219705635e+01,1.958591763530297669e+01,3.519300804986224412e-02,-7.974410434294014298e-04
5.505961665199940569e+01,1.910656639957457514e+01,3.510430757924171141e-02,-7.373058110719101031e-04
5.474226271849182979e+01,1.876323264044273387e+01,3.495801445974665994e-02,-6.918727006478323470e-04
5.432202860209936546e+01,1.805890932818117278e+01,3.478438303857054464e-02,-6.039252185298693868e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.481710845327344594e-02,-5.490011776420064896e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.469008250475327793e-02,-4.609277757661078465e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.474186746645410717e-02,-4.112986958155122959e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.463488219503470245e-02,-3.340464530053863560e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.469337266677571113e-02,-2.912152116767155398e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.475082648324388790e-02,-2.513735272002043299e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.480623937486777841e-02,-2.145041758122045756e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.468719047335921957e-02,-8.415877770688154943e-05
5.281141822531365904e+01,1.155356716946852558e+01,3.472489548941438964e-02,-6.174605345256485838e-05
5.242327599659208204e+01,1.077664828008611408e+01,3.462945202822308166e-02,-2.837094917202270534e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.464878330390969846e-02,-1.021883397487217892e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.271356446763740849e-02,8.051483772026208057e-04
5.319864952232768474e+01,1.280612512127410696e+01,3.477251664560918748e-02,-1.282904991652063546e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.485864924146844790e-02,-1.805701611170799513e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.328066982042666988e-02,4.712302558992974657e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.320796971343359383e-02,5.305765292141942195e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.314110427939540721e-02,5.918983169786859108e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.289201108768317200e-02,7.322125340069604929e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.307967621877379305e-02,6.581731435593606494e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.445467574889407580e-02,7.293932947114315835e-05
5.131581294652916370e+01,4.499398566320315318e+00,3.367277876952539523e-02,3.240608610319535652e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.359733412594187452e-02,3.752211559058019042e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.417977595150595987e-02,1.365251981338580056e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.411904400619827915e-02,1.699678096813784026e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.404876862219809869e-02,2.074342745725872615e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.397571480291982499e-02,2.489611635152605396e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.531896981604659702e-02,-8.510542637550332903e-04
5.474393201267558595e+01,1.832036394705258431e+01,3.497481650846329809e-02,-6.403028823274960419e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.486354698058895946e-02,-4.952884217465145346e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.479334753816183678e-02,-3.645387526676397197e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.475609873951854278e-02,-4.097599784299186198e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.465623593455359475e-02,7.429293023615908953e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.263604525277035567e-02,9.236532932361423733e-04
5.075922728804013673e+01,4.275147337278042414e-01,3.282056627410342292e-02,8.456252848718653773e-04
5.248529406695726607e+01,9.279599287328737844e+00,3.465177424697235553e-02,2.519076665455556872e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.481765790979648306e-02,-1.016393974885211225e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.490779670595685336e-02,-1.494223392323591835e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.463894330296283380e-02,4.406766582793895015e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.441486434870988376e-02,9.685185810128729038e-05
5.252273960274048648e+01,8.295298092759145092e+00,3.461714529911508881e-02,6.467870777956451016e-05
5.134639747741127280e+01,3.507088744565630023e+00,3.352491713188922307e-02,4.291803423671698594e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.389829299554616981e-02,2.948079131780161804e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.436848411045330398e-02,1.239156369309061514e-04
5.574980192147398839e+01,1.959483099872715783e+01,3.543617969803931206e-02,-8.073471499921592437e-04
5.552133453064365654e+01,1.925462238696899675e+01,3.532659743248249551e-02,-7.630475313195024881e-04
5.513496824684955300e+01,1.858674015526932166e+01,3.515294237892256646e-02,-6.780346323548336373e-04
5.475960326780742093e+01,1.782490937641203743e+01,3.500544249642851408e-02,-5.847877530197902098e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.504176122087509365e-02,-5.310507286827907897e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.490991007020964598e-02,-4.445792999790376633e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.495662411158900057e-02,-3.965965163467062593e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.484613064355993745e-02,-3.204258588633794461e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.489965291690971111e-02,-2.792405320830797341e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.495132949715466786e-02,-2.408239737885423777e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.500076572936088037e-02,-2.052055389021086994e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.485616824910022643e-02,-7.733120675249921744e-05
5.325037552087475490e+01,1.131844376663874741e+01,3.488806500417820922e-02,-5.486944472637033976e-05
5.286706858505058904e+01,1.053473212109669532e+01,3.478286599348885677e-02,-2.085279931084749701e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.479565892104603819e-02,-1.896376009630703134e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.299683781231623619e-02,7.719421028362481599e-04
5.363624748770286033e+01,1.257294986643201895e+01,3.495220742738538999e-02,-1.208716719449578071e-04
5.404063045531762555e+01,1.333120620200696749e+01,3.504762881750611569e-02,-1.722847062184760386e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.345634661058936865e-02,4.856919836104925977e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.339282154347775894e-02,5.444564752313640465e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.334372179038104511e-02,6.028869179115912058e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.317080620500037491e-02,7.063506391728848789e-04
5.253938659535594979e+01,7.800229623563564196e+00,3.458637768259327505e-02,8.765047415587031788e-05
5.175246161936385647e+01,4.265246982649777863e+00,3.382865835589801001e-02,3.427355323715493957e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.376131840600506140e-02,3.936991217098400817e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.431624545131551490e-02,1.544074292977303539e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.425972499474255056e-02,1.884973085530549947e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.419153498326663043e-02,2.271508814203618471e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.411891665981227340e-02,2.702517948256400902e-04
5.599999999999994316e+01,2.000000000000000000e+01,3.556112928419902924e-02,-8.595218167377853937e-04
5.554475478560951274e+01,1.885191304914029331e+01,3.534311694308338303e-02,-7.163954887821388827e-04
5.517646891049056990e+01,1.809018825893809534e+01,3.519017398752709302e-02,-6.224118443105106264e-04
5.479497621239136151e+01,1.682781888921449820e+01,3.508223526123445402e-02,-4.793871260484033328e-04
5.440149846840211012e+01,1.557330965395454569e+01,3.500457754941791594e-02,-3.513238766537592531e-04
5.327938325794872299e+01,1.080672021778401870e+01,3.491613811793516098e-02,-3.327719149353206376e-05
5.290567750650370726e+01,9.539764810526806471e+00,3.479730033664660271e-02,1.678913715241923472e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.292988422326902087e-02,8.924587827290236851e-04
5.124972653845414072e+01,4.328548187987291129e-01,3.309980658625099464e-02,8.194722140212528858e-04
5.292300931582224166e+01,9.048232771915570183e+00,3.479046074534347666e-02,3.608811394643899906e-05
5.365297588774785709e+01,1.207732758053884758e+01,3.499098831510887020e-02,-9.463681604939418971e-05
5.405596063407276120e+01,1.283465953738833498e+01,3.509037719312809583e-02,-1.417822239485133716e-04
5.294274249109858488e+01,8.556989670594230546e+00,3.477612841093678103e-02,5.665304590095999538e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.332458095753695893e-02,6.529040861517965751e-04
5.255504443369474643e+01,7.305161716483441481e+00,3.454806570266102245e-02,1.133127582464385665e-04
5.295920586291481413e+01,8.062227649762716553e+00,3.475274329604350482e-02,7.915023108276204227e-05
5.178450488178702926e+01,3.272837814609398599e+00,3.369730706751863231e-02,4.474451099237182765e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.405249962438668121e-02,3.157329189138221421e-04
5.257228077142504219e+01,6.810532777614890954e+00,3.450433374370893980e-02,1.420051029377394751e-04
5.625028836152574740e+01,1.959521074040446464e+01,3.567585213342891470e-02,-8.168471032098221932e-04
5.600316198193830530e+01,1.913388385209997722e+01,3.555812801261639539e-02,-7.583284610661900635e-04
5.559475442703465831e+01,1.836503473652708607e+01,3.537824569050677243e-02,-6.618612210008277975e-04
5.520121923184559876e+01,1.758961296768329419e+01,3.522429312721996747e-02,-5.678560435404852828e-04
5.521892779814575647e+01,1.709124731266769004e+01,3.525904986009234521e-02,-5.154493131636559951e-04
5.481235031888429887e+01,1.632952875029543094e+01,3.512505847997002967e-02,-4.301756232627646209e-04
5.482543080368876076e+01,1.583536480577339844e+01,3.516747754032485684e-02,-3.837280725229038703e-04
5.441656888622064514e+01,1.507810057327461095e+01,3.505311968002820106e-02,-3.086886841601840141e-04
5.443264838736936895e+01,1.458273988893173367e+01,3.510152618450870787e-02,-2.687489922557621163e-04
5.444845480947117267e+01,1.408689003644723314e+01,3.514837818682788745e-02,-2.314291955275833647e-04
5.446210106516925009e+01,1.359390060360019881e+01,3.519182161503545819e-02,-1.968455427913338421e-04
5.366955664977668050e+01,1.158180796809280722e+01,3.502343385773735995e-02,-7.035639576849649535e-05
5.369073484957783648e+01,1.108056766425816697e+01,3.505078349709850327e-02,-4.737878205998313135e-05
5.330525617418207673e+01,1.029996576753691606e+01,3.493448323643448539e-02,-1.269409488009602240e-05
5.332605196713376472e+01,9.800068214597866145e+00,3.494249969696817254e-02,7.398060456418769773e-06
5.149972686114782050e+01,8.651607897033475325e-01,3.327141028472694467e-02,7.509003632017181417e-04
5.407288669171562390e+01,1.233954973324593851e+01,3.512892584899245801e-02,-1.136650048497984500e-04
5.447801895698701458e+01,1.309381280050905616e+01,3.523353858711884834e-02,-1.642548619315779401e-04
5.180026453999607838e+01,2.775897416032832687e+00,3.363720403993281788e-02,5.037922629328128689e-04
5.181597915641357588e+01,2.278630294460284311e+00,3.358248612992121435e-02,5.625052892737655678e-04
5.184117855611414427e+01,1.799187949713020984e+00,3.354094453592524477e-02,6.209217976915407241e-04
5.179116356856688697e+01,1.286762430929675460e+00,3.346446957811945871e-02,6.867281187668417951e-04
5.297251945101803017e+01,7.566947679908698987e+00,3.472116171539724183e-02,1.039172439202460632e-04
5.218953292155157442e+01,4.031146696183080635e+00,3.399012047674274811e-02,3.638829918175932746e-04
5.220662549699861188e+01,3.535149540552810166e+00,3.393093780916844188e-02,4.149371770647451241e-04
5.258912527209344034e+01,6.315601393591327550e+00,3.445557497150344289e-02,1.739600962726018643e-04
5.259254723309656754e+01,5.810200073943395438e+00,3.439661026394065513e-02,2.099162837706033296e-04
5.258030125669328925e+01,5.283136825982950313e+00,3.432568511491603663e-02,2.510521803709125769e-04
5.259581733707707940e+01,4.787431189986381952e+00,3.426868488774775096e-02,2.934066306691978168e-04
5.649999999999994316e+01,2.000000000000000000e+01,3.579999661487004436e-02,-8.689185297781683737e-04
5.602061285962791715e+01,1.862455956321677775e+01,3.557295896854228284e-02,-7.003655071354794375e-04
5.562433627673071612e+01,1.785446837068425552e+01,3.540946114748867724e-02,-6.058083496279574424e-04
5.523584547678991896e+01,1.659271586887413719e+01,3.529654716974373746e-02,-4.651973429819696330e-04
5.483914481037851374e+01,1.534013083816105372e+01,3.521116609927819885e-02,-3.397059730849538023e-04
5.372036681522843082e+01,1.056842643636505485e+01,3.507397324598671151e-02,-2.497420230670533556e-05
5.334310453327496759e+01,9.308100032820522785e+00,3.494107198144446452e-02,2.748661140834497731e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.321757385071790608e-02,8.688178342571485245e-04
5.173716686380878116e+01,4.255158046600637789e-01,3.337120027361244190e-02,8.019089753503870922e-04
5.336007214145161015e+01,8.816315204233440284e+00,3.493184718254233739e-02,4.844369219609035311e-05
5.409045339813174280e+01,1.184378874986646046e+01,3.516236997151579030e-02,-8.748619088982584661e-05
5.449495656148076250e+01,1.259727161019604935e+01,3.527145458631934793e-02,-1.341667185741059415e-04
5.338033426548003035e+01,8.324341825809067785e+00,3.491645724815728435e-02,7.083438901556575224e-05
5.297980177352401654e+01,7.065850098256794887e+00,3.468066580643370395e-02,1.315838710083195640e-04
