x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.615301548219542838e+01,1.751774516179748531e+01,3.191168539612749405e-02,-1.325664771166918353e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.254946153171435486e-02,1.301467717292791948e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.202376344541352227e-02,1.419495200217766847e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.160670764996469095e-02,1.550976153382876629e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.385465947544278459e-02,-4.859111213975132477e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.307998083057651917e-02,1.109288483190225836e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.445923501637812580e-02,-2.923434740325143348e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.383935077008445175e-02,7.953698429111647839e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.448598927486005994e-02,-3.033340226316752811e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.412958700719997962e-02,8.929045847581038378e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.435168010780353942e-02,5.912839228512468742e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.420922260468616666e-02,5.684529873346078413e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.444410811877032796e-02,3.076511170745085478e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.448623168089832991e-02,2.996638581511443093e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.453112258618192681e-02,-5.166497805158012493e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.456177588949176788e-02,9.699576635250442048e-05
4.438355672190502332e+01,1.023598608071457505e+01,3.456237991254781233e-02,-9.500602718126867460e-05
4.699999999999992895e+01,2.000000000000000000e+01,3.179721881846086368e-02,-1.508099077857526791e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.234439582103896399e-02,-9.900822107169983052e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.280735530041291315e-02,-7.858840020077056737e-04
4.199999999999152323e+01,0.000000000000000000e+00,2.887134876091378491e-02,3.171095494943347234e-03
4.245646125874897336e+01,1.063482660548494607e+00,2.933621380846623480e-02,2.908088987478350904e-03
4.224338004083597298e+01,4.131536835810045716e-01,2.908702570715887559e-02,3.055034445572812896e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.031671675412975220e-02,2.233939350643607789e-03
4.285392155165902750e+01,1.784595298276659747e+00,2.969929665412355049e-02,2.671746445295924283e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.312865637431569588e-02,-6.597469362007972330e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.208084957318716596e-02,-1.172349136893077216e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.206629922810988464e-02,-1.223689225613062113e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.020050077754454776e-02,2.318700167295507670e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.009875378556702008e-02,2.397787488097421170e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.345640770771150102e-02,-5.429074936130842428e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.129911856528951736e-02,1.664990399484728807e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.430260674034611018e-02,-3.381222910417537933e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.414452810855045373e-02,-3.412787454763927821e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.376719869721776790e-02,-4.343534712624285018e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.339077242429112219e-02,8.832462322141751551e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.429326305824177690e-02,3.706699384062377102e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.207037444844639679e-02,-1.374927208588341008e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.202461921000502448e-02,-1.359370012853187201e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.188161898481152445e-02,-1.402984762587835242e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.192084306344773054e-02,-1.362470688038242223e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.209805448586222631e-02,-1.253380964122768502e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.227243275041202092e-02,-1.052625833866689632e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.247855159781332796e-02,-9.312759143578327927e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.260097138262799121e-02,-8.558295339910127657e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.287071689950538111e-02,-7.281172223381474811e-04
4.252166243464387918e+01,6.779130348304924780e-01,2.928814825179761397e-02,2.934964638490130534e-03
4.285502358641259946e+01,1.309911847068375934e+00,2.960639175790247268e-02,2.737520457756151791e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.104890433871187669e-02,1.779874719431412530e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.084625255685486886e-02,1.890556267371426048e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.068194381728248793e-02,1.993977822297089003e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.223194262385577213e-02,-1.115867947820265620e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.000394197483606529e-02,2.471573007197850735e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.224620059800204636e-02,-1.157308796552893862e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.252644265165489240e-02,1.103297735580142198e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.210250131191672018e-02,1.247643676627808789e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.173716851192138338e-02,1.394451926679356408e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.400832541345449878e-02,-3.479322080854141495e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.296728895275292254e-02,9.765132538313395531e-04
4.484952462521133043e+01,1.085923081014930425e+01,3.445560499643778030e-02,-2.088044407932257201e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.369495942494231400e-02,6.259033272393417719e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.455489599389637012e-02,-1.179142331869304818e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.404811040428524366e-02,5.012190741105993982e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.442177314882990252e-02,2.325612247954397750e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.454877994047871742e-02,1.248289498302813266e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.459524080019332759e-02,3.422224669646913417e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.213486828177707089e-02,-1.389037982512172616e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.270539293979538020e-02,-8.076927455764430774e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.315702522732718455e-02,-6.059835775767801738e-04
4.249999999999162981e+01,0.000000000000000000e+00,2.909588822756374246e-02,3.023199616402894290e-03
4.293754726507835073e+01,8.357119640446200037e-01,2.954685624124892690e-02,2.771716105389560817e-03
4.274999999999163691e+01,3.679794775359184200e-01,2.932596271253638115e-02,2.896838115927424448e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.054502195710830786e-02,2.090169749736087677e-03
4.327868421633313289e+01,1.567075223406977358e+00,2.990517181254227427e-02,2.542616537524720628e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.345188032903243652e-02,-4.924482987828375947e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.242224976534116565e-02,-9.977932577730377981e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.240344818377778602e-02,-1.056461500008495620e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.042681475812153424e-02,2.179203542986752132e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.031956681139327814e-02,2.261377973541651119e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.374387777462761057e-02,-3.895028314661784182e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.146823027600653688e-02,1.517156531327040498e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.436352321148772315e-02,-2.214531501210755188e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.424774910038135695e-02,-2.253055630506674767e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.400582687214292327e-02,-3.017191492655799741e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.331950727990792838e-02,7.308627182012321930e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.422036245344410588e-02,3.254264227357736572e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.451644552366191915e-02,-1.314630442584932579e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.239491737922796377e-02,-1.264925969103972061e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.232990382420064535e-02,-1.249960046567781796e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.214763754910174298e-02,-1.277541847438600072e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.228474942945939313e-02,-1.189692998117721076e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.242651240342053764e-02,-1.098799968400688979e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.261866196998351036e-02,-8.811641713908720166e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.282453330830635563e-02,-7.661807239956530203e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.295098031510092923e-02,-6.852550515388146227e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.320956140396021800e-02,-5.682277114110011055e-04
4.324330836541612655e+01,1.164571090118947438e+00,2.979436585236692331e-02,2.613981302096679733e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.124413349057386657e-02,1.636714145163736985e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.105820460703929975e-02,1.749965767118429570e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.090178624105205038e-02,1.855912441819094691e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.257394018807594632e-02,-9.504563875940183178e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.021485909035655573e-02,2.338240221678914484e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.257531819055632660e-02,-1.004444477708507037e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.295028421776317884e-02,8.368438186720937502e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.258255324160634625e-02,9.620291635426967336e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.218154789201331523e-02,1.129135307437017762e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.188223410931640550e-02,1.266250363730130014e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.394514224092878840e-02,4.257570836458528002e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.363485182477989055e-02,5.217012392692250500e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.459918473271425543e-02,-4.888032347227867959e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.452803807237916911e-02,1.199052041769644640e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.437894993251662534e-02,1.974838687820922804e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.460549351103479887e-02,3.670931003647954577e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.247177648453599547e-02,-1.284741890217430205e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.231971391303063018e-02,-1.225134644566861809e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.304632979987071756e-02,-6.516987271199165032e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.347515498212660923e-02,-4.594981924378884570e-04
4.299999999999174349e+01,0.000000000000000000e+00,2.933791426505130348e-02,2.855842157679742022e-03
4.323029526933102318e+01,4.101804945915752398e-01,2.958959497999927996e-02,2.721630389030321034e-03
4.348881986174794179e+01,8.515908799303844035e-01,2.985589066451223988e-02,2.565351316398579214e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.076727460013550797e-02,1.954002836758671723e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.011067718165488447e-02,2.407266927415781244e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.374115057962085579e-02,-3.607208212548793981e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.275903498660135554e-02,-8.400216274631805207e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.273200139442316442e-02,-9.069731185522743799e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.064686460921267966e-02,2.044678156897470570e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.053537291092863273e-02,2.127326590566620476e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.399583668138302095e-02,-2.738712820963337268e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.164355293713554812e-02,1.390287814648017263e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.445864341930299224e-02,-1.388353879243433046e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.422550442912224850e-02,-1.990693040766250053e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.330778549369064340e-02,6.231067703447644391e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.416597929097040659e-02,2.765348251819121049e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.458183601388822165e-02,-7.294241810669211150e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.271894656070295504e-02,-1.168580961733076433e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.264610402586727578e-02,-1.146567315071978519e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.258786648269614700e-02,-1.128131715792724454e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.250900554124794978e-02,-1.121102180218149337e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.260734999352116192e-02,-1.047530236434890405e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.274919952494449032e-02,-9.594927246720750006e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.295267719586313787e-02,-7.308804872140108305e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.315421600660944934e-02,-6.244521219331857203e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.328000356536647830e-02,-5.413042905509871799e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.352122402376531835e-02,-4.377492105747830061e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.144108447438722503e-02,1.509321240110834744e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.126709137740874000e-02,1.622679309839106980e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.111710962506169034e-02,1.728173837228703848e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.289880435242747980e-02,-8.068865211111969854e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.041564005496171647e-02,2.208857168924661420e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.289696820594519011e-02,-8.680525216720290501e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.298156670011990338e-02,7.340132742072318387e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.257806440550932436e-02,9.027260269716841801e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.228945708627795758e-02,1.031496690176588208e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.203830052219552166e-02,1.158423795776916156e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.441863488077367278e-02,-1.351897093165374411e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.390763006666142748e-02,3.599395468288370237e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.362380634992883505e-02,4.508067876375572739e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.463430442036305457e-02,-1.159174745480761870e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.460975694274340958e-02,5.011265296232291427e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.450880422138895981e-02,1.111689601206729245e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.434829844798737569e-02,1.728530000791610362e-04
