x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.997266056900789266e+01,1.469640283657769864e+01,3.885127891779497494e-02,-4.408851636128504996e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.920441125845182395e-02,-4.647498345196902220e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.926188417187075758e-02,-4.552740280838583724e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.975840457065075301e-02,-5.046873830424126496e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.992954133540869283e-02,-5.072899319593677549e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.661258680477202238e-02,3.915676676308716374e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.982054327747766576e-02,-4.936889119003063341e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.984206023491745213e-02,-4.845425815171300679e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.953793695340668268e-02,-4.796180416208071194e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.956089770223272795e-02,-4.709719085324966074e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.683567993444218647e-02,4.137352578099657077e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.700800493552711123e-02,4.142052682372303861e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.662637906263622317e-02,3.926951888989306354e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.887928523464610764e-02,-4.030032269926444276e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.936726323879427558e-02,-4.267451512616608246e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.933519790556272433e-02,-4.439354661037623467e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.000463393038528048e-02,-4.975663210405124708e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.717710605325484641e-02,4.176815200304466111e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.706197636542670620e-02,4.104005469457996762e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.996777846290176794e-02,-5.062473082466820325e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.984135240584738696e-02,-4.753556345316231266e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.960705093158104623e-02,-4.620511086967947489e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.716345947988333037e-02,4.623028921188786222e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.715323080440299797e-02,4.634360278402032893e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.716264440852063561e-02,4.628528990763399083e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.695854501747339316e-02,4.281197507217817701e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.714073018286689204e-02,4.471433104317871533e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.724976603380839718e-02,4.605170004932888743e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.716315710256343913e-02,4.287136664843301491e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.736584828325245633e-02,4.301496366358357852e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.668686052244347212e-02,3.878348789212073076e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.969594620484954983e-02,-4.526025388739373517e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.981040500232475160e-02,-4.426011404436229826e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.011342370773272881e-02,-4.849958376503826947e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.017737088652131860e-02,-4.905448822009934699e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.724482764277568109e-02,4.156915832526236060e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.757581623929963366e-02,4.317242341782626287e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.028987574073181893e-02,-4.859364193707720568e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.015448250671543179e-02,-4.750313007226848391e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.017348548057391583e-02,-4.658891114560454079e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.988198231625536549e-02,-4.653855700786539186e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.996058368304314379e-02,-4.550997447440753921e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.735814900457170434e-02,4.732340849652261552e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.727600205541992118e-02,4.418861426952003756e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.750355896709339082e-02,4.423076127802458464e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.760571873129345960e-02,4.175090317100413860e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.998764336738808156e-02,-3.999778703822055165e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.993583647157680078e-02,-4.316341964152155264e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.029074981313965353e-02,-4.794241014950957440e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.773866942254262835e-02,4.428410944673748760e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.028098618752868482e-02,-4.856858098463395779e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.020284053985970912e-02,-4.565158978422548426e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.007863196980675918e-02,-4.441196841489154952e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.750045207411691062e-02,4.855432249544454348e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.749091587545550636e-02,4.854753583557482564e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.737397298009358104e-02,4.547917264545470011e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.750526807135610291e-02,4.695723152188731840e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.757922977312876112e-02,4.816396713004230008e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.760579632605012129e-02,4.539538867684138161e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.786098833231803934e-02,4.533116097372315301e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.775751077998951849e-02,3.990132934738878714e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.036073435286924999e-02,-4.117554263212003240e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.024403205806641876e-02,-4.323979647305972208e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.044835875904490702e-02,-4.209255818555720022e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.039295607616464473e-02,-4.668391897533118173e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.044359296985323288e-02,-4.735554586232739761e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.793755915604701823e-02,4.358192957344997863e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.813798757088024405e-02,4.498821584658317489e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.065294159646446609e-02,-4.619731725528365869e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.047198083553247422e-02,-4.548350717966308417e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.053040071512598735e-02,-4.442603674623993651e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.030408517801965101e-02,-4.444093051817850880e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.043386367021185868e-02,-4.319008139568072425e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.767277534043254883e-02,4.932492998461901826e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.768942285772088063e-02,4.655542218255093179e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.795013238160501595e-02,4.635075262616094455e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.839377547220846482e-02,4.204727063076506809e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.109103866839788205e-02,-3.868315738540144613e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.066028699859871448e-02,-4.102932578943982271e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.060715116991406304e-02,-4.583543350279169204e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.824361876650609476e-02,4.602407967212770144e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.065981079007321974e-02,-4.607088364897611761e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.061896227930780062e-02,-4.624318337721496260e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.063371147662572791e-02,-4.314644245808265527e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.060713362889326744e-02,-4.187384331763274563e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.781599993757300826e-02,5.060101167107696613e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.785225735483004061e-02,5.072491476206784228e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.777214350061677134e-02,4.775614343494035373e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.783545302618549627e-02,4.888858518324232759e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.790463658517412987e-02,5.002881411439471723e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.801891368502813284e-02,4.737465395645170003e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.851921828204400711e-02,4.378593917874838704e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.831279393333823086e-02,4.694075300997592980e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.891584589538172462e-02,4.033699363074444606e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.126372613427217728e-02,-3.898229671449204414e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.085648644349712533e-02,-4.041940532074082652e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.124043937770764667e-02,-3.882311086984967675e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.073597853581356620e-02,-4.440379316690677529e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.082987950976985081e-02,-4.471337846839319730e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.860250755058599464e-02,4.513179949939072691e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.866467456949609915e-02,4.618517296346260834e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.099760406330415358e-02,-4.385875404135426529e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.102769133947725688e-02,-4.360331427350102630e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.083753731371763535e-02,-4.309126624359237850e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.095110806245225860e-02,-4.171104791429127226e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.076998750368486524e-02,-4.174479602154970888e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.094566601470493034e-02,-4.026745340231873034e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.794583380383192289e-02,5.082904125771856539e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.807744431370016502e-02,4.842815787056935564e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.836495349814172257e-02,4.785353130996323166e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.929912652463510292e-02,4.279410100587843595e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.214438439745359088e-02,-3.681484275276651359e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.098005413492109006e-02,-4.327471736700326879e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.870424374326578154e-02,4.706122567487724430e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.098155717611347282e-02,-4.374776430747093735e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.109383359116232370e-02,-4.017559865441902578e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.118180554757474437e-02,-3.869723686534041248e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.810592108066632178e-02,5.232148075148166169e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.815278576507481756e-02,5.219913783488927018e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.813149914744946856e-02,4.951395836296685476e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.818723966977511514e-02,5.062647063121533154e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.823936871235474044e-02,5.181212330108994103e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.840616548545734699e-02,4.879926728270604988e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.918634427294169498e-02,4.451933708906349353e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.873140343024377569e-02,4.789774838470689695e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.001298285167475405e-02,4.002074011784783648e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.209771842001151787e-02,-3.609947153414223234e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.151277424830249890e-02,-3.701256014358284517e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.112652130816001061e-02,-4.170827845396742409e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.124501178926745504e-02,-4.180971626742619948e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.915102010442901570e-02,4.567185650198739115e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.913634911922127257e-02,4.658395814728530371e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.136096283966717024e-02,-4.136945907447475181e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.131620261938396405e-02,-4.167348690946296244e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.125947701079710206e-02,-4.018535152843518386e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.140725865953224366e-02,-3.856591979348142438e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.126852078972097909e-02,-3.855421756648929211e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.149270777805304233e-02,-3.682884701182238991e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.844291627580394277e-02,4.979640454092003170e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.875294622393394423e-02,4.876351139811096851e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.039250165607302656e-02,4.134439354112274395e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.977059514087293718e-02,4.344720158266069353e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.312537841018116574e-02,-3.441432654141016439e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.200868364651193926e-02,-3.511268431965305220e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.140076353820833915e-02,-4.027927640207462287e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.912665033841528084e-02,4.741235135516753962e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.148923388899349723e-02,-4.035080389547423749e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.136882688052294366e-02,-4.117289455214591387e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.158154321576578577e-02,-3.683606905388060824e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.178971454397908264e-02,-3.499492107617461264e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.837837891681077085e-02,5.360690045122549346e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.845055678823199041e-02,5.323075917359141804e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.847846806944357767e-02,5.084301642013905852e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.851446052763732308e-02,5.191126646682918053e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.877080269392187833e-02,4.968440445935383420e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.969165914438781140e-02,4.446716033275672879e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.912213855474138552e-02,4.824449241828884793e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.108238834316566002e-02,3.866726612924212270e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.310969220025921700e-02,-3.173288011668555248e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.218993099087997578e-02,-3.308537587686348220e-03
