x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.134742040488637826e+01,1.671147916827911217e+01,4.021689431262735065e-02,-3.232340598494647284e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.031774583427160524e-02,-2.766081664406866100e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.042095914153123054e-02,-2.329304410150115183e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.052504635393881088e-02,-1.925702888740279234e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.054969508063924893e-02,-7.388632256387238546e-05
5.062768853577856021e+01,1.271816212398846702e+01,4.064832296827387143e-02,-5.163707449397558411e-05
5.023655847800769436e+01,1.192591110599397730e+01,4.062473475448506732e-02,-2.716818030642056595e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.069676139876882842e-02,-1.587634570048467237e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.813816914606492359e-02,7.411386126753612006e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.803711977649106707e-02,7.998972387268990774e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.792670930647991379e-02,8.612706152422282832e-04
5.101361758980451100e+01,1.397003694189274903e+01,4.058164257806980840e-02,-1.113955154792686179e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.062848672673570471e-02,-1.559006657263811344e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.900690184112469427e-02,3.849253663524123737e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.886559454496868460e-02,4.476069292429365825e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.873085972670773508e-02,5.108344901693368098e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.860299217201602906e-02,5.738820959911662472e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.064278778367367423e-02,6.193178244628009407e-06
4.913820238404380802e+01,5.679214627213106326e+00,3.960239155529624022e-02,2.032482814966956393e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.945801488743938545e-02,2.555048935354058072e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.034913360075333827e-02,3.515946111306497430e-05
4.955516452331275445e+01,7.456990306927171908e+00,4.025578719455261134e-02,5.525280797657166075e-05
4.954815037242195785e+01,6.939869018453622473e+00,4.013378730574572451e-02,8.333790120992892671e-05
4.954895792092287365e+01,6.432537434800910781e+00,4.000613504432732476e-02,1.174450478142510102e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.088907358034202938e-02,-6.294196342686616662e-04
5.251730894207423717e+01,1.895287585622481785e+01,4.062840145855919211e-02,-5.214036226872318909e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.047257865106353159e-02,-4.521210080653351735e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.041500148806010523e-02,-3.362992287865538567e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.073706970016436474e-02,-3.406961104689576903e-05
5.028931991684009972e+01,1.093085232845011490e+01,4.075578600866321816e-02,-8.517651677457751570e-06
4.799999999999288036e+01,0.000000000000000000e+00,3.733834630492974260e-02,1.104332486660053805e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.761516658979378175e-02,9.973855181518854855e-04
4.846821430374625095e+01,7.763121283382350413e-01,3.785772518036718826e-02,9.079861932215996939e-04
5.030962661871980401e+01,1.043686023002599228e+01,4.079040615268247211e-02,-3.749043926450192836e-06
5.103053996196895525e+01,1.347433417813363299e+01,4.068405879686398663e-02,-8.348250070043873627e-05
5.143303350027929355e+01,1.423286319769513319e+01,4.072953426214281220e-02,-1.232491555379823132e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.080398581469379254e-02,-2.161655383142562080e-07
4.880423315227287162e+01,2.441658944640778373e+00,3.848068049722373762e-02,6.367274524352271045e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.060237025726252252e-02,1.314187594141786950e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.079750328167917189e-02,3.477552984962421790e-06
4.916632482819200334e+01,4.680903150784883948e+00,3.931992549479199767e-02,3.099669811091553505e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.987502857133320977e-02,1.572131363859470381e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.054312741697657652e-02,2.374955285348014780e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.105497526139499642e-02,-5.811711429310505769e-04
5.294437779563419610e+01,1.916226834797075540e+01,4.088189714097725108e-02,-5.387235636781428569e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.068694038518216871e-02,-4.727684488881673977e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.054309264330838158e-02,-4.014236153884605490e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.062009385085488256e-02,-3.529689003551733368e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.050623653184153017e-02,-2.901633305437064129e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.060019540729355170e-02,-2.468772189937979778e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.069570431415449330e-02,-2.067634450887175629e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.079163848602000014e-02,-1.700806740660873418e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.077875117443696684e-02,-6.039054421900847048e-05
5.106391333559656687e+01,1.248599386630154839e+01,4.086381919473899144e-02,-4.194262333564199272e-05
5.066305767139942873e+01,1.171202729942715592e+01,4.081214769600435138e-02,-2.118645340645876078e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.087119712384344045e-02,-1.247602031810562233e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.835929882105668098e-02,7.006303336783770760e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.825559964501327320e-02,7.607299249015728919e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.814193359448093956e-02,8.229083712389949649e-04
5.145024685034329082e+01,1.373722654908547369e+01,4.082650584278770672e-02,-9.485218887306832785e-05
5.185363209472585311e+01,1.449518575096708872e+01,4.088600785047966785e-02,-1.371165554425791988e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.918550511706171691e-02,3.670193003555041983e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.905622930443029828e-02,4.255478389590094382e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.893270433678711062e-02,4.850380105112929809e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.881571827727332141e-02,5.445608675508664632e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.077187033568126229e-02,8.671140483775325970e-06
4.957069637075824176e+01,5.434284808770437181e+00,3.974707478077021267e-02,2.010436071723118920e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.961928478473245030e-02,2.489688511914695413e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.046741713421577596e-02,3.891134550907127809e-05
4.998261099752004100e+01,7.223336039073366521e+00,4.037514787637629804e-02,5.939184917008317582e-05
4.997220863610175456e+01,6.697032595492086848e+00,4.025600524267003433e-02,8.795767275600781525e-05
4.997396029897706171e+01,6.187346433810226642e+00,4.013620366483949126e-02,1.213812831552341592e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.120592350008274452e-02,-6.263415988701920289e-04
5.286217073139670219e+01,1.875467422037857546e+01,4.085709896873131880e-02,-4.965904199299597159e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.075992926520899395e-02,-4.213566509015938635e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.070201699739958018e-02,-3.069589078239152416e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.093780687312682798e-02,-2.778397798794900487e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.092190864834672342e-02,-6.261045330793465490e-06
4.849999999999299405e+01,0.000000000000000000e+00,3.772207945850011845e-02,1.001764772609058584e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.801982941529199328e-02,8.898548526097107333e-04
5.074482372984493850e+01,1.020517335017353844e+01,4.094564146975270685e-02,-2.089990869109507508e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.091725620989952045e-02,-7.085870893654903739e-05
5.187046862892822219e+01,1.399981419229912305e+01,4.097711829604182981e-02,-1.081017233504967296e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.095004794882631249e-02,1.541814788574834533e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.870286959076139899e-02,6.053367079068187146e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.072840143664851337e-02,1.655590788929750708e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.093684692505481643e-02,5.898322522562580743e-06
4.960138006474775807e+01,4.446902775433420274e+00,3.949320261622854544e-02,3.002067028609435649e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.002226856915062220e-02,1.584774618674279778e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.066884364520378242e-02,2.812857557498952765e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.136465874961345324e-02,-5.805609672438842008e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.121998239871837999e-02,-5.347045288772316095e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.110234493904017100e-02,-4.907336189238359347e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.099050179762105811e-02,-4.454085205129489338e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.083169883733350769e-02,-3.731116867293296784e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.090445090680447371e-02,-3.269463161174064993e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.078713430378461818e-02,-2.637350708399932358e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.087422487253858372e-02,-2.235698239973424317e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.096226128272643235e-02,-1.866409689693896042e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.105004747406212212e-02,-1.531658032331489677e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.099989128077483752e-02,-5.121139204394651597e-05
5.150061637318756880e+01,1.225303959678419119e+01,4.107310677572512114e-02,-3.561812272127730345e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.099834367068912189e-02,-1.748214915222397783e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.104672282777728498e-02,-1.007325236030529244e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.860110419019287947e-02,6.641637933600224837e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.850651999863758529e-02,7.235717152434158195e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.833933584280224682e-02,7.950368864714739674e-04
5.188721666707402846e+01,1.350455449631160931e+01,4.106340436471029448e-02,-8.313733970499467103e-05
5.229093091214525657e+01,1.426212666332643941e+01,4.113532139660684706e-02,-1.233450158880628844e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.937033313949935692e-02,3.539518449243910588e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.925292629444959019e-02,4.090641221303627879e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.913914216524969764e-02,4.661008875414753179e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.903236041774301585e-02,5.232859075745780603e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.090702767579391247e-02,1.210872852057302362e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.990537903611404702e-02,2.002239636311353059e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.978853802727049666e-02,2.457874379269828409e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.059525085460278376e-02,4.416296718697413433e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.048269769581295391e-02,6.766071645379688297e-05
5.039602446054072971e+01,6.448750849320573408e+00,4.038657976356623686e-02,9.428524321731469242e-05
5.041080929444262893e+01,5.955602324064209085e+00,4.028445515453349390e-02,1.258243469306697597e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.151663600613689220e-02,-6.273472853755701758e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.104415243388772477e-02,-3.943930993184226706e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.098113986403120051e-02,-2.834760277912274436e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.113513699685334563e-02,-2.369421740851043531e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.108738363979182184e-02,-4.562912754019943673e-06
4.899999999999310774e+01,0.000000000000000000e+00,3.810039891661919087e-02,9.143781214731410952e-04
4.926715319143622196e+01,4.041530085513294068e-01,3.836411547900978047e-02,8.225657212796924763e-04
5.117986988232013346e+01,9.973536105121089790e+00,4.110195670227170806e-02,-3.760303768689834887e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.114323912917221965e-02,-6.220510791389008204e-05
5.230760856677106574e+01,1.376663412273375542e+01,4.121702986707487942e-02,-9.730163116294837156e-05
5.119633357946464969e+01,9.481000834262369281e+00,4.109920864050345402e-02,3.875384781156385095e-06
4.966921118381308986e+01,1.967367626636546518e+00,3.893326309371467758e-02,5.806542298952935581e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.086199339384744000e-02,2.116459360226090485e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.108107012376631395e-02,9.254027330871091725e-06
5.003687581053151234e+01,4.212352347068567759e+00,3.967360982832390803e-02,2.944540798515761265e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.017906699860584324e-02,1.619393673389197218e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.079740331020085403e-02,3.417292877280155743e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.167049321263888856e-02,-5.838553779557633522e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.152908093292904251e-02,-5.368066573919642393e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.139249322035236378e-02,-4.915700236591537221e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.129530555165560751e-02,-4.484380537836762481e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.123849158228830997e-02,-4.116018930279411923e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.111317522589676143e-02,-3.499182846285935956e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.118117550958438206e-02,-3.059750219811574511e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.105983396140397423e-02,-2.430215226348543154e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.114013680449787186e-02,-2.055730486666848772e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.122136097592273007e-02,-1.714373957929052100e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.130088892635666586e-02,-1.406871151586999756e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.121497688752206318e-02,-4.513098330802704024e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.127729930226368277e-02,-3.157127763008083741e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.118486702150343098e-02,-1.483588927233118031e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.122540269180742512e-02,-8.170995903222441287e-06
4.969475655119205726e+01,1.490479490102908144e+00,3.885517645313067009e-02,6.345382758554028941e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.859894740604116053e-02,7.400540742419133705e-04
5.232409684935664984e+01,1.327158639850937938e+01,4.129341454038485543e-02,-7.504012282771596132e-05
5.272835487420613276e+01,1.402929382920308932e+01,4.137762538775430210e-02,-1.134755650931330471e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.956178215193636993e-02,3.455834120117539255e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.945397400768662494e-02,3.986599237007895690e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.935208241974187671e-02,4.530631923224484625e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.925795637255843906e-02,5.079692039547424598e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.104834917813889733e-02,1.671715761313295970e-05
