x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.499999999999990763e+01,2.000000000000000000e+01,3.400724004768577308e-02,-4.170953163440585532e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.959157053790801434e-02,2.670341912395931497e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.968422838755048823e-02,2.528838588133778490e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.981381331293158146e-02,2.292933919710083302e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.980684317237855888e-02,1.895900565802215469e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.995781075468046187e-02,2.080640511906092522e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.968804011751111777e-02,1.499365283100769506e-03
3.134787670778305824e+01,3.147832001327978801e+00,2.987314122929137991e-02,1.682582278308621115e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.899411290283514589e-02,7.665369562880918527e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.923851450581191336e-02,9.339743848243746904e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.946364158898351349e-02,1.104240975108567932e-03
3.174624110461684978e+01,4.396736735365280424e+00,2.968321602918494104e-02,1.283094736680166119e-03
3.212960818677775165e+01,6.726488743848419993e+00,2.884660255935286161e-02,5.534057261929273839e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.863649423090552926e-02,3.588723193863655424e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.827502937652461024e-02,1.458455532634457422e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.818706058850140722e-02,5.556748964796845062e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.822750277694896157e-02,2.974625870830156644e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.269697098237259875e-02,-2.994153147679539002e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.133092433821771383e-02,-1.751817352602284958e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.104587933184903281e-02,-1.512937560084650539e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.073592011582392328e-02,-1.282461701005392987e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.039822324824447905e-02,-1.060186651743344694e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.004136015862910250e-02,-8.536124950916035769e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.967676741271216626e-02,-6.676216655888184050e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.932029024649423013e-02,-5.060329951295015980e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.898663577600833416e-02,-3.687264221842512560e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.869621692915782715e-02,-2.543989633426568656e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.330931113876326594e-02,-3.510377638444423052e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.347742470340446530e-02,-3.704615518392073269e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.827502542379913344e-02,-2.940019558227600528e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.845137150750808377e-02,-1.514127247440104037e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.405436025376189918e-02,-4.155898702485608630e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.988803736131120936e-02,2.446377191184601584e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.010027114038922938e-02,2.268772200221302708e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.004823782834762161e-02,1.868573440849690412e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.989496862502550451e-02,1.468824503206783184e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.910447558279159394e-02,7.110806203301794784e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.894063707536533719e-02,5.080964275199802279e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.846933316791421323e-02,2.273363892356787834e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.869428454173824847e-02,3.236205467582305910e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.829957501102973658e-02,1.183940363463777085e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.250467478511152863e-02,-2.766913452324399909e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.228079320100966237e-02,-2.518031950811800389e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.207078490023590467e-02,-2.286280502996707563e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.182586882228190250e-02,-2.041908695299325324e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.314674687741079456e-02,-3.308656280009657485e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.866726574038342204e-02,-2.579816604769158439e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.834368141394663643e-02,-5.635726539597169492e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.860712022723869291e-02,-2.698412032902516508e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.841824325023712891e-02,-1.243726918509723532e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.441973129621726801e-02,-4.416329623238120054e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.390476695883681835e-02,-4.004880264686145989e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.001862974557122088e-02,2.740261281876391064e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.015132526271254929e-02,2.614504546739275948e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.024750173409569004e-02,2.473897268313794869e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.021362237813787766e-02,2.056824639966349944e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.036936017598469359e-02,2.247209258187571161e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.009524196329134080e-02,1.658273593816857487e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.028410148963183932e-02,1.849880613290007464e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.936451752235851725e-02,8.784135819066692065e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.962387999945294281e-02,1.061512031466028917e-03
3.217027087788444817e+01,4.658405272134221065e+00,2.986570767197294779e-02,1.249653865107757658e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.009501580317446717e-02,1.443577705757876977e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.920074390934545433e-02,6.583760765340314043e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.903899781312195214e-02,4.685446974772944991e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.847720516775479119e-02,1.944382603175207785e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.831315397003881379e-02,9.569917511429492448e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.832182953087322014e-02,7.333677115203253384e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.297975072672971325e-02,-3.099493865512839390e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.153825279180929447e-02,-1.785866218745315150e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.122066868274828849e-02,-1.535652268539922918e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.088101913802361251e-02,-1.299020445871735489e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.050725303407312433e-02,-1.072180401634013425e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.011353383845349549e-02,-8.637089932876140840e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.971173506813880663e-02,-6.774229529450185834e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.932083335207965810e-02,-5.156035046193144364e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.896403606241497106e-02,-3.769261580997247479e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.358018386028705643e-02,-3.624708453925488700e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.373831141060611161e-02,-3.818672245808489400e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.833212508654876782e-02,4.015396680931208569e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.849588887868522227e-02,-2.068698567569383852e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.865092848995335131e-02,-3.515897964503417921e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.438533776346639620e-02,-4.350154184531798002e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.051054525045208618e-02,2.432482215383222676e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.046228077600083781e-02,2.042808194806963653e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.031316453006206030e-02,1.641458320570647654e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.948144663834079832e-02,8.313390958842731271e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.932122066599349500e-02,6.291805601032750836e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.871434463804474826e-02,2.889439906419136086e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.894417578669443783e-02,3.897980154689684564e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.847828936771126113e-02,1.726980132878169110e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.276561778794835622e-02,-2.848228164988364508e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.255542804203177126e-02,-2.605458613723491898e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.233233376365001605e-02,-2.364506402640605479e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.205907830882327031e-02,-2.102983803520871910e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.341646235364099243e-02,-3.416167466035401577e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.891038184886180959e-02,-4.124315372982533564e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.835763248439942402e-02,-9.834246071986201890e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.840221768710920330e-02,-4.556378822741585723e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.885206098091264160e-02,-4.899605548581400160e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.861248514776664614e-02,-3.818048352853782102e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.848702598695907612e-02,-1.395086506571363984e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.481386338972464883e-02,-4.662186322562964641e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.415758713778131728e-02,-4.129631905789975070e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.045375507761126019e-02,2.824805591250947184e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.060673999143136148e-02,2.705688214872705062e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.064067389909416392e-02,2.589039640237375713e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.063116637535637579e-02,2.237008021843647516e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.083780389822968898e-02,2.456349192397288238e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.051512376036832203e-02,1.839525196882535289e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.070576981933251584e-02,2.038474341529250382e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.976164762119657900e-02,1.017448975739268686e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.004055052944315865e-02,1.219745223633651688e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.028808904011941888e-02,1.422819204922358026e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.052301463729733405e-02,1.629712604282968456e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.958775426373595752e-02,7.914748907546793454e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.923283706401062429e-02,5.027408201230955213e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.946870071011074496e-02,6.350979549808389224e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.871058361205913387e-02,2.664724341734152845e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.846407730552568197e-02,1.574722775061025693e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.844253281686448184e-02,1.473545744364946947e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.321378811229018513e-02,-3.170506530268028724e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.174840942719588111e-02,-1.840405570993490589e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.140083348086215864e-02,-1.584504374562881830e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.101787987972231750e-02,-1.340079474334406485e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.059875305778073790e-02,-1.109978201216949316e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.015709520809177827e-02,-9.013437274629692913e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.971314911698398620e-02,-7.179203642254398856e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.929304291641351976e-02,-5.606406778349248528e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.384428956061198007e-02,-3.738504462310178120e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.399447222328836477e-02,-3.935371338740473179e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.841301610445289005e-02,1.133210126845029110e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.879625898574077192e-02,-5.708444414109049370e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.865043743313282210e-02,-3.957822111081627024e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.881780695963336372e-02,-7.942651188011506111e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.483050734706578250e-02,-4.653978770856475461e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.455823858908799867e-02,-4.425639365983850305e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.084880428267942204e-02,2.580157481951674339e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.088618279998934374e-02,2.237362875839335203e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.074231048165148791e-02,1.837558578161601263e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.987364845935254129e-02,9.714341496714209512e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.969938399252499556e-02,7.726428698370796768e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.903577999703372409e-02,3.965709375697256387e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.868990005977782934e-02,2.544216956819570375e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.303673234681210602e-02,-2.944718156490057272e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.283469367502683117e-02,-2.707764289950424005e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.259157733120638528e-02,-2.453946041790146249e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.229464517132821233e-02,-2.183917618236946509e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.368264041899412392e-02,-3.525490910343423955e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.923969054876010207e-02,-6.811898051851326659e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.846793914212781759e-02,9.324308640451326586e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.901278562525283489e-02,-7.715868694214328459e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.859119529798018200e-02,3.631397274926913803e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.964622402533181877e-02,6.747260157841345829e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.518635091803585385e-02,-4.911553282250898794e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.438743987688042125e-02,-4.240759101030926875e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.089510804556749174e-02,2.927812471484621867e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.096814258110332924e-02,2.728583412100777685e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.106812715654874019e-02,2.434246961025440803e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.117645946486395647e-02,2.688961713950203340e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.094565355886183880e-02,2.043976584418447096e-03
