x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.813981042591370851e+01,1.162000289721765967e+01,3.629091826443497232e-02,-7.606245829200236120e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.570064888733139735e-02,-3.837335465001347852e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.301573039789789527e-02,1.633111449118333910e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.568375771729020290e-02,-4.673924240155429054e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.639094535074587772e-02,-4.648746478201450159e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.391960057144852159e-02,1.058624277357943667e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.639521407689862154e-02,4.682813616342955729e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.645375555321289651e-02,-2.375500298691384608e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.500944589230602089e-02,4.820311630311112957e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.571872828533934063e-02,2.187778556159579630e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.636892429531330545e-02,2.491338820892194516e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.572592945534877606e-02,-1.011218160332027528e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.561957545331054936e-02,-9.559473546108154980e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.552330300458209078e-02,-9.070275099206217065e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.543311444464978394e-02,-8.705079866023557669e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.531808654085506760e-02,-7.968488707612193800e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.544451181700618292e-02,-7.114233179213242308e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.556777551643790919e-02,-6.309350882512028977e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.569506319775479081e-02,-5.530295261250650846e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.585280778002863239e-02,-3.133534985482600141e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.600227492200629154e-02,-2.495900863914819138e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.606512594438465030e-02,-1.787922440195671855e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.621163357315021480e-02,-1.293507503056722744e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.376878123387474367e-02,1.163917343063829721e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.362632030826565727e-02,1.265947902722418424e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.350077216275940822e-02,1.359173780489425021e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.582625815605577912e-02,-3.940763453585288700e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.582628880372969865e-02,-4.780675297854198951e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.480225968136765879e-02,5.849063066075390000e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.460250739426459082e-02,6.929708848783242611e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.442599367174714597e-02,7.977600571619315522e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.426177107124509652e-02,9.021044777516202011e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.648254103926061587e-02,-5.084103342885136517e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.553890746132781081e-02,2.883245935483044861e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.534378694327683368e-02,3.707184104023986669e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.630531014539840201e-02,4.908556332695159570e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.621124646393662078e-02,7.930468653425916869e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.609188464657081541e-02,1.174870344845161492e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.595092982591554381e-02,1.652400710068698008e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.585759873666368586e-02,-1.067016125052623263e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.552435129800562280e-02,-7.962402751951995613e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.614867218122635312e-02,-1.926874934155513167e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.635228643215369232e-02,-8.797185852839680016e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.244204469479609887e-02,1.964331757025963767e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.273444775791498756e-02,1.811454944229516509e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.299151550323309312e-02,1.673045463923125784e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.337625105748935617e-02,1.450155722627714024e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.645686754975186600e-02,-5.668697080460862359e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.596663060984001820e-02,-3.263529204845739477e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.595984707739729308e-02,-4.068287511703926268e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.652783235341380830e-02,-3.305005094136190453e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.410942518800487433e-02,1.004393904426584966e-03
4.820915241912182125e+01,9.628219553551575771e+00,3.647711430217741302e-02,1.272914692954622879e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.656928314141189712e-02,-1.390282091707597173e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.513651890467454908e-02,4.654276654146043048e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.579532129073213081e-02,2.227148553124464879e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.643811389815687640e-02,3.266849900627262249e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.602752541289568761e-02,-9.842872094799305031e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.591018269767536075e-02,-9.287162306435376921e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.581742172805765095e-02,-8.731092829593439493e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.572874864571960046e-02,-8.144986410376902491e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.562963763171422132e-02,-7.171101221101764322e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.574001092871414986e-02,-6.395558597658903026e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.585613882490740201e-02,-5.642227805110679607e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.597730288764797169e-02,-4.914801884164615546e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.610540347215351192e-02,-2.642019256821976020e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.624211144515081945e-02,-2.083300986987782417e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.629322055320253343e-02,-1.420604976579829164e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.642599295937531262e-02,-1.000895640964364827e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.326417146224009552e-02,1.530897128881415336e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.396632621049498757e-02,1.104306938412146378e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.383062432785271384e-02,1.201281046239494879e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.370426893385963102e-02,1.293107400112013120e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.609087346962815829e-02,-3.408382302781361780e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.610017549215732008e-02,-4.224107809305277799e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.494500049992686763e-02,5.626791445144826943e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.475710214130686704e-02,6.659043255501365848e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.459396576519693789e-02,7.644394252554102083e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.444217499380361480e-02,8.622210599348291643e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.658129172148852359e-02,2.990597959330718627e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.563075377315758768e-02,2.893692811129513175e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.546117285616701142e-02,3.645727964641049196e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.636897404142749868e-02,5.711222065161578509e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.627617308099949367e-02,8.760778795049271200e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.616023027427763686e-02,1.262802458536301691e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.602798395788207875e-02,1.734214052815463789e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.617134801601597921e-02,-1.041701700684389545e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.582067087140387851e-02,-7.303596915518632783e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.637688353648073358e-02,-1.583011653307253618e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.652939824223221110e-02,-6.814825443742876640e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.279012955690476655e-02,1.809479830055993029e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.308155473205453417e-02,1.659723061778342309e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.337804153261591383e-02,1.508713299309139390e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.361256015175598244e-02,1.376086764515867386e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.660876008589995789e-02,-4.332353412977529259e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.622158038531739233e-02,-2.798791984334810402e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.622368044075815335e-02,-3.575986624769539237e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.665850101263586069e-02,-2.291003061614456409e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.430048446965741626e-02,9.583536021382783703e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.656314030148209715e-02,2.049925809622301447e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.668359479888238378e-02,-5.737738657172152748e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.527326537887719854e-02,4.532432039677868714e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.588140787287508182e-02,2.297164993528913197e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.651660286323884369e-02,4.091407506408125452e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.634813371240542407e-02,-9.536775681673440074e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.615128349732444485e-02,-9.167758204620772827e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.612696362743091777e-02,-8.465927354349473853e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.598086943103163959e-02,-8.051742887057864633e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.601435203622756903e-02,-7.451823586338935735e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.591908142629421374e-02,-6.526098333443408660e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.602477415197703065e-02,-5.790750534332718804e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.613496170768657617e-02,-5.082369723801424604e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.624841225678794576e-02,-4.406668356316990214e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.634978384904638538e-02,-2.245545692302118406e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.647339493730659271e-02,-1.753553402583580331e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.650228269335083209e-02,-1.155902466858707014e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.661503515046858614e-02,-8.048664759743265774e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.416633296781756979e-02,1.052875607604280683e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.403981575575343310e-02,1.144293225535586954e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.395726007324700868e-02,1.220480494127107636e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.634455852715752500e-02,-2.978845749292946521e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.636287891267312583e-02,-3.769866739523761645e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.508115021653361587e-02,5.509344181189485294e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.491375700035885543e-02,6.456205509170723396e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.476535925472662436e-02,7.373995494959142841e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.462492306494155403e-02,8.295072989916424779e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.668255134817326180e-02,1.074247447199034615e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.573506759635820818e-02,2.932523698128859115e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.556531216357061709e-02,3.692321813963947495e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.644469666713986977e-02,6.626614869760248162e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.635195174609705260e-02,9.783340860519308007e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.624191895811119252e-02,1.369714175305045015e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.611093418243677827e-02,1.848020763145742315e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.647783725140547190e-02,-1.023110492286904635e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.610424975918276325e-02,-6.703144724300931804e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.658500651484444116e-02,-1.335883027016079698e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.669388692851054817e-02,-5.400038066488353739e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.314138524881737186e-02,1.669549732723157312e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.342932914907070091e-02,1.524404683848480484e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.369868661486358219e-02,1.387156187183598982e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.390255006894241085e-02,1.280402127123720117e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.675030305216588772e-02,-3.253155394884692768e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.646479268125390333e-02,-2.430565812035824524e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.647665593653026672e-02,-3.178208024522346685e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.678633237594845090e-02,-1.448089018104627551e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.449282261588561965e-02,9.206482448596847593e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.665479013249283574e-02,2.884281367149020374e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.679874296481820684e-02,2.042040560054240450e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.538937431912096698e-02,4.549363061725291389e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.596998268591639764e-02,2.404051351178461784e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.660335175975877597e-02,5.033863887578413565e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.664179010427311839e-02,-9.606365232767855727e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.637960322753475140e-02,-8.709218992569324599e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.622125684664272843e-02,-7.646871673497758612e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.629591831934853019e-02,-6.924795950422606584e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.619997591411517474e-02,-5.978913689861274855e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.630044475463536230e-02,-5.282143965933162877e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.640422200846439582e-02,-4.617103781717135039e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.650963843668391523e-02,-3.988596656025471970e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.658099948992605405e-02,-1.939250522341973658e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.668845504052786755e-02,-1.510510388522574041e-04
