x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.947533981753342402e+01,9.916067031128260822e+00,4.042327299734387730e-02,3.277521305430214868e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.886809444540532954e-02,5.313555235704112666e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.950871180699267599e-02,2.854586562962631476e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.020814072688692897e-02,6.286921309989662631e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.024080291530867520e-02,-1.139813739378650256e-03
5.172980058887283406e+01,1.898158929865608258e+01,3.995286234893609401e-02,-1.033599759301362733e-03
5.130141445375031140e+01,1.818838503118888994e+01,3.977931552333868054e-02,-9.078979085130349427e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.986173199948037094e-02,-8.234087590703455077e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.975700574059835846e-02,-7.112025577041741547e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.986794775653031142e-02,-6.297052171030779631e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.998257184317510066e-02,-5.518605231278826380e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.009903882730182778e-02,-4.782036682878162688e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.018043897618190502e-02,-2.349109003917968321e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.029921888505752503e-02,-1.841285349944097585e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.031349478725267804e-02,-1.171981593664546422e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.040605975754466006e-02,-8.246985105298445932e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.774318008774453503e-02,1.169906543875908140e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.762711183462014164e-02,1.267837281739339498e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.755571526907543201e-02,1.353599188839930490e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.018733782855646308e-02,-3.179505233311431269e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.021576340911608288e-02,-4.092139005623015029e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.868217967840145710e-02,6.343108198869937091e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.852341785121363160e-02,7.330986741930482385e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.837255162862998614e-02,8.335498515299866575e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.823006576638680182e-02,9.345673259442553900e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.041055442049486940e-02,2.459739095054606749e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.934708722357001254e-02,3.609329662085987043e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.917000746649688947e-02,4.489974696712014236e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.012710923705850585e-02,9.497407039130307258e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.002639997613546136e-02,1.341181156719128227e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.990434741824305104e-02,1.819121401172920120e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.976504684722661359e-02,2.386483458998425917e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.039151517762895605e-02,-1.199790723538889667e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.020011394961271745e-02,-1.063030779141606232e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.000235034745370372e-02,-9.419528211068927889e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.995634942538275197e-02,-7.393606029191478711e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.040997188347057734e-02,-1.394033026586403306e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.047485792024288487e-02,-5.392901360751779354e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.678097979338671580e-02,1.787318520324671783e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.707894139915219461e-02,1.633169519840865086e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.740711240552054700e-02,1.466263602581590730e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.052448527850202598e-02,-2.962107606218471821e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.030706714004683722e-02,-2.599370765593303424e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.033127516498672543e-02,-3.453586986756915027e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.054985713219752541e-02,-7.778029481161743069e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.809597306634619762e-02,1.035214372733986483e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.037310002796577063e-02,4.831835501654057984e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.055182700454789541e-02,1.348790430728793500e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.900555405983848617e-02,5.387795994480431509e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.961237086091346643e-02,3.054977768843120415e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.031265569466244147e-02,7.635207930013285650e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.056067418220289655e-02,-1.125733261546446465e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.043296788443834222e-02,-1.075331745409618912e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.023622131030664406e-02,-9.777098527494554672e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.007866538128954104e-02,-8.552601245514249943e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.016270970014529373e-02,-7.715341754697998666e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.005658720002674283e-02,-6.585402499014103225e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.016094404013844515e-02,-5.813070043898183525e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.026789193493610780e-02,-5.080582904221231247e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.037587923877507950e-02,-4.391614490677226020e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.041938756391693505e-02,-2.081685465642181228e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.052190546788937003e-02,-1.631196150884146716e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.050564238223147012e-02,-1.013614330515932903e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.058051311247844184e-02,-6.988177476071340646e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.797017855643317757e-02,1.134782914643616249e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.786759571792744361e-02,1.230673179313707816e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.775606994817008732e-02,1.329378124514987713e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.044375766540356243e-02,-2.867937360110451640e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.048330426129788384e-02,-3.749920002841298605e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.885381457745869238e-02,6.298939415594985219e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.870840571969625526e-02,7.238392558897503541e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.857011907689261720e-02,8.195559258116933907e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.843922294524730610e-02,9.162025009360135570e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.053088597899728862e-02,3.602277493656415932e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.946285449846109045e-02,3.794712630924733572e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.931319870625478441e-02,4.597869356289137062e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.023195023699606410e-02,1.101823784669571517e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.013437598554367436e-02,1.507042494948252300e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.000747223083143955e-02,2.015455445896158031e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.987470277499042398e-02,2.596076994496883503e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.071482030999860197e-02,-1.192055631404470399e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.045607593034741128e-02,-1.010592123103224707e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.030301405209322368e-02,-8.910700747243426988e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.025256956264385705e-02,-6.910024342609851584e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.061418517021680996e-02,-1.233499986738855597e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.064140208342673782e-02,-4.336699026821643117e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.716689172711831052e-02,1.667605053951056251e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.744360273244499299e-02,1.526219835768014791e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.768647411215763493e-02,1.408445361332320324e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.067717322662732504e-02,-1.979616124903965535e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.055022993051855124e-02,-2.340751305115958180e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.058833285620367520e-02,-3.158681220931404670e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.069102121521999543e-02,2.313769848845921723e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.831438528784272129e-02,1.013822596537852913e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.048836514145151555e-02,6.151808025489335073e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.068390583053479309e-02,2.466656638803932426e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.917030291813811127e-02,5.430667565816741900e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.973839202408949167e-02,3.247496109611383878e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.042620496744731701e-02,9.148863098982842348e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.088095778203808262e-02,-1.114412099054135075e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.070880731120408991e-02,-1.043282449214751962e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.051601115685421473e-02,-9.310742974309726971e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.037589514441400351e-02,-8.074523463766678606e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.045561355220611555e-02,-7.269637092051269836e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.034706918881984100e-02,-6.139731625972341504e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.044452398232408624e-02,-5.407612641914397297e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.054369643951210439e-02,-4.717152966369990278e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.064339248029338880e-02,-4.070659427521633022e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.064871828693510797e-02,-1.872761226984948654e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.073721637443272758e-02,-1.461086405918505247e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.069226336475551681e-02,-8.912107173130839584e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.075352138923175188e-02,-6.041590406341624847e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.819091421539356351e-02,1.114006544448466196e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.808565763493598072e-02,1.210893417708597307e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.797084811603908955e-02,1.309055682527631576e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.068918871788032576e-02,-2.619989953915355754e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.074154314402476940e-02,-3.470857639246049042e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.903147720489369421e-02,6.303207023791499277e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.889826847683749284e-02,7.202152657713471653e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.877128479316532816e-02,8.123592067324669937e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.865133000156629334e-02,9.054493688268747597e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.065677598443053625e-02,4.888625276801274405e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.960538470712963999e-02,3.951124823925352943e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.947274001111644726e-02,4.708990931913980584e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.034690679438479588e-02,1.269680114307249728e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.025048751094562755e-02,1.689615431855731511e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.012660553631270527e-02,2.217002475651347012e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.000188215861182756e-02,2.800552096422745971e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.103148457850463310e-02,-1.188853752375600972e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.068513267390067023e-02,-9.732920178016216724e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.059109179300704473e-02,-8.464376134734689786e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.054055693651033992e-02,-6.497962605404533718e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.081418838824640849e-02,-1.100261426226464471e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.080564499327613698e-02,-3.345893148027157465e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.755034898047575342e-02,1.565179954389830496e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.784807066873936005e-02,1.414476681320722077e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.083003573608481873e-02,-9.706363453052117330e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.078361831331542287e-02,-2.135290980233788645e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.083636500334371366e-02,-2.920060184035635944e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.083428560695395726e-02,1.328491097936696239e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.853593599595422220e-02,1.001626493103392789e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.061101616536511721e-02,7.638814890343350271e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.082012212692449904e-02,3.719457235830185663e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.934209918463568711e-02,5.513333528988761251e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.988312218814364651e-02,3.427581442789561059e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.054846370543433581e-02,1.083846282563425095e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.119040327761075426e-02,-1.113915596481588992e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.104658575462040437e-02,-1.038833540512262192e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.093025478949544743e-02,-9.660274665661487247e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.082015437737442770e-02,-8.900628785238003148e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.066527073386334845e-02,-7.662801833533627004e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.074080605245866682e-02,-6.887379285628321239e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.062892882344269069e-02,-5.763441982808422759e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.071944676050678891e-02,-5.069020177989638472e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.081102474008180964e-02,-4.415935203922872576e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.090239235867398210e-02,-3.806212302844732805e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.086962772306681341e-02,-1.703469233550183252e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.094582551375047091e-02,-1.320174438984097901e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.087715247626567960e-02,-7.865105034913981810e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.092727102372420434e-02,-5.035227865875964979e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.843214277860538403e-02,1.095988877636779220e-03
