x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.974408333238655189e+01,1.076671567135701402e+01,5.220506023034709314e-02,-8.797373551330234221e-05
5.894269901038298087e+01,8.731295324720486306e+00,5.174652231316301254e-02,1.374726825062067980e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.174601330082177070e-02,1.930724341620048475e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.149690334226708632e-02,2.720268867908391393e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.149052038750625421e-02,3.291963985198494689e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.033071833367706166e-02,1.269815289698365867e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.198846911864338227e-02,5.512618950842610295e-05
5.976638624600444416e+01,1.026245744640695534e+01,5.222013617662987078e-02,-3.046445811316200042e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.119080502098986157e-02,5.978121485308421140e-04
5.724999999999505462e+01,4.330127018923182192e-01,5.048447459706800755e-02,1.206085737652774119e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.061692379303953798e-02,1.087380719919022387e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.089926179888206587e-02,7.579480734345928668e-04
5.783063573230070631e+01,2.955792532848954934e+00,5.089013105638399981e-02,8.308948048423641861e-04
5.784670889635840751e+01,2.456775951412838666e+00,5.088452752707645077e-02,9.059562549589617909e-04
5.786277567106421316e+01,1.957604595505330281e+00,5.088309687453715369e-02,9.829064130666919329e-04
6.249999999999997158e+01,2.000000000000000000e+01,5.376979180939644998e-02,-1.414540067322778366e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.349827356382457627e-02,-1.151488251422423670e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.324747144368319196e-02,-1.025932111127958847e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.303398782513695647e-02,-7.586729787055827802e-04
6.089653576315433270e+01,1.504744349423202543e+01,5.280156055644845414e-02,-6.421128450907571603e-04
6.050527422760582397e+01,1.378740800591400451e+01,5.259521873482136956e-02,-4.648101279466740517e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.239361550021233438e-02,-2.992676148022404008e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.174434784113828706e-02,2.494631123396089762e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.148247996497273132e-02,3.880567838330135910e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.147338690055421745e-02,4.487834499650879380e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.199134638865016839e-02,1.111588047107254184e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.223023035909727524e-02,2.642216280165746877e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.146356837064357259e-02,5.115037009110762070e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.117919125280285392e-02,6.653282847323792456e-04
5.863071886272467736e+01,4.978856899736554098e+00,5.145378021292258686e-02,5.762979912732732381e-04
5.747932759773028977e+01,7.817212171656198194e-01,5.062960373183331836e-02,1.156667857212999046e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.088647354457125072e-02,1.061495821939777498e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.116903307299185827e-02,7.350869591389266227e-04
6.274729129905551872e+01,1.959132680266554871e+01,5.391260533119365816e-02,-1.356874647255805260e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.375585234986682975e-02,-1.281996016809217303e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.375820335345609519e-02,-1.201058194794890361e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.350634634550201219e-02,-1.075767759047476391e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.325910845668313520e-02,-9.517712953315911242e-04
6.171349168901606674e+01,1.657116618332569402e+01,5.327233905078112425e-02,-8.785517552515383771e-04
6.172931055973116088e+01,1.607265484174111947e+01,5.328638755779101233e-02,-8.064299474848986987e-04
6.132042342808780688e+01,1.531093368888103790e+01,5.305045850066303359e-02,-6.886217046047906840e-04
6.091283661872564892e+01,1.454927709784592516e+01,5.282052432826266769e-02,-5.745091243133065677e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.283942871197954555e-02,-5.081379189970899922e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.261499854025545458e-02,-4.011159765212124820e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.263400148133146744e-02,-3.385075465902444096e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.241175476503955738e-02,-2.392591933563448724e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.242818531055221803e-02,-1.800194228509319075e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.244367735766648081e-02,-1.211284568851115679e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.245874364143832125e-02,-6.227813034817290447e-05
5.938065457247758161e+01,8.494838483122080675e+00,5.199070750506543104e-02,1.682119523600398756e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.199110408802180838e-02,2.255184486709145130e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.174069101610945243e-02,3.071507663505995277e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.173535688458923837e-02,3.663097287246330378e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.065614909688705841e-02,1.284356249081944693e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.223450210564729163e-02,8.375098736745070153e-05
6.020738830567123046e+01,1.002647496322101262e+01,5.247147114835329362e-02,-3.643647859107896971e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.144434295446357469e-02,6.431966757473971249e-04
5.773796123680656933e+01,4.337587465233383455e-01,5.079986606854199754e-02,1.221069092227938368e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.091745511999261342e-02,1.150238108736947439e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.116111312621823143e-02,8.070202832225177939e-04
5.827090224888571868e+01,2.720178847813251366e+00,5.115612169489246880e-02,8.809938821273841049e-04
5.828692933752175520e+01,2.221100952435479670e+00,5.115465773853286602e-02,9.568200013084762669e-04
5.830313694297458937e+01,1.721873831968785851e+00,5.115750707995787849e-02,1.034291977104133831e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.407273069242122393e-02,-1.424077155840623330e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.376389039361471889e-02,-1.124447972209243656e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.351575783172858591e-02,-1.000947388461729442e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.330132879669467055e-02,-7.354029216883253969e-04
6.133675917641068054e+01,1.481278910888376998e+01,5.306794366955658315e-02,-6.197911664789122147e-04
6.094506438074813559e+01,1.355289970447781478e+01,5.285796268958579264e-02,-4.429339104396659414e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.265184395519375421e-02,-2.768572646714433268e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.198979023366753077e-02,2.838530299971638591e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.172882912840680997e-02,4.271202026037239623e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.172151604809481495e-02,4.897073890047456577e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.223561543059872941e-02,1.418030694258100690e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.247839963311824035e-02,5.469063270105261454e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.171444524158280015e-02,5.542304460847457051e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.143603887165579258e-02,7.121938201220868493e-04
5.907065983530851838e+01,4.743467681441877914e+00,5.170715592748165168e-02,6.206718172230251936e-04
5.832786323772099024e+01,1.238448665661501025e+00,5.117061583956400428e-02,1.110936956485559677e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.142951227747420001e-02,7.832549056339486310e-04
6.323738170858450758e+01,1.958481265816426031e+01,5.420947897762356388e-02,-1.365096581219744530e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.403943572962009029e-02,-1.309939879072638882e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.402266499852247106e-02,-1.248042954424164255e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.402300962085888891e-02,-1.173740253085641142e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.377314227451009121e-02,-1.049784641269184459e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.352734377426292961e-02,-9.271180413907067217e-04
6.215406572606437408e+01,1.633598476203762928e+01,5.354024476641632002e-02,-8.541775124249666260e-04
6.216928238369952453e+01,1.583781161701764972e+01,5.355342923941382172e-02,-7.822900853151129857e-04
6.176068735973764490e+01,1.507614279084830855e+01,5.331699557512459969e-02,-6.654412503711307431e-04
6.135288021639102851e+01,1.431462853756907805e+01,5.308552684998738003e-02,-5.521103524904022886e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.310286853749816849e-02,-4.855133944179299823e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.287619787018945500e-02,-3.787883132895317607e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.289358312489991776e-02,-3.155891886610426430e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.266828626848265443e-02,-2.160084100993883227e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.268347939478044972e-02,-1.557028298784392370e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.269931478676134762e-02,-9.526171712913313017e-05
6.062889288403211197e+01,1.029101664022347329e+01,5.271236184598048630e-02,-3.535215532813358456e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.223719665780546251e-02,2.001904187768243542e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.223812659676783238e-02,2.592432659738700827e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.198693484138305204e-02,3.434569799085542691e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.198278678267356095e-02,4.045052098296523960e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.097795730776365219e-02,1.298969104434253641e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.248234861470477824e-02,1.135875080824779679e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.272263202139285121e-02,2.431320987618866244e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.170059726897486413e-02,6.890632866301290953e-04
5.821357843831317780e+01,4.406316599828752345e-01,5.110426054763543557e-02,1.234340618063852922e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.142530149317587479e-02,8.562755327948354690e-04
5.839688819646066520e+01,8.217386702993110248e-01,5.121596892176924487e-02,1.179256913257676785e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.142407253962477665e-02,9.311006151066142161e-04
5.872712521980784572e+01,1.985607437107040241e+00,5.142636307613512869e-02,1.007520705111466641e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.143393636257168750e-02,1.085040185554096183e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.437482398484605461e-02,-1.432972390362556537e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.402996610135297334e-02,-1.098272760844751315e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.378329036825764409e-02,-9.754551804812266070e-04
6.218480926538249776e+01,1.533962723607840317e+01,5.356760231891669749e-02,-7.113765260122466728e-04
6.177686270152848635e+01,1.457781134069840334e+01,5.333333621654456208e-02,-5.965548048146122060e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.312014589831056538e-02,-4.199640636131943489e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.290987553033985047e-02,-2.532035093362449687e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.223747072252140494e-02,3.193862597973723709e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.197796633548516787e-02,4.671249369161482564e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.197312753901944110e-02,5.315110470587397452e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.248312901665347363e-02,1.734574459588005305e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.272884611199176591e-02,8.400215285874181796e-05
5.949450283341980139e+01,5.006701446882789952e+00,5.196790024273528069e-02,5.975948482248190623e-04
5.910313815498763290e+01,3.746026238344536630e+00,5.169554782546324778e-02,7.593833081517198293e-04
5.951067515879864800e+01,4.508068702974238562e+00,5.196305891469099603e-02,6.655160967790906034e-04
5.875674512669993987e+01,1.010881464680231545e+00,5.144198248181117844e-02,1.160431922962054186e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.169226936184121574e-02,8.315819689394028527e-04
6.376740252888835414e+01,1.948432107356289578e+01,5.452846260299414743e-02,-1.358982818928058727e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.427352632113566916e-02,-1.297392911114775933e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.427973543010440605e-02,-1.222454105984617989e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.428733444700415550e-02,-1.146576180296366440e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.403990297473691001e-02,-1.023468713331975987e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.379480897694791097e-02,-9.018795196761497310e-04
6.259398499992502707e+01,1.610131708242710147e+01,5.380693578393496573e-02,-8.292275016442401253e-04
6.260947177128727503e+01,1.560311604101778116e+01,5.381979129745760593e-02,-7.574729671959353492e-04
6.220097303523418475e+01,1.484133888918237076e+01,5.358269459858262113e-02,-6.414405360183522741e-04
6.179313792922989990e+01,1.407929638767074287e+01,5.334985718842581021e-02,-5.286821837159650121e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.336597157309831696e-02,-4.618310016161707426e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.313682703422350356e-02,-3.552467621175917794e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.315280674511609071e-02,-2.914556466001333879e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.292487384830835834e-02,-1.914753845311763833e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.293933420223781439e-02,-1.300156414528893481e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.295399970269689532e-02,-6.847139163189319071e-05
6.107003589401961108e+01,1.005493748682352972e+01,5.296634296988744078e-02,-7.275961014174485099e-06
6.025906997765495987e+01,8.024416291050627592e+00,5.248591572036507419e-02,2.332913961425802729e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.248762154277523267e-02,2.939564307557343613e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.223553830563302386e-02,3.807933910166455332e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.223271179976913398e-02,4.435909990964823036e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.129670104447459078e-02,1.313579292945030045e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.273008961254088689e-02,1.451091017562166892e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.297491029606785778e-02,5.372924398783537447e-05
5.952703874131091766e+01,4.009289793193317131e+00,5.195935847672040336e-02,7.352513188723083576e-04
5.875708773088194903e+01,5.084271591673310553e-01,5.144785686874616543e-02,1.240051171016723613e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.169143847890324273e-02,9.055322057637397223e-04
5.915141777098389753e+01,2.248838396443529675e+00,5.169362109225058427e-02,9.810591782278175414e-04
5.916773714424408581e+01,1.749727705188277582e+00,5.169949000408226997e-02,1.057961654667143687e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.170913423925035945e-02,1.135980759093033849e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.467633151840291250e-02,-1.441097864274222626e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.429617872119913563e-02,-1.071242974382413107e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.405018088341483062e-02,-9.494122838631419321e-04
