x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.738210604738758747e+01,1.808130192149427273e+00,3.182788279910326451e-02,2.828775778748169635e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.191517787699900410e-02,2.855092694332873795e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.164699893173566342e-02,2.811941284520337505e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.174749260592067690e-02,2.955599690077483598e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.080128271143099672e-02,3.144977341672007282e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.355148967470900079e-02,-3.522711580754359084e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.386761631960411023e-02,-3.464073751107582186e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.391831887516878752e-02,-3.487522703191134072e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.433727955293782580e-02,-3.328749625178878922e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.447868999323678435e-02,-3.260401572826485909e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.158792656173711744e-02,3.121343844466005751e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.439551272271654248e-02,-3.300108312536129303e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.441890414808169985e-02,-3.287448200378335992e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.415955530227020309e-02,-3.365460150974676577e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.418310909370425588e-02,-3.374375801424569273e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.178170526104560217e-02,2.856019103263430798e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.191936821158040255e-02,2.986401937160487307e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.161700618324380513e-02,3.231047846212295460e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.358039289979554420e-02,-3.442195746846067519e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.400259760866585629e-02,-3.500469036931551543e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.398048817439285746e-02,-3.501211593844899637e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.454714138472904372e-02,-3.239419767629486344e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.206467901499221451e-02,3.154142071479641620e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.196862632881302541e-02,3.188328953634339720e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.451059998122543715e-02,-3.202353502347773852e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.442392883242471890e-02,-3.287851964135301164e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.422650704506424030e-02,-3.390362039674492053e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.210665462003092080e-02,2.827100610256845416e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.209631263020557013e-02,2.890356447331801984e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.210074685021515467e-02,2.935569553228079519e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.189673541396879225e-02,2.898266840515862242e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.206390928267455198e-02,2.971665253316482010e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.216571449895253010e-02,3.013984346502146788e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.206137088382438743e-02,3.019779932996736072e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.223053432771397220e-02,3.162476920763495833e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.170136224939009567e-02,3.308751957597187276e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.430610123811934226e-02,-3.407046704124486961e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.440457255272603987e-02,-3.424468071813949275e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.464616973081897922e-02,-3.197759723044750913e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.469398426383701189e-02,-3.156751526235308542e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.213616810217678060e-02,3.301891708391181592e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.241820101624530437e-02,3.324448487545501613e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.478767839710363713e-02,-3.081358031498934291e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.468780063008361503e-02,-3.181248710688389450e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.471102283010264744e-02,-3.175598314653783026e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.446494280438733987e-02,-3.285765832013174455e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.453872132087003333e-02,-3.284182677622038849e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.226624373403171042e-02,3.050711767760759269e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.216730169258105038e-02,3.049226302488633467e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.235583808910368064e-02,3.174010679531063042e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.246632590907593680e-02,3.419948986859878883e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.453087000227559461e-02,-3.413049068834036592e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.450935801506449518e-02,-3.438490188542698590e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.479582171017815001e-02,-3.119013475052898401e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.255988165840694587e-02,3.316391943382511129e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.477886766763125387e-02,-3.026813333537854180e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.474340553179570273e-02,-3.172240179402401137e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.464608230085951951e-02,-3.283795342416903369e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.239519974950622050e-02,3.025290545381662932e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.238536722206229040e-02,3.084300149494851283e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.226024004840688519e-02,3.080949210596276890e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.238157890282006290e-02,3.130708554900578887e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.245255048315731639e-02,3.158669799497059935e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.245142587184358246e-02,3.187697713722628060e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.266935994696486267e-02,3.309755691393054082e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.262093552473495361e-02,3.407642646414805587e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.486834473894938335e-02,-3.392706550894040128e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.479197356594752183e-02,-3.284997399139239025e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.496547113512685906e-02,-3.292894690576641647e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.489049405612056759e-02,-3.081202599910847460e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.492366727501067941e-02,-3.034573328382683937e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.274202138626734759e-02,3.438068720243054287e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.291534665242121238e-02,3.432838798870747887e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.509873558779201541e-02,-2.877545540494764846e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.496642498104504670e-02,-3.052125246871156047e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.502476197044552403e-02,-3.034319195969368069e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.483846552279422359e-02,-3.151933968261276704e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.495770017999584589e-02,-3.133857870591844584e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.253840865525869930e-02,3.190817406532730095e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.253104298252013082e-02,3.206066704456917750e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.275181566515172893e-02,3.307565360894443827e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.315515665652637306e-02,3.485683623938692650e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.547371562124779221e-02,-3.306366742441578955e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.514059726806006978e-02,-3.300334421134669058e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.507090458754493628e-02,-2.974648175826695527e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.300895276741494522e-02,3.415911043408272410e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.510771280602044409e-02,-2.912158473897909824e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.506798014987126677e-02,-2.828262530608915103e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.512239329771719987e-02,-3.003460739350603207e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.511273443232168501e-02,-3.116650196943545996e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.266547772250427695e-02,3.200447766305308632e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.269590589745999948e-02,3.255371534351646657e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.260950061677594936e-02,3.232475918276548395e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.267025733589447312e-02,3.257732343235467988e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.273504097140140373e-02,3.287480259301009660e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.281696952660737021e-02,3.311744502763850663e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.326045689131399558e-02,3.514813187552195441e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.307190568526781338e-02,3.400246879853203747e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.360129664164698132e-02,3.443541901615062607e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.564795009230498080e-02,-3.217915142610811192e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.532968393331745866e-02,-3.097323453592636892e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.565272733455970844e-02,-3.085049942849593402e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.518963393260028660e-02,-2.925463696487981546e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.525864946377002540e-02,-2.849021781895059741e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.333059701946407966e-02,3.505878852402973325e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.338480421432401396e-02,3.481858660051798376e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.539386791058919679e-02,-2.680284176361463419e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.542402095004339863e-02,-2.716846906105760493e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.528569029772000293e-02,-2.887144939406618808e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.539255583742832723e-02,-2.845350302088005181e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.524840887280831364e-02,-2.969052721064296615e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.540714426695994177e-02,-2.933171478524999615e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.277396167235735458e-02,3.302868564717939548e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.287303882644473929e-02,3.323556571577153309e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.312062076293603025e-02,3.391517447430346388e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.394442847511872086e-02,3.504382215807706237e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.637570342070922669e-02,-3.145600123141415599e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.539447132509286609e-02,-2.793431493123267779e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.342043512409691164e-02,3.456966370641780407e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.537861768409829993e-02,-2.614946925458522253e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.552472489232435388e-02,-2.796886995941739833e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.561515267287877762e-02,-2.894878267670346426e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.291419409949537800e-02,3.347111536954921768e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.295352990392256404e-02,3.380111654799880863e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.292476089747958107e-02,3.342842233394736212e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.297713070860245482e-02,3.369107011902742772e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.302573913337760597e-02,3.400347833916540601e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.315976328588542826e-02,3.391570388075494918e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.385028430447207387e-02,3.512688733946215790e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.344525454887260080e-02,3.437914327100452874e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.454443788553929889e-02,3.412092023090184095e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.637063666297814940e-02,-2.978906705708868861e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.589914652771461490e-02,-2.851604057685860633e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.552901594513270533e-02,-2.734958436969233374e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.561721364816418378e-02,-2.637457559727896146e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.381948376610962453e-02,3.494910689730151843e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.380667454430519303e-02,3.467150244251365667e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.570494106600045903e-02,-2.468182272375797452e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.566942463961379761e-02,-2.538374934444778425e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.565262558973319312e-02,-2.681398068403084613e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.578913094457037564e-02,-2.623171568525838049e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.568346748483446074e-02,-2.745147352178080834e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.588267951970503661e-02,-2.688635674504516893e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.319477720584609187e-02,3.401137344104944883e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.346511205336720474e-02,3.428123451737079101e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.489820810597872580e-02,3.380007372918336812e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.436362939064607769e-02,3.459709396234077281e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.721751811497261281e-02,-2.937321043410461106e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.631620317464329117e-02,-2.797336465151443064e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.575879441305728629e-02,-2.579558228927458178e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.379761051085018037e-02,3.442948680112804544e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.582257815955774971e-02,-2.482629561824459437e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.571009525729946371e-02,-2.394631819062552087e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.594775772036081646e-02,-2.559282088995368330e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.614053270341555102e-02,-2.626908757119198780e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.314771611309114130e-02,3.456764459641759307e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.320904873869072460e-02,3.468453940137254318e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.322829167798038719e-02,3.419723664986971251e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.326160810187019784e-02,3.445677125985152287e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.348160637747864959e-02,3.428715170555050699e-03
