x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.554951534533061874e+01,9.811045624387368491e+00,2.575152688618841459e-02,8.373282378417343480e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.623257027842984881e-02,-6.974113883203194707e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.584065449614492138e-02,2.582657155994729628e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.681277300950115489e-02,5.502258567819573367e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.176950900383718190e-02,-3.988257969376558451e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.104673590739951555e-02,-3.457322654733879178e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.791187540903588074e-02,2.203760103560816527e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.797766739609614320e-02,2.064335669581044298e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.806838301356880117e-02,1.862805890146503529e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.816503424333991271e-02,2.048309790109498121e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.795968059225465915e-02,1.581728261597972578e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.813038582571682558e-02,1.738695787607573299e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.729071398030953610e-02,9.313987137630461198e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.754166769046422977e-02,1.103398338169542291e-03
3.303804836257481270e+01,4.176335220439558071e+00,2.776899937863664888e-02,1.274308402254826708e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.797803678967468455e-02,1.443363496636344920e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.712600407007288369e-02,7.548103152859606067e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.658845861899975654e-02,4.495204500523193787e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.695765106396453073e-02,6.287049560240624358e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.623140859784593715e-02,3.135399787344234166e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.593312925687863563e-02,2.263672859668907885e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.587948304443806954e-02,2.445206528612501652e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.024826531156407303e-02,-2.713207798738238342e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.885430783176141586e-02,-1.611020820530018180e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.850703487603550509e-02,-1.403098079354663007e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.812560575148063957e-02,-1.208176595530105306e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.769979640458192574e-02,-1.023066066071853927e-03
3.536107799917772354e+01,1.273899946226144131e+01,2.725994796989425831e-02,-8.604100921933585623e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.683664645245472866e-02,-7.158318201856638495e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.091767721550394907e-02,-3.319574889957714776e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.079780444648203344e-02,-3.176872615348395358e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.177258410793137172e-02,-3.998237800088881404e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.150153393229183224e-02,-3.805296735394117676e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.140919089510112172e-02,-3.720641697693947546e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.805490511350881150e-02,2.173187526016263135e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.822151326409963468e-02,1.993858384686615724e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.829276000845541705e-02,1.893476846703528310e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.817134999608974025e-02,1.610192257083158020e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.740680437410447992e-02,9.202965183933545278e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.722322971923561361e-02,7.548933617606963476e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.655143302261099569e-02,4.362661601917872307e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.619181768711471847e-02,3.298475336876950854e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.584196003305151701e-02,2.678168331248220453e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.008476621172083074e-02,-2.537174317911347534e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.989275124809231271e-02,-2.349646978986831645e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.966341418808662173e-02,-2.152239844521030166e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.939791169254686934e-02,-1.954159164807197421e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.066250925249101866e-02,-3.017429280272901967e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.683802357321568230e-02,-8.851460374824955809e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.658150111009805264e-02,-9.375766885630673186e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.588335106179536285e-02,3.488856229016167932e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.632093587137245699e-02,-1.073299420187595870e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.724632694005930944e-02,7.393120042649115563e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.687880516082878646e-02,5.700877696942384040e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.208298438737118563e-02,-4.204546345199181717e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.129105600220435240e-02,-3.598312701174452913e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.831617125674967123e-02,2.311319380461097570e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.838931306731310583e-02,2.228456536602485723e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.845169702010929419e-02,2.043760665427656054e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.856339208447090244e-02,2.184389271050487732e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.835256290314753722e-02,1.774380159448567728e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.852300645346884239e-02,1.934741997314521570e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.768359224682321110e-02,1.100277936574773881e-03
3.346099879403796251e+01,4.443029005349941052e+00,2.794639945880118478e-02,1.289718608095378983e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.817486351954757995e-02,1.471314830319263257e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.838354324494385406e-02,1.648049680688635837e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.751978264874067187e-02,9.207779191980447302e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.651444461586709156e-02,4.495954158597318577e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.612693748397226096e-02,3.655648965636625839e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.601060387979901856e-02,3.983630790501346505e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.051663545373276346e-02,-2.849630202603920318e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.907407169500948393e-02,-1.749536085073600394e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.867843761969920621e-02,-1.539879201138143108e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.821600422457336277e-02,-1.337703878729457670e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.771217777547986885e-02,-1.157083852017030002e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.722485094451665422e-02,-1.005284951508027269e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.117353955072772742e-02,-3.459990630907985171e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.105768110666643628e-02,-3.314230336680983914e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.209915983716128685e-02,-4.220259428830949559e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.174953312386899484e-02,-3.968151038259311141e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.165250704808719728e-02,-3.865962556902598386e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.868718833782619645e-02,2.092044465681688458e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.857284354534523826e-02,1.819452917923805807e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.781660236476427017e-02,1.105432057525322555e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.760443009851000842e-02,9.241587266485416959e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.687490664216836064e-02,5.872672677113398992e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.645471644877272349e-02,4.951883561596916129e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.596831273859217040e-02,4.756380266670272717e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.034978579357486272e-02,-2.673154805200855279e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.015117028814489133e-02,-2.488058929726864096e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.990597406032953487e-02,-2.292988098196007893e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.960080971827000473e-02,-2.090678298660114329e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.093349827684754860e-02,-3.159758708542042237e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.713798136435218236e-02,-1.257544282794646187e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.669318825032467382e-02,-1.424173498893041394e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.726293231682414345e-02,7.480998707511056674e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.237615284722451803e-02,-4.402903101447380556e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.154240972109984692e-02,-3.737448411617029075e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.872047071657691727e-02,2.436724466943977329e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.881626627227938317e-02,2.378499624464185287e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.884767243524905683e-02,2.246858932145512702e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.875141993709977653e-02,1.986756312487681243e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.892780908713969354e-02,2.153227151190489561e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.809902509827306993e-02,1.301273994028397064e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.837031165860622040e-02,1.507837749300938940e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.859889408195918914e-02,1.696382889472592337e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.879716065934041086e-02,1.875841046480344367e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.793974728598806051e-02,1.120803304252056352e-03
3.465011449289052337e+01,6.327995238460165872e+00,2.764908949998949247e-02,9.309263970276023068e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.682922214095946958e-02,6.264077515325926085e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.640454322739925128e-02,6.080479432947856130e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.619722266031403179e-02,6.787863176108744657e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.079092446116699078e-02,-2.995982768388413993e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.922938568483826952e-02,-1.889474812382131762e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.877267463332656983e-02,-1.691481958736669369e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.825825281471424852e-02,-1.510439312861893433e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.772551933025664897e-02,-1.372047795624786910e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.143850435279876843e-02,-3.601441678149872126e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.133223669183565069e-02,-3.458976671044816827e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.605424784745287436e-02,7.200429484542523670e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.241511750062700536e-02,-4.430313987078020842e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.199986855399855612e-02,-4.119440823492046509e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.189484493780944674e-02,-3.997096529741157520e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.893634269543648649e-02,2.356581784311460349e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.907939083290433935e-02,2.306206966780553497e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.897946378263873898e-02,2.049215451941516827e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.823471137295353872e-02,1.315398508104557085e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.804372496962215244e-02,1.144547835345478869e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.725137195241900123e-02,7.889558572924194923e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.672342591706657056e-02,6.641387932408169886e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.063079096057994694e-02,-2.830401378398850198e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.041976756199657461e-02,-2.648704064342469709e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.013520928009614727e-02,-2.448762262889218801e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.978690140788887650e-02,-2.253055190718143436e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.121356385500257888e-02,-3.309257858633038278e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.772981050246495910e-02,-1.678551847485878915e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.716141390953087653e-02,-1.763552366808791936e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.767111432240990446e-02,9.657011772616551316e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.264542031326099492e-02,-4.583814591979680844e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.232423320675489875e-02,-4.346209040926478535e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.180214707797224954e-02,-3.870762071529670022e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.912645817505325752e-02,2.580522955873144550e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.920466917417007327e-02,2.532287084258178812e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.924461772799109849e-02,2.467299618352449160e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.915396127139572441e-02,2.217561088574290969e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.936332947746557107e-02,2.406080971837408402e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.852422541977909717e-02,1.526911490551751283e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.879250781024764519e-02,1.738966322042683312e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.902006211557941334e-02,1.940391940254702300e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.922148568100763413e-02,2.128961683277963684e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.838684350539956089e-02,1.356813520652348391e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.810373762213819529e-02,1.174247729177192593e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.721164841811719165e-02,8.808174537597348577e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.685452278691422348e-02,8.513418792655420278e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.658358458264079710e-02,9.484497114309872268e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.632104171018704794e-02,1.076777557944470472e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.108150899447878826e-02,-3.158304429283614531e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.935751049140932628e-02,-2.068004543236935059e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.883464774010461099e-02,-1.912632826909679666e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.825016967216490218e-02,-1.717595850430591979e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.171152740152961141e-02,-3.739514196663925802e-03
