x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.267860871574342241e+01,1.551577961501689629e+01,4.727425186891806574e-02,-9.055072760508820796e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.737658619234064172e-02,-7.978846161103510031e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.747693573834513986e-02,-6.960911705767538126e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.741710119567189852e-02,-3.244533541823322719e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.749551088883523925e-02,-2.530967937329435384e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.740174085785643643e-02,-1.475386599926406810e-04
5.156214043531149116e+01,1.075421099347699538e+01,4.745172384415542038e-02,-8.708628366706937978e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.458725040214432667e-02,1.830327169293023042e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.428573083362095236e-02,2.074719390488423756e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.749221156896753920e-02,-4.546371807384724513e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.757382671675761121e-02,-6.003889633750138623e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.543762650597032299e-02,1.130786451983040999e-03
5.006507475389989281e+01,3.220158857530998731e+00,4.530383772347191390e-02,1.270114701971125247e-03
5.007866538923363464e+01,2.722431030528973395e+00,4.517790516487023983e-02,1.413676422931702892e-03
5.009213045587773649e+01,2.228174681689102599e+00,4.506212123342637904e-02,1.559713886002648750e-03
5.122929704918244909e+01,8.496111079340906258e+00,4.724571815655686374e-02,1.715847701955739194e-04
5.044208625302549365e+01,4.967203831932400782e+00,4.605470446012036034e-02,7.905770044461612025e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.592065851167369261e-02,9.113452965827501494e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.683605711543194910e-02,3.447396952217023579e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.672979493968495990e-02,4.269885384764398684e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.661839540836144186e-02,5.187280056699373771e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.649736704405329352e-02,6.180717912305978444e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.801395372345198392e-02,-2.105741751587767666e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.745360947849040778e-02,-1.404280415175346080e-03
5.308554491789483620e+01,1.627300179061998264e+01,4.739016304220185216e-02,-1.089061102497138923e-03
5.195412215135753797e+01,1.152521174829131034e+01,4.756026948330405874e-02,-1.866700332302495525e-04
5.159344624774840327e+01,1.024130849868648774e+01,4.748441239388958429e-02,-2.828380809245750565e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.413867759763262510e-02,2.349318343537817964e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.454956333641111460e-02,1.949238977271721719e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.442359407294541734e-02,2.177007920710440948e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.749327259204256385e-02,2.854323173345748712e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.758028246089379687e-02,-3.740767560625499568e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.766547950595767524e-02,-5.105320978692692857e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.748169546508381605e-02,8.555119975880341949e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.495293077037427337e-02,1.705577824400841868e-03
5.124505704083739488e+01,8.002140068122647776e+00,4.718587302575480424e-02,2.361114731567841827e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.745304992945759137e-02,1.448064346827808815e-04
5.047272859761395125e+01,3.976859148805310440e+00,4.578937868497577612e-02,1.038438124971928457e-03
5.086339380897965157e+01,5.228460111726201731e+00,4.637489933688750121e-02,7.244233551259006637e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.710306050099988262e-02,3.072509252396617022e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.818647666961663190e-02,-1.989727191669570568e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.802372004727122057e-02,-1.863949844960583434e-03
5.428474362367801120e+01,1.863154350438167484e+01,4.790073868161274367e-02,-1.721616018467014408e-03
5.394547485630079109e+01,1.829992296270065211e+01,4.769479819781936164e-02,-1.624712269057057177e-03
5.383912647568571685e+01,1.784149184159412371e+01,4.766586322328746073e-02,-1.500081957109483145e-03
5.349060676089629851e+01,1.702897228799696450e+01,4.753385385212569730e-02,-1.282988625615778897e-03
5.350913126127862540e+01,1.653443102217984872e+01,4.761531506420655507e-02,-1.161754933792939325e-03
5.310106875723477060e+01,1.577757061657348281e+01,4.748226503492533612e-02,-9.740136290830835042e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.757572720561566160e-02,-8.646413477709527463e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.766935370637349900e-02,-7.605793741320549233e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.776001175292710066e-02,-6.623346317637988185e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.765822195531679156e-02,-2.990392263310101073e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.772441536622509806e-02,-2.288477109215951248e-04
5.197600037839137599e+01,1.102348616343027388e+01,4.761246724053350837e-02,-1.233681134749343392e-04
5.200618192152532515e+01,1.051165787871631530e+01,4.765228409659660880e-02,-6.150739349508877309e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.491866815991662348e-02,1.848407098827023866e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.468362107837729053e-02,2.027561737980203196e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.775071341857739515e-02,-4.266719097751429652e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.784667606572386156e-02,-5.695122647692942627e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.566258109749916916e-02,1.171127891275038036e-03
5.050173316517488331e+01,2.984058199775335929e+00,4.554291950276156270e-02,1.308474203385748139e-03
5.051669707973960044e+01,2.487118839516678115e+00,4.543164649485691847e-02,1.450112371533131229e-03
5.052163231250847275e+01,2.006966958496189335e+00,4.532660693306933553e-02,1.591256384179538753e-03
5.166538234455151724e+01,8.264551334633631896e+00,4.740855142815733614e-02,2.079152976505171935e-04
5.087873071465048724e+01,4.733283126840596822e+00,4.625098527847783941e-02,8.381458913273240070e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.612865869935073998e-02,9.584307544183305648e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.700183903461611912e-02,3.855641247318664067e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.690471394325347598e-02,4.718963963027742034e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.680259695113379859e-02,5.649594640197143315e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.668851018597994923e-02,6.660424738863874239e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.836065903237976582e-02,-2.113599346117424945e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.777458350925438413e-02,-1.360088161076225674e-03
5.352476198444146860e+01,1.603840892134452645e+01,4.769875208625191931e-02,-1.044992321793252214e-03
5.239113514710635400e+01,1.129175250556270171e+01,4.777744268953493939e-02,-1.626681716708887218e-04
5.203351313084095864e+01,1.000359320054929668e+01,4.767315568618826077e-02,-1.317484234784443217e-06
4.999999999999333511e+01,0.000000000000000000e+00,4.456354346531900268e-02,2.280456189899010295e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.483938489794168231e-02,2.115669555317142240e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.767260044197971225e-02,5.753440026137710423e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.782744225382542375e-02,-3.480681537078013040e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.792831253150400816e-02,-4.823094436843212095e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.765529837994895296e-02,1.173942944420834481e-04
5.048465863551420796e+01,1.594350104126654344e+00,4.521290547584741470e-02,1.719078559694437033e-03
5.167980276994751421e+01,7.769613300487442586e+00,4.734794294587041374e-02,2.761450152273996835e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.762415795866065116e-02,1.802376784059205809e-04
5.090921893230076023e+01,3.741763237283105781e+00,4.600968281756605271e-02,1.084677539797816292e-03
5.130225921292981184e+01,4.996969783260562181e+00,4.657029754045884096e-02,7.747327103495223492e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.727024985513047367e-02,3.499894016799417898e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.852734918348042270e-02,-2.005027407918644113e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.840544447895286234e-02,-1.869751705704539952e-03
5.474226271849182979e+01,1.876323264044273387e+01,4.820405924056830188e-02,-1.768865735770268170e-03
5.432202860209936546e+01,1.805890932818117278e+01,4.796719806880937742e-02,-1.569658426676831271e-03
5.432852155876739175e+01,1.756748722976259103e+01,4.801583576272084458e-02,-1.441884741983849626e-03
5.393133112402000506e+01,1.679714496091479958e+01,4.784646634659970449e-02,-1.237317764835141332e-03
5.394929043544294700e+01,1.630056266600615444e+01,4.792274276828273338e-02,-1.118802805419633018e-03
5.353911895882524163e+01,1.554408484292839709e+01,4.778316566534184656e-02,-9.336881766270893742e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.786934997439927508e-02,-8.275577399127718179e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.795404527885974849e-02,-7.267481497109057158e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.803575298739556215e-02,-6.311710021918962195e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.789409364110989997e-02,-2.741866550288309199e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.794935425885400032e-02,-2.043349145934326982e-04
5.242327599659208204e+01,1.077664828008611408e+01,4.782411769872499385e-02,-9.705610141659755960e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.785176376783128321e-02,-3.424485227599591118e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.508940940525622831e-02,1.954753541584733269e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.800318598674455095e-02,-4.001326751081834242e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.811302819074230602e-02,-5.407410807504745226e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.589609375692507709e-02,1.216194917492165227e-03
5.093946108261242500e+01,2.748871304835038387e+00,4.578975086665695859e-02,1.352476321129988078e-03
5.095493360502709379e+01,2.251964513334674400e+00,4.569215366909214204e-02,1.493139393626059797e-03
5.073318052587613636e+01,1.262626578835730484e+00,4.533905215019271018e-02,1.801904201463167985e-03
5.097438224758603553e+01,1.727554385087804789e+00,4.560263909811788224e-02,1.645434493400349529e-03
5.210192154705150358e+01,8.032580388995043563e+00,4.757837589758714264e-02,2.470798947836452732e-04
5.131581294652916370e+01,4.499398566320315318e+00,4.645572807124469239e-02,8.891834387520802276e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.634447292549359609e-02,1.009463595322161516e-03
5.170146923465807731e+01,6.781427415751768883e+00,4.718777066675518966e-02,4.302657735226880016e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.709727880932836064e-02,5.188154696299772124e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.699326268922104921e-02,6.145595356911736935e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.688521938398751421e-02,7.177194700765793505e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.870183819080561166e-02,-2.124154520354399386e-03
5.474393201267558595e+01,1.832036394705258431e+01,4.822946696594065247e-02,-1.650087040437998170e-03
5.435356044780462526e+01,1.706238068933193119e+01,4.808396806034926502e-02,-1.315537903424775397e-03
5.396299973148359186e+01,1.580656002161298446e+01,4.799878683784626621e-02,-1.005606681150818076e-03
5.283296908426569871e+01,1.105253527057713114e+01,4.799473477897967660e-02,-1.369291062897673959e-04
5.246994585447197323e+01,9.770885193556864579e+00,4.786196444604255001e-02,2.736941139605853453e-05
5.049999999999344880e+01,0.000000000000000000e+00,4.497988640490075546e-02,2.225230135129719396e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.523646915326959284e-02,2.062265535959978413e-03
5.248529406695726607e+01,9.279599287328737844e+00,4.785470836662412963e-02,8.869040804837787580e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.806953075006312887e-02,-3.225934549270474553e-04
5.361942398628356443e+01,1.306865934294392595e+01,4.818540512707898682e-02,-4.551289017399956722e-04
5.250409907376979390e+01,8.787741092675707577e+00,4.783488694163019056e-02,1.520111557181883899e-04
5.211644892100636639e+01,7.537857974410643536e+00,4.751881263828119928e-02,3.188980650388718798e-04
5.252273960274048648e+01,8.295298092759145092e+00,4.780176311298625635e-02,2.184034622170211572e-04
5.134639747741127280e+01,3.507088744565630023e+00,4.623780355357403477e-02,1.135262156422901922e-03
5.173780612843678739e+01,4.761553636827663638e+00,4.677106684990642305e-02,8.290196904898086260e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.744948789029101999e-02,3.962530104790024880e-04
5.574980192147398839e+01,1.959483099872715783e+01,4.886462553117704166e-02,-2.020524750016430577e-03
5.552133453064365654e+01,1.925462238696899675e+01,4.871330170372844409e-02,-1.922505063937939712e-03
5.513496824684955300e+01,1.858674015526932166e+01,4.847500668936837592e-02,-1.732527188327447802e-03
5.475960326780742093e+01,1.782490937641203743e+01,4.827476386340490144e-02,-1.521189001413003660e-03
5.477684917560709721e+01,1.732704701929779390e+01,4.832840265378576111e-02,-1.395387688122233776e-03
5.437212496842499831e+01,1.656390632985081623e+01,4.815232668234856184e-02,-1.195018952808301173e-03
5.438683047843024099e+01,1.606805326407005197e+01,4.822140339873718512e-02,-1.079549761995879332e-03
5.397748303700556960e+01,1.531117868002993632e+01,4.807675027381283495e-02,-8.970679656884577831e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.815571393109303183e-02,-7.937767431564682731e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.823202277411269695e-02,-6.953296296610582752e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.830501708224263502e-02,-6.017877488140582895e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.812604625271935110e-02,-2.491012826845204848e-04
5.325037552087475490e+01,1.131844376663874741e+01,4.817265175761459295e-02,-1.786632944337798138e-04
5.286706858505058904e+01,1.053473212109669532e+01,4.803304108801530886e-02,-6.954924925168567810e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.805110996808342055e-02,-5.114246300012661360e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.548246371360757656e-02,1.906505322337530110e-03
5.363624748770286033e+01,1.257294986643201895e+01,4.825074525438523276e-02,-3.740081889769126785e-04
5.404063045531762555e+01,1.333120620200696749e+01,4.837412724707466222e-02,-5.129389260109979169e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.613695897539089180e-02,1.266241417289400281e-03
5.137763233903599769e+01,2.513838203954184891e+00,4.604370665977445404e-02,1.401929984197922054e-03
5.140507966722033473e+01,2.033205074210122199e+00,4.597131282576263911e-02,1.536966457361323146e-03
5.124440027431745648e+01,1.272407162699385808e+00,4.572582096978460714e-02,1.767491018628681437e-03
5.253938659535594979e+01,7.800229623563564196e+00,4.775541342213630858e-02,2.890789103117291669e-04
5.175246161936385647e+01,4.265246982649777863e+00,4.666798889673939854e-02,9.436937617080418074e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.656836754432450154e-02,1.064164767834900301e-03
5.214925209425601338e+01,6.548681871539411503e+00,4.737151357203325114e-02,4.796739093598354387e-04
5.216640750964440088e+01,6.053694523366253577e+00,4.728718542406843556e-02,5.695261703322549145e-04
