x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.463771898301676799e+01,6.832778772133599077e+00,3.172148608996954583e-02,7.518711563305417039e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.758083586453973834e-02,-4.097664978594858787e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.660278868287884790e-02,-3.544287681205696150e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.336870175632597468e-02,1.829129332690266046e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.347921575744959577e-02,1.824776958331405510e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.351460635456410958e-02,1.779570017940175454e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.340115793599504612e-02,1.645928387324282084e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.360454763785146459e-02,1.771585837314052945e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.265718190429194034e-02,1.147052213592864934e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.296337846855485615e-02,1.319222297764821149e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.322314476131445898e-02,1.474034799606905363e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.344995486500056819e-02,1.616600196855177713e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.247772700245585287e-02,1.037527969136781787e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.215124223581744545e-02,9.162750133504255065e-04
3.502557085676424009e+01,7.598533185342549956e+00,3.123371913002017525e-02,6.779190993741729789e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.074613425335971997e-02,6.967852965375615458e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.049183943382308831e-02,7.862273466673156417e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.571018485666457853e-02,-2.936495269563120861e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.391484620110107179e-02,-1.989826284365749359e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.339786339774075685e-02,-1.826163655567571154e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.281804869608222902e-02,-1.669516106226563799e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.221930339628711892e-02,-1.548876783754376532e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.647507081908116927e-02,-3.452623939565879676e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.634412673191620563e-02,-3.356009057179755797e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.029612582970228618e-02,8.298032195627681913e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.762496146362579591e-02,-4.162258512236678698e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.714030020255008890e-02,-3.884859882989439000e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.701292036180026807e-02,-3.804408699016252008e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.361716240514815018e-02,1.849832998733014298e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.377999335725408170e-02,1.880589335301516372e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.365983286496644633e-02,1.751297339289597469e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.280864402644701611e-02,1.204257247182689491e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.259230332539407582e-02,1.105266541885389572e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.170391140835248506e-02,8.349112506507706767e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.110954263680152168e-02,7.418326435475129091e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.551952640534717515e-02,-2.817658349867085184e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.527241940887442667e-02,-2.683192759869630802e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.494414128853392393e-02,-2.529361263904115944e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.454633716178807240e-02,-2.378611826920618445e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.619901699180676918e-02,-3.253407767606809105e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.221911191446759359e-02,-1.922150445260455316e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.157068349158106274e-02,-2.037560621615174591e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.217235047491429079e-02,9.976756276191866071e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.789131953547855702e-02,-4.304655537641687360e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.751668105847499185e-02,-4.111797144857808409e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.689859739730336208e-02,-3.721799924942770406e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.383658561473319726e-02,1.994628956611075535e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.392651272806004870e-02,1.999935369037944728e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.397158303065971746e-02,1.993684708965861620e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.386175567061829733e-02,1.879782412750237832e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.410438089151945906e-02,2.025712324880370261e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.313538083452172156e-02,1.383414426579581465e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.344015336253960274e-02,1.562079715844222295e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.370081949118407250e-02,1.725569656827495102e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.393321709244483120e-02,1.875846404384048623e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.297753239185797353e-02,1.289485974221762660e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.265640639633160536e-02,1.183381979326112669e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.165274426605609037e-02,9.714068322168422764e-04
3.568520647163585124e+01,7.827283878621267732e+00,3.124576040051486869e-02,9.668268387420819211e-04
3.598689877904630663e+01,8.196880071554630831e+00,3.092701830221257844e-02,1.093891966893642889e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.060441866931235336e-02,1.241230934689706343e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.603927183249069216e-02,-3.150927677055596898e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.405813276257090016e-02,-2.235696044397223435e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.346642072524130818e-02,-2.120246547781614449e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.280913394081922535e-02,-1.932794755881841325e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.678589908022799476e-02,-3.636354752449087041e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.666557920533358023e-02,-3.548115627272185706e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.790530888426284911e-02,-4.332098824114207804e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.740523858681987085e-02,-4.042071267693439843e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.730032036536418127e-02,-3.964282719714026619e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.415803509437444208e-02,2.069387445320417483e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.412679273641170546e-02,2.003983036376746647e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.330673542023033368e-02,1.463246098093540096e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.310349964709418530e-02,1.380301224666018005e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.217964131181214049e-02,1.136963458179734337e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.586224012926671201e-02,-3.055356544429127172e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.558944315724268254e-02,-2.928407161593082290e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.520920128142902145e-02,-2.780443970132448830e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.473066397733307054e-02,-2.640148321116616084e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.653276764284296707e-02,-3.459920656045056830e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.295836106424351181e-02,-2.292934864139350732e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.221923917666474901e-02,-2.425511278311658862e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.269508529300380051e-02,1.300395783925292498e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.163039571907038522e-02,1.168220800258756376e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.818341428447397101e-02,-4.472811014865915938e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.777037199449546218e-02,-4.246940307596193571e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.720507882135955929e-02,-3.888131755462234402e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.430359863085730848e-02,2.180331850278000548e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.436865283924914888e-02,2.193236361400135830e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.432676357686945123e-02,2.131064448498119941e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.449805342088727023e-02,2.241523796895710918e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.443729237254088138e-02,2.216753086662828082e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.362482174665524376e-02,1.645808281678272627e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.393584430376776762e-02,1.836728748839974983e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.418106400616193613e-02,1.996910105371698958e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.440164145258263473e-02,2.144243058862477496e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.350145930100336539e-02,1.576872360789085886e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.320654088609404503e-02,1.498018281796620809e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.151739241215092274e-02,1.412781616411825985e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.103242376729855104e-02,1.645280044035804566e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.640194525594021846e-02,-3.387390092905217913e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.420829773206614244e-02,-2.514812569725821158e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.710725996502390461e-02,-3.811822689083441216e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.699938389961507368e-02,-3.736112407648695382e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.209803093975323318e-02,1.384192531601856737e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.824212932882229549e-02,-4.497735257514860231e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.812428637833843725e-02,-4.425901298860062012e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.768089161156978201e-02,-4.176183402866371318e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.760020950339187235e-02,-4.105615293991913238e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.453211371417939934e-02,2.253721369917219015e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.459432270771538309e-02,2.272368846043693741e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.382825022562271911e-02,1.755813737171881429e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.366243138718168215e-02,1.702085869268324739e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.271637399639216320e-02,1.495568214199603221e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.621503423496091889e-02,-3.306010600366629526e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.383826673262744361e-02,-2.697146066700985972e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.589166002059219346e-02,-3.179328015785950600e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.542663414033295904e-02,-3.036128893575740229e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.481782173067415886e-02,-2.899622775616102731e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.687284241412208674e-02,-3.661628962846912114e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.297536702212151838e-02,-2.791502785629106434e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.326022748874808005e-02,1.650219767603488012e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.845242916515663467e-02,-4.601678304907917162e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.803693055876147811e-02,-4.352466908952045722e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.752259703404666608e-02,-4.037989386968520236e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.476589141405491551e-02,2.386521433382854298e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.480853759360163363e-02,2.407236522830372843e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.478757903335825963e-02,2.395308124412490799e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.494401457638032088e-02,2.487515501151938129e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.485400074793392616e-02,2.434767944195069794e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.413431547337775207e-02,1.939143643441968269e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.442481907398841495e-02,2.125467129187659076e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.466985269567858519e-02,2.290102672596259960e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.486677171100766720e-02,2.424739792405870495e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.404646503689658099e-02,1.895644105911829368e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.379799845388742341e-02,1.853072854447464267e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.157052890043735016e-02,2.035023703865103308e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.683495564737215150e-02,-3.655747646595319377e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.744068707661101642e-02,-3.974013038821955397e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.733589345841826362e-02,-3.909205855678546046e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.218488453375285829e-02,1.870463203105005847e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.848184395881124736e-02,-4.577369329849652335e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.837084004238702772e-02,-4.490932260938903728e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.797252233647072789e-02,-4.285639505863845546e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.791303059197531633e-02,-4.222921706931170860e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.505789329680043809e-02,2.551832046518798768e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.435854478602558271e-02,2.072184511463714181e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.425994131079060367e-02,2.059773304739924687e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.274914587996063248e-02,1.804990798477224684e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.330047876446795563e-02,1.877945866388160004e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.654715136212636356e-02,-3.544064305957760844e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.467180577589119850e-02,-3.130681306242083083e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.381321750133754744e-02,-3.125799944904498681e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.613201959744145181e-02,-3.407473443021765813e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.555719052025141380e-02,-3.272660641347821357e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.718357260559632810e-02,-3.830359025029246231e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.387641473057436542e-02,2.038248553788540082e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.871450325560983619e-02,-4.680051455255948567e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.831875747854755765e-02,-4.424775815868750746e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.785367186255195193e-02,-4.166080373111044621e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.522005822576053380e-02,2.610817657105466046e-03
