x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.619826010613080314e+01,1.475351591732493617e+01,3.380752360945837171e-02,-2.419552445026452482e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.532986551587131291e-02,-3.679322656959506388e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.098635416864485570e-02,-1.438242679256383945e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.047873851045311902e-02,-1.627691832782059795e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.112598064018210625e-02,8.674366284794551851e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.697458202483551448e-02,-5.144769281655394745e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.602364346850012167e-02,-4.359754437079948163e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.279571922785368132e-02,2.897045989639618520e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.290521608905948997e-02,2.823312942020120026e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.294123505278489378e-02,2.660649219181891994e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.283150734019289751e-02,2.344317019194223743e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.303312876340445264e-02,2.542180846174146164e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.208484282676058591e-02,1.527455542992299607e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.239569201872138926e-02,1.771110856312693715e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.265740741391985613e-02,1.993778986216775215e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.288424361785879241e-02,2.206264003509119959e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.190231170818498552e-02,1.309913381869634227e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.156912038551450139e-02,1.081717858194447199e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.062888392324818188e-02,7.207506244054965282e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.014324615414434860e-02,6.951522711542928003e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.990804589244719369e-02,7.750649712980792975e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.516775799985084189e-02,-3.484034421621577931e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.338237136215035927e-02,-2.181705233292402686e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.285929110136082826e-02,-1.948008949236617465e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.226980463814020650e-02,-1.735094464240374834e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.165906511445305827e-02,-1.572455803230766135e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.590580845691546813e-02,-4.196847678993359879e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.578533475514013296e-02,-4.026276461454451547e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.974819120446339435e-02,8.226259820596821702e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.701925173169029470e-02,-5.172330441411152578e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.654534865122931880e-02,-4.807753467226123789e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.642604954674622669e-02,-4.660986870303710818e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.304254464110831235e-02,2.792500680840038704e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.320632001230081065e-02,2.724750977753247465e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.309266618042636804e-02,2.411893215929490023e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.224051272111048971e-02,1.538926087615828144e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.202177576071337656e-02,1.332443310551362616e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.111328331546530171e-02,9.100189863138987865e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.050821815991307251e-02,7.615413279516199813e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.498543301589893822e-02,-3.286535098450976255e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.474467667068753540e-02,-3.070276504401591496e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.441944597068899436e-02,-2.832974395598089265e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.402089426892933310e-02,-2.600720371185732266e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.565066519824811042e-02,-3.847144373134328815e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.166466007249382764e-02,-1.920439755526657209e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.101416602726765614e-02,-2.015502795085173660e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.159480556285013120e-02,1.116739687121931892e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.728236741091344592e-02,-5.351734295004529837e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.691582834519668149e-02,-5.070872493892619216e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.632097104878171528e-02,-4.509376007737986303e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.325981614004647896e-02,3.061445797931105182e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.334925620878304020e-02,2.999337780127829013e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.339505081099511385e-02,2.917194761516677965e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.329204413405527363e-02,2.611821927525686746e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.353123132792377309e-02,2.835477436335939912e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.257224939509959644e-02,1.788087715244893313e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.287943342060610508e-02,2.037999852660354622e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.313973764495877633e-02,2.276098961282284078e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.336996127284119762e-02,2.499319167238321562e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.241515346010901549e-02,1.581982742646518940e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.209097116966915658e-02,1.361373372304634311e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.106849965557539200e-02,1.011530519852230125e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.065979576878153853e-02,9.744563683319501816e-04
3.598689877904630663e+01,8.196880071554630831e+00,3.035085221581336826e-02,1.083689937321555535e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.005305518262886902e-02,1.230364324074945115e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.550060679653525841e-02,-3.666425653561000957e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.352936482559316228e-02,-2.381172992141710344e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.293051795287528505e-02,-2.196290232029535824e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.226052252204756471e-02,-1.969093169214613560e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.621835627972929544e-02,-4.351826523503106794e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.610855207698068087e-02,-4.188125591521412588e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.729832186470589950e-02,-5.331081139712558897e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.681049344641801335e-02,-4.938916019971910203e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.671382891584527852e-02,-4.793700859142784390e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.358191137611892668e-02,2.945730852773001656e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.356003614335931196e-02,2.699137720389145796e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.274920482980889225e-02,1.822789825679937623e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.254726742445287341e-02,1.624237268187507521e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.160851386054381457e-02,1.213194803023265626e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.533183282259390323e-02,-3.490203625020815801e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.506502729318766026e-02,-3.277711242932236386e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.468701374478246752e-02,-3.040463761964277024e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.420553449874950275e-02,-2.812806650685830030e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.598600305261966809e-02,-4.022033042775265479e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.241019914267634361e-02,-2.303462574551887881e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.166031579464699541e-02,-2.400345298117679757e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.213541736479771233e-02,1.430166162900089978e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.105476209998114107e-02,1.184301510544217163e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.757228504171520461e-02,-5.517779709508067315e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.716894448169871107e-02,-5.178940560114092193e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.662767464223552760e-02,-4.647632471620383871e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.372317193260801482e-02,3.245622367458069705e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.378818454217613620e-02,3.190548435570728439e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.375591463197974429e-02,2.895495492905361592e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.392083994313280226e-02,3.115148680014130384e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.385782313344198879e-02,3.149319101181758968e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.306989025056662063e-02,2.076651525493375047e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.338062162096164243e-02,2.344726602910096516e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.362294793134085191e-02,2.581115060568725528e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.383912918242382162e-02,2.803505610664859364e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.295105751304066438e-02,1.892294115517796161e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.265699275503080451e-02,1.693288232810098931e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.095031760444172386e-02,1.409593375726912040e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.047927472211477140e-02,1.631383141209534222e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.586434952073692950e-02,-3.870016949408606414e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.367848503784415248e-02,-2.620014612046158917e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.653960313219018624e-02,-4.497755029871353637e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.644171868349632692e-02,-4.344810815895268179e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.153367169374734352e-02,1.414948185114797046e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.763139500788525993e-02,-5.508673165980947257e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.751721002009959782e-02,-5.391570659348077048e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.708580533667184959e-02,-5.045336109067549354e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.701267577919956780e-02,-4.907326587083313436e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.395770712481577941e-02,3.075185244524329415e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.402650130635774539e-02,3.003161741025241454e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.328015476665126260e-02,2.143596228746331555e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.311907161240761066e-02,1.969939709115571796e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.216294513434612978e-02,1.579394512623649282e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.568478004649413421e-02,-3.704378567644744068e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.329511821775167635e-02,-2.732373540534626787e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.536659923665374378e-02,-3.486290234859734053e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.490142481743419012e-02,-3.246289639236318251e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.428592031428832204e-02,-3.018664006550357375e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.632464150417221566e-02,-4.190496626127569214e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.241176321004003713e-02,-2.767870220120857271e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.271651920357034754e-02,1.795359030831670394e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.783886499406200615e-02,-5.646407087601540593e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.743426043614359044e-02,-5.258314355085928586e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.694340223719175254e-02,-4.768399214654117819e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.418184685834844971e-02,3.450291875216992057e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.422490513825625358e-02,3.403471320247610041e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.421394831081511073e-02,3.199166114458359706e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.436535655569541992e-02,3.358933074601815755e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.427220370951412909e-02,3.366941715408282559e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.358569694676883516e-02,2.401727932261494333e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.387297261844704477e-02,2.669029791488487444e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.411261646758294297e-02,2.912963682323378972e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.430324067910946878e-02,3.120503553916105857e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.350604167087099794e-02,2.240357315860266006e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.326137482923369193e-02,2.072327775209930213e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.101346966430610502e-02,2.017415096784896337e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.629309695511777345e-02,-4.106296313298970699e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.687030092095383571e-02,-4.629046503397194964e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.677433219998706149e-02,-4.488449508454959817e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.162925069264323902e-02,1.874238698983109533e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.786943307164542666e-02,-5.575666369656835479e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.776212168197765062e-02,-5.430315970547597813e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.737545535754645265e-02,-5.127040894676217903e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.732238256072878402e-02,-4.995485656626278553e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.448742598476326610e-02,3.320628101861072042e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.381721633464672416e-02,2.492935780420072259e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.372670129408460865e-02,2.362674298491966324e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.220031712378807615e-02,1.850037297754207263e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.276158235856343331e-02,1.976279214096861390e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.601287953470111436e-02,-3.894323886716261930e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.412422294715052040e-02,-3.175483407213823203e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.324215619598039351e-02,-3.100605953334541719e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.560067359921150615e-02,-3.659274265103738995e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.502127115639847715e-02,-3.420638031220747059e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.662990220453160584e-02,-4.345294896671343492e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.334365681998837511e-02,2.203832663204807665e-03
