x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.149999999999992184e+01,2.000000000000000000e+01,4.498275734780337459e-02,-5.559218006393304608e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.481930946843141333e-02,-5.280775043350981364e-03
4.032798065728910331e+01,1.631180167196629327e+01,4.445407796022087660e-02,-5.159421815039924412e-03
3.649999999999027267e+01,0.000000000000000000e+00,4.173027669062209094e-02,4.584867320828960903e-03
3.674868667372832221e+01,4.237128880329503744e-01,4.172266683540208632e-02,4.621378002926597103e-03
3.702577516559949800e+01,8.310880094516175376e-01,4.178653386710706047e-02,4.677522172954791911e-03
3.729300231690473311e+01,2.871283706396788205e+00,4.140888943976104436e-02,4.276296155983070821e-03
3.737138596024487924e+01,2.293498728129402586e+00,4.165153782252802722e-02,4.488639095204700891e-03
3.738210604738758747e+01,1.808130192149427273e+00,4.179210081131909393e-02,4.625833332374689605e-03
3.733114116387898918e+01,1.275090177822916004e+00,4.189862139710594235e-02,4.736808739360893160e-03
3.769419018234294327e+01,3.625127238533244700e+00,4.158734976727024302e-02,4.315431523759049801e-03
3.809206706040792767e+01,4.387112613465181887e+00,4.172740582383845792e-02,4.368740745132918338e-03
3.858158046532594909e+01,6.259935024139949178e+00,4.041522228948869755e-02,4.161004444523440024e-03
3.997266056900789266e+01,1.469640283657769864e+01,4.404951641371550319e-02,-4.908538146193150084e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.445339005873472776e-02,-5.094569199517264869e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.451889791320418066e-02,-5.020819296515067857e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.507844370595065486e-02,-5.393769843158420334e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.527027924849010704e-02,-5.394243737917699122e-03
3.849594665254888071e+01,5.451271470278575393e+00,4.150265826046013740e-02,4.353627385430332286e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.515033783699596431e-02,-5.290299742444839158e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.517626616972324205e-02,-5.207823198251550038e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.483264459702079180e-02,-5.190536434125341513e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.485986589872205388e-02,-5.119237150431109849e-03
3.770560709975063673e+01,3.134174631230486341e+00,4.175570921676922259e-02,4.458880952584429007e-03
3.810360954160981350e+01,3.892428355670947582e+00,4.194744912058682301e-02,4.504584638424595153e-03
3.875127763286469929e+01,5.789854351724235570e+00,4.152361181956621544e-02,4.398406035873858241e-03
3.999999998272831903e+01,1.400000000000000000e+01,4.408301548660770869e-02,-4.558141072292866067e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.463617141978665215e-02,-4.780273689050000899e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.460161261185666137e-02,-4.928051084425027865e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.535659176344054855e-02,-5.304149348694743409e-03
3.852252706085693035e+01,4.623102621338365914e+00,4.213889558831187404e-02,4.587886619899743737e-03
3.861555128587345109e+01,5.057869185046246052e+00,4.200951358879061875e-02,4.536383317741094455e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.531320732588593053e-02,-5.366731328035294693e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.517727740742748938e-02,-5.129175625989153449e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.491332179400338298e-02,-5.047837295500312918e-03
3.699999999999039346e+01,0.000000000000000000e+00,4.214042038363614850e-02,4.866212788902826714e-03
3.724170873865811870e+01,4.278722250218791601e-01,4.212837641886305051e-02,4.896097649054592486e-03
3.744067168397671708e+01,8.281054386903186071e-01,4.213789609630941291e-02,4.905509141425923661e-03
3.771664933378230700e+01,2.642276761171798327e+00,4.189781057091531563e-02,4.595723957014993637e-03
3.779445139692010258e+01,2.074957741214126017e+00,4.210742756224605809e-02,4.782301014886239029e-03
3.780723934746760762e+01,1.583681754469367320e+00,4.223343005090427621e-02,4.910491714260049011e-03
3.812507881412719968e+01,3.389334343773371394e+00,4.212587093321750603e-02,4.639630127494078285e-03
3.853121258216584266e+01,4.137284593722987402e+00,4.235371588084074768e-02,4.697480888056314655e-03
3.904273735940365242e+01,6.116232726215626414e+00,4.160264103252489520e-02,4.381267879407238323e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.501500192489370222e-02,-4.972126477600197561e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.514457958029476775e-02,-4.891920426014867603e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.548153725104365358e-02,-5.183037186351882424e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.555159587429102874e-02,-5.217516070707522470e-03
3.888575947275906231e+01,5.326461944273741089e+00,4.221984248315150540e-02,4.618068714927132598e-03
3.895074476304429822e+01,4.859392614314161030e+00,4.259375223645274489e-02,4.762663906498917042e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.567792500976490533e-02,-5.153894937167682877e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.553005854199872193e-02,-5.092306868563628575e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.555378531882252335e-02,-5.012104764668053568e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.522523455486383154e-02,-5.043012119154848677e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.531622378971253418e-02,-4.954296563032683370e-03
3.779598754347861700e+01,1.060999692402157635e+00,4.235846482926587664e-02,5.031288224182074026e-03
3.813664333381525751e+01,2.897952772197681881e+00,4.225648593582585072e-02,4.761975423779530453e-03
3.854465005864423688e+01,3.644484428194142644e+00,4.251184970100572308e-02,4.805426782536084337e-03
3.927513342787428741e+01,5.652302743275948949e+00,4.263486421792402059e-02,4.671369279499385310e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.533730288551584414e-02,-4.522683797294459185e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.528574365350984676e-02,-4.802376165750093899e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.568137441555060463e-02,-5.110091485303529767e-03
3.895287257943427051e+01,4.386306677428595258e+00,4.277868415461537344e-02,4.855429001776381641e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.566741491806752123e-02,-5.134296818292437281e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.558932338610949264e-02,-4.930656718316546276e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.545178301903629592e-02,-4.860008885754568513e-03
3.749999999999050004e+01,0.000000000000000000e+00,4.252160903345296450e-02,5.128756081712077149e-03
3.776684988666833931e+01,5.040292077016310657e-01,4.251031961145981808e-02,5.147010215127885598e-03
3.814867436689591784e+01,2.405913612495674592e+00,4.237018257998188819e-02,4.882770290928065311e-03
3.820715056149718691e+01,1.901813315284567096e+00,4.252151703354457163e-02,5.025414914992885895e-03
3.818191443731433310e+01,1.365317094520092311e+00,4.260758941563231456e-02,5.137845869608764597e-03
3.855633462427565661e+01,3.153614652810975194e+00,4.263006628231946760e-02,4.909670073821552697e-03
3.896363706020424900e+01,3.899495696928908295e+00,4.291853915412442710e-02,4.943125527247732055e-03
3.951785329514004985e+01,6.029164501645441376e+00,4.281467372837199914e-02,4.508930211819330708e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.576493692218464721e-02,-4.617294028372386124e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.564025195301452814e-02,-4.759863354380396150e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.587089524410730562e-02,-4.663959745470673546e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.579928937374463938e-02,-4.990082493618847904e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.585324067107472701e-02,-5.032791083629921565e-03
3.932310856857842651e+01,5.164955822845055167e+00,4.300737136680463091e-02,4.834178720123817087e-03
3.936367620016274316e+01,4.648886217070382187e+00,4.323469107940796502e-02,4.953098020199503924e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.608857541287889742e-02,-4.883269716488681730e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.589132381854267584e-02,-4.877849066025177587e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.596007634039057932e-02,-4.781474443508404448e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.570653251253725680e-02,-4.820348872078933714e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.585594512661631678e-02,-4.707302563770648235e-03
3.816623949403994231e+01,8.533818318488748389e-01,4.271519969010247053e-02,5.247675205223965682e-03
3.856806373083919226e+01,2.661654538072047771e+00,4.272721412661487084e-02,5.015008424775100129e-03
3.897585765696911864e+01,3.409078298587751021e+00,4.302132650854134654e-02,5.029872211538396511e-03
3.974259815751209857e+01,5.744639969000468582e+00,4.353067273650618879e-02,4.717506234992004804e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.658467165538403287e-02,-4.376235811682943969e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.610870119678531220e-02,-4.575195919269691401e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.604058053427829283e-02,-4.883265413904764110e-03
3.938110857301330725e+01,4.154342135984739670e+00,4.335518629399256335e-02,5.036490049805744836e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.609739893207900202e-02,-4.883479513755077141e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.604950484646570114e-02,-4.871406394857477444e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.607988691470865650e-02,-4.661878154544139147e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.605408715504236833e-02,-4.588935122003931846e-03
3.799999999999060663e+01,0.000000000000000000e+00,4.287856284189087153e-02,5.360244919203468669e-03
3.826887833946719297e+01,4.055465976845216147e-01,4.291942104881662362e-02,5.388363045221900190e-03
3.858933511018592810e+01,2.169382019840006670e+00,4.282320453294176377e-02,5.126404861704904684e-03
3.858748497878376327e+01,1.674942640903910984e+00,4.289688650269459641e-02,5.231585452563739490e-03
3.858164960854214343e+01,1.173419639167043727e+00,4.297687390846600952e-02,5.338873161922708804e-03
3.898760671327830352e+01,2.917844389669766336e+00,4.310111902589240651e-02,5.119013190637696116e-03
3.976442672600934003e+01,5.373353470699122170e+00,4.367196852862510748e-02,4.875943181866306507e-03
3.939387884637027781e+01,3.664875397089865317e+00,4.343460380665758319e-02,5.110091101879323319e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.412051773717985681e-02,4.557646998882881190e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.678819708583426690e-02,-4.373502137211651361e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.633726773133845650e-02,-4.458047562799141196e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.676968549911421358e-02,-4.317270636421023308e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.618899515788910115e-02,-4.744771685109051146e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.629152934783254542e-02,-4.746870304252256458e-03
3.977696267678243203e+01,4.907320907577680913e+00,4.376574446841699495e-02,4.988664902340253157e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.383634989539029331e-02,5.071368861554035289e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.647838304968886919e-02,-4.619614558918690161e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.651392950718891833e-02,-4.609426487099417026e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.630678877056717407e-02,-4.619970446953967046e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.643835046870449512e-02,-4.488250394167205871e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.623703899070582407e-02,-4.530677053666532471e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.643843410053744014e-02,-4.392511706659666532e-03
3.853239293258486953e+01,7.461858963106760001e-01,4.302462030529128484e-02,5.412426890534365563e-03
3.899947155079257755e+01,2.425542960435786100e+00,4.316921076217446196e-02,5.213121351619067444e-03
3.940728991839259976e+01,3.173763870753358418e+00,4.349488425415254378e-02,5.185568686243867062e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.455933806168211470e-02,4.787735799097882911e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.777619172145067261e-02,-4.164564761119523249e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.646370764230630529e-02,-4.605732946683076083e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.388165624972862472e-02,5.138542807414822784e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.645964208673186713e-02,-4.589198966230087322e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.660300393666865632e-02,-4.341087016763403583e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.670741805868289243e-02,-4.245612158045976650e-03
3.849999999999072742e+01,0.000000000000000000e+00,4.320666532800070819e-02,5.554582005558184737e-03
3.875467450555476745e+01,4.164465619972990140e-01,4.325945099150472345e-02,5.554589363227173567e-03
3.901086404741103308e+01,1.931978227298921880e+00,4.323207639489438925e-02,5.312385933668856836e-03
3.902216866868521805e+01,1.437561736893481878e+00,4.329658204533542998e-02,5.416178884130812624e-03
3.900876389736460226e+01,8.893971943815373038e-01,4.335678733391179485e-02,5.527843589406700696e-03
3.941939503721936688e+01,2.681974597639405822e+00,4.354270942557107033e-02,5.266675898595903592e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.443259126564383377e-02,4.938357955988068211e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.391285683346780183e-02,5.204185386268531111e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.536297057083794187e-02,4.520284902896441054e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.773435999313707656e-02,-4.049786390616780772e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.708195737130928954e-02,-4.087333913999909897e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.663231037043462368e-02,-4.452719997472038074e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.676205488980695463e-02,-4.430245021861830244e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.439233544703293649e-02,5.031521508377526444e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.437562005120791048e-02,5.100869684595104626e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.688932050888062336e-02,-4.338341849795073618e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.683966916249879958e-02,-4.386862196790678424e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.678584580328579157e-02,-4.305000530827692365e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.695622189045530609e-02,-4.147517404732058502e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.680355191957812772e-02,-4.185513156399266015e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.705947490375465836e-02,-4.019510024331043700e-03
3.943195983625972900e+01,2.189229092075286154e+00,4.358539559704865257e-02,5.355230028126277235e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.393765306940571047e-02,5.275286055656013343e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.580170760469323005e-02,4.623876159744564653e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.509761840288382256e-02,4.829439119688650958e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.888661840860250574e-02,-3.891923042743741096e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.764046005103365206e-02,-3.907086316145318844e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.694086307458596175e-02,-4.280495689145169362e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.436438763541553087e-02,5.164167939463862496e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.703705898953936676e-02,-4.255619266324086464e-03
