x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.298848184667562577e+01,6.573408054051153471e+00,4.281253369595486996e-02,2.372922725053972122e-04
5.675000000000000000e+01,1.960791853446709609e+01,4.438326929706908064e-02,-1.147834810211524961e-03
5.649200127354737333e+01,1.927155172742100575e+01,4.423113819189098544e-02,-1.088330428138687030e-03
5.645279110460467109e+01,1.886931290908131587e+01,4.421082708048527238e-02,-1.024679062663054994e-03
5.603854294891203836e+01,1.813011197341887382e+01,4.398888248565840930e-02,-9.000219677064450136e-04
5.564195195389530113e+01,1.735467343678806174e+01,4.379898692098254526e-02,-7.740402546242063043e-04
5.565898895803763935e+01,1.685644648683274127e+01,4.383974949299596774e-02,-7.039930926308708356e-04
5.524985487625525593e+01,1.609705789458469738e+01,4.367147597061494385e-02,-5.895929156285462927e-04
5.526389821990184714e+01,1.560230051457325473e+01,4.372093342106514458e-02,-5.270840318382934327e-04
5.485619526931864698e+01,1.484467564969430242e+01,4.357602763982759003e-02,-4.254820802109182329e-04
5.487259590186648950e+01,1.434714601227073416e+01,4.363114545292157836e-02,-3.709380897582112446e-04
5.488938034166150715e+01,1.384988699308908799e+01,4.368428442615867463e-02,-3.196179282002429710e-04
5.490865832260891466e+01,1.334952049642751604e+01,4.373573346619060581e-02,-2.710807935853254240e-04
5.410721547388814656e+01,1.134803966394019881e+01,4.349757016747927973e-02,-9.235618897526032083e-05
5.413793901974936773e+01,1.083371251798531354e+01,4.353013333609185437e-02,-5.675991108682482958e-05
5.374615994093194615e+01,1.006148050019616136e+01,4.337263750744150409e-02,-4.503312641702530980e-06
5.376260308738554272e+01,9.568369377435809398e+00,4.337632428634313059e-02,2.698946775310408417e-05
5.191510358244021006e+01,8.274434141224737971e-01,4.139233213687919244e-02,1.034851278400918031e-03
5.451035887592578888e+01,1.210310616489844904e+01,4.363825665434987316e-02,-1.545901040008029737e-04
5.491573217768336690e+01,1.285361306466112197e+01,4.377693739477824669e-02,-2.255129766236148292e-04
5.223906493035747189e+01,2.541043476773873877e+00,4.180106869026322530e-02,7.384702550131743912e-04
5.225465590522401271e+01,2.043265720046136380e+00,4.174323867380286268e-02,8.185081437043470508e-04
5.227182918917247889e+01,1.548360322053929039e+00,4.169563254677707831e-02,9.007328589251079130e-04
5.339880276208228338e+01,7.320801334346588973e+00,4.308598606638117806e-02,1.806348831374128821e-04
5.262970235382466910e+01,3.797816511018359265e+00,4.221726385987426000e-02,5.507564864077449298e-04
5.264674300299330412e+01,3.301492438087670678e+00,4.215228833937421232e-02,6.212465899387600550e-04
5.300370537673552462e+01,6.069411077726941883e+00,4.275338896939839123e-02,2.853930248410734222e-04
5.300895651934820307e+01,5.549089494694282365e+00,4.268329752230269614e-02,3.392946207485354943e-04
5.301818256889649206e+01,5.048663848281819355e+00,4.261568606683388549e-02,3.955657258635904912e-04
5.303393296245678812e+01,4.553541091561299936e+00,4.255164541415720758e-02,4.554057484221094780e-04
5.699999999999994316e+01,2.000000000000000000e+01,4.453567885190253678e-02,-1.215461294473257339e-03
5.645784914619423489e+01,1.838994464361985592e+01,4.422230203273504190e-02,-9.514867603755485263e-04
5.606272826927801134e+01,1.762025633922560885e+01,4.402373355340101491e-02,-8.251047764253265993e-04
5.567557375932079822e+01,1.635835497073935940e+01,4.388344897300260061e-02,-6.366908955423900051e-04
5.527835150433571698e+01,1.510708263418306707e+01,4.377128035073353518e-02,-4.676193333755206669e-04
5.416272764898070591e+01,1.032811195042975783e+01,4.355111529251624869e-02,-2.259763826430736386e-05
5.377580630367819481e+01,9.076649987731752134e+00,4.336961349601110849e-02,5.906883228155364345e-05
5.199999999999378986e+01,0.000000000000000000e+00,4.139889870250084564e-02,1.182866043902413254e-03
5.227905689506522435e+01,1.046007629041326936e+00,4.165074947340954153e-02,9.872968380192314024e-04
5.226840372361235154e+01,5.137704162779588302e-01,4.160477513862825133e-02,1.081265434594331099e-03
5.379219241727336964e+01,8.583833788439227064e+00,4.335564819068452730e-02,9.256448718622340094e-05
5.452771664033542720e+01,1.160908719315570181e+01,4.367353585771849983e-02,-1.164084275859126141e-04
5.493678203250006220e+01,1.235888836047339900e+01,4.381995016133719695e-02,-1.828293684686308721e-04
5.380921246702752114e+01,8.082803530281784887e+00,4.333340373243525084e-02,1.285999537330388806e-04
5.340389531447812033e+01,6.810253178364531479e+00,4.303512519922077922e-02,2.236484727214418629e-04
5.381593876819630395e+01,7.579893101419695967e+00,4.329885241728317902e-02,1.671142748351601092e-04
5.266223630520437382e+01,2.803628628937348211e+00,4.209100355713427805e-02,6.953731738422459351e-04
5.305186464212212627e+01,4.058211154161739387e+00,4.248976173291335590e-02,5.192057562777986461e-04
5.341819986194191472e+01,6.321106151291726150e+00,4.298544950244393564e-02,2.686033848208150957e-04
5.722733174389981059e+01,1.957602524127490540e+01,4.465899318773364907e-02,-1.155448953892587857e-03
5.693542399229336581e+01,1.912861596263260111e+01,4.448805323594380579e-02,-1.078350049220645627e-03
5.687167093343933288e+01,1.863606445886542673e+01,4.445510859062493797e-02,-1.000988240455272628e-03
5.647648019149605148e+01,1.789506239681655586e+01,4.424762765140791837e-02,-8.780050893848551563e-04
5.608214644661137527e+01,1.711987855143740944e+01,4.406006185305069017e-02,-7.537883709886539956e-04
5.609908968256053186e+01,1.662166898250900715e+01,4.409845359118062108e-02,-6.852082991183538682e-04
5.568803574318116034e+01,1.586420881866826527e+01,4.392680118580885584e-02,-5.726256128972566015e-04
5.570150457695041268e+01,1.536914574986887061e+01,4.397197093344101110e-02,-5.113627506891351088e-04
5.529638463308482699e+01,1.460904067930928996e+01,4.382330954775584542e-02,-4.110130965515842224e-04
5.531445370182251509e+01,1.410983242494100587e+01,4.387400326281082341e-02,-3.573269865178097036e-04
5.533172938547427577e+01,1.361155824432252182e+01,4.392183431713271580e-02,-3.066404671968879525e-04
5.534604054348199043e+01,1.311446259535251002e+01,4.396492117658386961e-02,-2.587187036201457754e-04
5.454925208807053139e+01,1.110830706255641687e+01,4.370394247619855538e-02,-7.940658794744826009e-05
5.458251936071283694e+01,1.059094493257050296e+01,4.373233783140726555e-02,-4.237161351237615385e-05
5.418351302402484748e+01,9.828585299511525264e+00,4.356163462492981808e-02,1.094201849956951604e-05
5.419555520342824195e+01,9.335407080386250556e+00,4.355995340041216024e-02,4.437152842267496017e-05
5.495114996768745641e+01,1.186643248363621517e+01,4.385423025528226160e-02,-1.423358610791631033e-04
5.536340272937678719e+01,1.261744055553571897e+01,4.400550053238869164e-02,-2.133493771629800940e-04
5.267787288280828761e+01,2.305700097556976580e+00,4.203600781581485341e-02,7.726652599649353912e-04
5.269382179425642221e+01,1.808266950499376691e+00,4.198901810767140946e-02,8.527784440597990226e-04
5.270327952441284936e+01,1.317823660634587668e+00,4.194790743996085897e-02,9.343504860327923791e-04
5.382367883286414667e+01,7.072850252205558519e+00,4.325761177793348983e-02,2.089172861856625760e-04
5.306963343092618857e+01,3.563838135839766608e+00,4.243040534585348911e-02,5.865799656265527264e-04
5.308540811340118637e+01,3.066231420117551565e+00,4.237333948538715700e-02,6.578899683242466758e-04
5.343159772875225144e+01,5.818710014620316784e+00,4.292983024262624070e-02,3.186224153564288977e-04
5.344326379814140182e+01,5.312861849052142205e+00,4.287023784985671132e-02,3.730398296560676194e-04
5.345642261514240090e+01,4.815066336660155599e+00,4.281116669975562616e-02,4.305965141932932994e-04
5.347365100686948836e+01,4.319609215427742122e+00,4.275475649153083479e-02,4.918011969809664126e-04
5.749999999999995737e+01,2.000000000000000000e+01,4.482374713573071545e-02,-1.228064489409223066e-03
5.689892288612024629e+01,1.815563667234517453e+01,4.447992794626032947e-02,-9.295139584769074098e-04
5.650190226923041337e+01,1.738669530515377915e+01,4.428203572811451744e-02,-8.048045131111145794e-04
5.611220077452782107e+01,1.612607651245292217e+01,4.413718853112732349e-02,-6.194913444423344722e-04
5.571844438293254598e+01,1.487315435917679451e+01,4.401924415158402215e-02,-4.529994126764286103e-04
5.460410856269540147e+01,1.009004620683545106e+01,4.374730197507532836e-02,-6.924171976603237923e-06
5.420737008033572124e+01,8.840581740707502689e+00,4.355007326442521948e-02,7.881500168200453508e-05
5.249999999999390354e+01,0.000000000000000000e+00,4.173927562554489296e-02,1.168864591184276373e-03
5.268924077106022708e+01,8.695882714447691342e-01,4.190445158528682823e-02,1.011390467137237561e-03
5.422110902953141931e+01,8.337950547373758070e+00,4.353298075912416520e-02,1.153317257509541634e-04
5.496585866342715576e+01,1.137481354921198573e+01,4.388267258332088222e-02,-1.036376016501245478e-04
5.538258756086348455e+01,1.212094575720170653e+01,4.404223101118388134e-02,-1.702013178047327312e-04
5.423144376284909640e+01,7.829899271705416552e+00,4.350668356737956433e-02,1.542921900284414613e-04
5.383740477816270698e+01,6.572904889522122041e+00,4.321422342091547214e-02,2.535538493012768247e-04
5.424340107526614929e+01,7.331668185059708520e+00,4.347525541676033889e-02,1.950168059516013328e-04
5.310114035911280439e+01,2.568282747789720766e+00,4.232145253585917200e-02,7.325440358755920056e-04
5.349098044073556935e+01,3.824521130674290781e+00,4.270008683250531983e-02,5.566636233557448361e-04
5.385251836309589635e+01,6.077328628544444555e+00,4.316767559894779671e-02,3.013106623278600919e-04
5.774838641954610807e+01,1.956799212878610916e+01,4.495704060970404092e-02,-1.168282988852436220e-03
5.748421883332653692e+01,1.914874869626423859e+01,4.480288513903577657e-02,-1.096982128995832714e-03
5.726949316892041963e+01,1.879776441936142106e+01,4.468109256712559513e-02,-1.037263971003802177e-03
5.731288047070299285e+01,1.840184108547874331e+01,4.471001423177738826e-02,-9.788109021149368847e-04
5.691929123671849311e+01,1.765787832945150626e+01,4.450585097991651556e-02,-8.569708667423387924e-04
5.652245303372200169e+01,1.688547386370447967e+01,4.431730686790461698e-02,-7.347694406271398351e-04
5.653591285410278999e+01,1.638839666785511895e+01,4.435140802040365288e-02,-6.675048521484045448e-04
5.612616208680546492e+01,1.563132515881305196e+01,4.417800895113369042e-02,-5.566022514522226588e-04
5.614061818533852488e+01,1.513633210104278248e+01,4.421986497594455889e-02,-4.964274946062485587e-04
5.573650377755629393e+01,1.437378839912935824e+01,4.406658566745918354e-02,-3.971666370888555326e-04
5.575437741030779648e+01,1.387471699057434549e+01,4.411213060081350251e-02,-3.441692414217136929e-04
5.577065490979583728e+01,1.337758881055882476e+01,4.415425861508241734e-02,-2.939663044805545362e-04
5.578807241655054838e+01,1.288041000335827313e+01,4.419372335818933656e-02,-2.462041901955844638e-04
5.498655091260479821e+01,1.087607351004024991e+01,4.390764566054615459e-02,-6.569697718814465409e-05
5.502407119827368831e+01,1.035419015042796786e+01,4.393363795843806263e-02,-2.682674007599722369e-05
5.461697204432505259e+01,9.593049743566737675e+00,4.375066168814401024e-02,2.827958601457703836e-05
5.462771944422553361e+01,9.098713800514527605e+00,4.374561257269615755e-02,6.383955407546138461e-05
5.277854642384610884e+01,4.221244275320010786e-01,4.193844546113526667e-02,1.089148270788383322e-03
5.539559247896460192e+01,1.162794248861222002e+01,4.407067305206848612e-02,-1.290365665240138877e-04
5.580546713045055185e+01,1.238266501776382711e+01,4.422929653426069946e-02,-2.005348681858059223e-04
5.311689064619639566e+01,2.070303798903591286e+00,4.227626239584116041e-02,8.102609736371360139e-04
5.313260666256108777e+01,1.572155925073438709e+00,4.223927424389402330e-02,8.907951511121326793e-04
5.311973713262048591e+01,1.108687916223754399e+00,4.219636678305733329e-02,9.679235447186206693e-04
5.425891022669705421e+01,6.835649738329653502e+00,4.344027020655745475e-02,2.384867102747011624e-04
5.350838167508960908e+01,3.328860667335113099e+00,4.264838132954546640e-02,6.251294189210137480e-04
5.352445758529871966e+01,2.830981306260013319e+00,4.259998134324585045e-02,6.972526727296010684e-04
5.386665711797400036e+01,5.578136308427879442e+00,4.311727733980471461e-02,3.530900714191994617e-04
5.387999642355623564e+01,5.077857028640874404e+00,4.306456810398337498e-02,4.087550492428669037e-04
5.389503859882466941e+01,4.581103449479639877e+00,4.301268084524150631e-02,4.678002038415348383e-04
5.391340807004603164e+01,4.085431730862967292e+00,4.296358227735722068e-02,5.304243779801847379e-04
5.799999999999995737e+01,2.000000000000000000e+01,4.510870929596428464e-02,-1.240920830285720342e-03
5.734158684626675040e+01,1.792396021594299427e+01,4.473542579041595718e-02,-9.089416314264781851e-04
5.693832979282389317e+01,1.715298169489696534e+01,4.453538116066182995e-02,-7.853532977912734388e-04
5.655003660555955491e+01,1.589389563875137767e+01,4.438782155403968310e-02,-6.031014149101856202e-04
5.615805198204212445e+01,1.463861410905395388e+01,4.426331488520195839e-02,-4.387380650212001072e-04
5.504135199543028989e+01,9.856393252533193206e+00,4.394294094341164719e-02,1.013230711458472011e-05
5.463559870830482623e+01,8.596490247770704585e+00,4.373182051427644546e-02,1.010357641419415198e-04
5.299999999999401723e+01,0.000000000000000000e+00,4.207331978124834171e-02,1.161512023335661056e-03
5.305111706378218628e+01,7.233032634635829794e-01,4.212998163296773069e-02,1.034294513511630409e-03
5.465083674139802383e+01,8.094094705337916196e+00,4.371441876270873439e-02,1.399686351169601890e-04
5.540914737325093142e+01,1.113636917395476900e+01,4.409379016128408407e-02,-8.936336578038618238e-05
5.582123730545453100e+01,1.188676808327702439e+01,4.425956428762719413e-02,-1.568239115357658131e-04
5.466563341000039600e+01,7.593244943307460915e+00,4.369070841579271447e-02,1.809003875157608329e-04
5.427456151907684045e+01,6.339245249779548175e+00,4.340094080108040930e-02,2.851430406306526143e-04
5.468098766364651908e+01,7.097486792197761574e+00,4.366223561070102510e-02,2.239168211821621480e-04
5.354027681200071243e+01,2.332968971042351569e+00,4.255711610853543658e-02,7.725424237523434131e-04
5.393110906967928031e+01,3.590861215320250821e+00,4.291645748932591126e-02,5.963953719462862686e-04
5.428973415343831732e+01,5.841638748543162230e+00,4.335795460053142730e-02,3.352714503965802161e-04
5.825002040736839604e+01,1.956698890458568485e+01,4.524124693146205911e-02,-1.181660800762613294e-03
5.800005302271891594e+01,1.913400520982639819e+01,4.509559468814135219e-02,-1.109202065277654480e-03
5.774327161483985549e+01,1.867355189356609557e+01,4.495060158594785249e-02,-1.032431347860912488e-03
5.775441599742808307e+01,1.816845027045379268e+01,4.496229691921840854e-02,-9.575608634672853978e-04
5.735874739579318771e+01,1.742321796967552672e+01,4.475904106503143798e-02,-8.369980154777809881e-04
5.695504921992019831e+01,1.665237098695489948e+01,4.456675425237806298e-02,-7.164784870795558270e-04
5.697268749628955220e+01,1.615719891839501443e+01,4.460078696244139385e-02,-6.506758118638438122e-04
5.656403772957885678e+01,1.539916831918632489e+01,4.442540353134246528e-02,-5.412055340430069802e-04
5.658074485023831812e+01,1.490234894190904669e+01,4.446492034308573843e-02,-4.816947758838056219e-04
5.617631215914390452e+01,1.413861189579182565e+01,4.430631282552728589e-02,-3.834877048484848722e-04
5.619324208484677285e+01,1.364076699001425297e+01,4.434667274810943915e-02,-3.309861967508618240e-04
5.621008361429693423e+01,1.314348765965574550e+01,4.438441975970149056e-02,-2.808966000805297432e-04
5.622709453316831230e+01,1.264611347071805270e+01,4.441907329350690964e-02,-2.329244574557286468e-04
5.543251021653497901e+01,1.063621907044031012e+01,4.411566242720560416e-02,-5.002331602313826660e-05
5.546017632590107382e+01,1.012371007864726558e+01,4.413334809283743498e-02,-1.014494502800573814e-05
5.505453424117501982e+01,9.362093957364816532e+00,4.394360242552135948e-02,4.709561236516819198e-05
5.505844977449292799e+01,8.853670447301901447e+00,4.393301345833755533e-02,8.580214547132829130e-05
5.325540272009720866e+01,3.970707140878193542e-01,4.224880134631603390e-02,1.089981661429684310e-03
