x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.347192235385251990e+01,3.936982716731561638e+00,2.836216553290318507e-02,8.620302706858965066e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.856481148353169630e-02,9.550283712580974168e-04
3.382570345272225865e+01,5.738514147531153853e+00,2.773862868118656677e-02,6.025692144516299129e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.679231921161022434e-02,3.925911052350994660e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.641626658419607768e-02,3.562431327705010389e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.628420210899088533e-02,4.031786425951035062e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.063679109396120689e-02,-2.103828097343556688e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.920764581090709924e-02,-1.434688080961334360e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.882552663408726595e-02,-1.311559786841535189e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.838202889415443117e-02,-1.188080201753682116e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.790141401502107751e-02,-1.071450994244234301e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.743465127795599937e-02,-9.630591452797906352e-04
3.655399555152477831e+01,1.795563244770247735e+01,3.131196557341307113e-02,-2.473237621787881257e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.118610912791444298e-02,-2.417130786085744647e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.225764163787506883e-02,-2.959147752694032182e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.190557061850769760e-02,-2.767002946422101456e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.180201744272877912e-02,-2.740803072652890204e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.886610875717451549e-02,1.093560613561264661e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.875031288900133791e-02,1.040822293556517043e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.801927692187783023e-02,7.136472145998237846e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.781845737545099104e-02,6.572962861439629384e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.712963986517332241e-02,4.927727139147798771e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.672642234008429374e-02,4.683659338288475205e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.620965936631174456e-02,4.835981271288885934e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.046324106132870108e-02,-2.022978528693291766e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.026063015091387531e-02,-1.934882784657030721e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.001526773652175156e-02,-1.837944559490631334e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.971474614544283507e-02,-1.732781958314920552e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.105191184683501679e-02,-2.355251282496799003e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.733650577122865438e-02,-1.241397822466270857e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.688478952655042747e-02,-1.417643299751314813e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.749462178873757212e-02,6.010408586507674095e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.253572981589521879e-02,-3.071834137779090503e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.168335577936563785e-02,-2.694986866993969582e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.889995182411801700e-02,1.121409099856799990e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.899540073151424258e-02,1.147206371805327202e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.902572142828175814e-02,1.158344267053657353e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.892678227660619439e-02,1.121254305369375533e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.910230676485361934e-02,1.198483590956801693e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.828862200578746711e-02,8.278885983029697073e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.854978733589269915e-02,9.454192645822703410e-04
3.391806300392836704e+01,3.700915570432466772e+00,2.877220040869735151e-02,1.049572015911221044e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.896711520284027397e-02,1.142321666092455243e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.813580514213475520e-02,7.797684962176187722e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.785823354053116457e-02,7.210948053364594438e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.707957649379119647e-02,5.684492744352447708e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.665969529472839161e-02,6.034644286991099104e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.643305131866171068e-02,6.842765469894924839e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.090028404056443384e-02,-2.286718544102040850e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.935265355355407349e-02,-1.624613834470611980e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.891106585256146208e-02,-1.513781703954565280e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.841696396927012591e-02,-1.403046843862299723e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.790731868728371298e-02,-1.317296755328166685e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.156931242536156756e-02,-2.646561603005855284e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.145226114571218756e-02,-2.595039366021374607e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.624966044760508599e-02,7.198841083891071050e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.257349865462159239e-02,-3.143275728951620916e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.215227880250239034e-02,-2.941927943719728229e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.203928718159276823e-02,-2.901068995273716443e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.911431111232812979e-02,1.192493112621844341e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.925401965215409725e-02,1.260822878333430061e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.914810174223790226e-02,1.227865560912812367e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.841708616829140971e-02,8.965163750382035973e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.823228570871028770e-02,8.572182962270474263e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.747760139358782980e-02,6.895888017847590134e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.697140824616212768e-02,6.332102697449186121e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.073282242877226761e-02,-2.218088155003684371e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.051765330602497842e-02,-2.137349902416036621e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.023406609591125505e-02,-2.040670061392137104e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.989235812005188592e-02,-1.945815372875053144e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.132305237619324029e-02,-2.539465787873159373e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.790514151396017092e-02,-1.648499201884232089e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.734887220148146669e-02,-1.755858354178465967e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.787454773198672076e-02,8.107643569953983630e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.280390376267668107e-02,-3.250010317508172323e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.247845892827741499e-02,-3.121630933169945634e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.193701893814771681e-02,-2.859483154753276503e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.930367069942564975e-02,1.264059829253556550e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.938123674849646427e-02,1.297306874467850802e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.941977618036469705e-02,1.324231070548540249e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.932269677605095493e-02,1.307847373502569804e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.953266143434130075e-02,1.400146590869594688e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.869575337366430529e-02,1.020662313862194569e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.895665176567424615e-02,1.143867079409552519e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.918081938147239207e-02,1.252599109088626010e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.938146138287230091e-02,1.350680721909110768e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.855986237233045649e-02,9.876978557133758631e-04
3.508189084861209750e+01,6.093873110680640970e+00,2.828533673802361564e-02,9.452569036613109321e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.743097153736843291e-02,8.218193846203090177e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.708209921318632460e-02,8.316458143415840715e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.680400534575158589e-02,9.483227724213145506e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.651618338239103770e-02,1.074990170665663736e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.118159098217170716e-02,-2.484726156028614543e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.947433581210927647e-02,-1.855707343864615444e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.896903905213906935e-02,-1.786006177354619194e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.840940428364007245e-02,-1.641887308836492698e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.183579662369207669e-02,-2.816779617776582652e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.172785263208756368e-02,-2.773111257449451493e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.281525830647399194e-02,-3.294033645052390439e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.237996880695025864e-02,-3.088226182896807847e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.228620734953676491e-02,-3.050111720712578474e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.957995210650049556e-02,1.409338934570091451e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.954929159630389698e-02,1.430271602262266203e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.884070763594392961e-02,1.108456052918588850e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.866559633490981321e-02,1.086408288602337853e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.787822412307387754e-02,9.486495118869364609e-04
3.705965873249837728e+01,1.577239117904591659e+01,3.102587819888889473e-02,-2.436932013129940872e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.078875751505616085e-02,-2.364231705336918270e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.046086985142803030e-02,-2.275004238879340529e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.005073358318580135e-02,-2.191508210985959170e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.160928573885531112e-02,-2.730513098768581372e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.853782703786107364e-02,-1.961881736491252054e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.790762573612851072e-02,-2.090491908255993295e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.831626009899006549e-02,1.066305876440584851e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.740822863869714701e-02,1.001016147816505318e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.305610587601882228e-02,-3.395368808914724871e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.269681961062204101e-02,-3.249385186219528980e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.220039811522516088e-02,-3.014472005841513282e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.970661193214513274e-02,1.424248225354332988e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.976260999174428629e-02,1.464270581932472200e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.972285618530780965e-02,1.509971653295036050e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.987269679452751736e-02,1.558388411313024833e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.982130422850194987e-02,1.512036764628503765e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.911298321060443867e-02,1.234985390929314386e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.938038839872435248e-02,1.366196059190643566e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.959235486006470475e-02,1.471396407335624030e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.978377677982846361e-02,1.566036038581081506e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.900510078664464420e-02,1.224858636287032938e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.875145645592517771e-02,1.208262199800390953e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.730761264213669298e-02,1.219417261235706661e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.688512862168176282e-02,1.423424106425757703e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.149292795770229636e-02,-2.702062761593005975e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.960401944781165459e-02,-2.112475792522456024e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.211210327107576201e-02,-2.980251900410024486e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.201507406218780105e-02,-2.948113896585657749e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.780532954100497708e-02,1.180463447512368176e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.310647867522068660e-02,-3.431391570342379876e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.300361687007864059e-02,-3.388952299109443574e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.261710784616005804e-02,-3.215360921493319590e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.254445319402514414e-02,-3.183464326182927889e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.990084402662390728e-02,1.591059386617569042e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.995158764312224817e-02,1.645668205949079059e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.928498558382284372e-02,1.347819813552018605e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.914050903876717891e-02,1.352690880671411156e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.833208004245696063e-02,1.253599143656295833e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.132908563058351553e-02,-2.668022396103369651e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.929196685660790875e-02,-2.299070905342482252e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.104883473957406256e-02,-2.598045062636308248e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.064908156614699203e-02,-2.516186593720510806e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.012868932980016304e-02,-2.437674460960213927e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.190223026340200524e-02,-2.918135767605595492e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.855965837809905372e-02,-2.404901327259665635e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.879526705571534839e-02,1.360458979360024655e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.328855333120776805e-02,-3.506424157702615462e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.292651981121626908e-02,-3.351317390567680986e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.247411133302111064e-02,-3.155749030488424513e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.010546422509452133e-02,1.602042097026071341e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.014204290477554352e-02,1.648586380590824109e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.012009866560331692e-02,1.720183277636614782e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.025665132012789540e-02,1.770627161958901680e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.018047397963724565e-02,1.699484403195560293e-03
