x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.211644892100636639e+01,7.537857974410643536e+00,3.924885086916209825e-02,-2.403088817027076746e-05
5.252273960274048648e+01,8.295298092759145092e+00,3.947721170168266847e-02,-2.013581888155813941e-05
5.134639747741127280e+01,3.507088744565630023e+00,3.827053062468340622e-02,9.604925272315916016e-05
5.173780612843678739e+01,4.761553636827663638e+00,3.868409131622897734e-02,3.019610925690991598e-05
5.213279420872245851e+01,7.043298364871187545e+00,3.919976516875559730e-02,-2.214548072795075558e-05
5.574980192147398839e+01,1.959483099872715783e+01,4.046304389855089750e-02,-2.651972739270503157e-04
5.552133453064365654e+01,1.925462238696899675e+01,4.033789213081934166e-02,-2.413239524482527741e-04
5.513496824684955300e+01,1.858674015526932166e+01,4.013852628109652876e-02,-1.969072150707672567e-04
5.475960326780742093e+01,1.782490937641203743e+01,3.996752690449141554e-02,-1.503353145677406198e-04
5.477684917560709721e+01,1.732704701929779390e+01,4.000641626115060412e-02,-1.264424184778469051e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.985140783242410722e-02,-8.644613697960739057e-05
5.438683047843024099e+01,1.606805326407005197e+01,3.990137936056449564e-02,-6.738447553760854882e-05
5.397748303700556960e+01,1.531117868002993632e+01,3.976934684293766814e-02,-3.648597530529286740e-05
5.399433811152505314e+01,1.481649371933412773e+01,3.982673184555385326e-02,-2.315998600156432099e-05
5.400952927285244698e+01,1.432134472547508253e+01,3.988208488389410195e-02,-1.225255776187110371e-05
5.402447388790805860e+01,1.382632199531656703e+01,3.993503843667986497e-02,-3.781367965777049882e-06
5.323206435416466320e+01,1.181548641519570353e+01,3.975454948407104033e-02,1.451347485766761845e-05
5.325037552087475490e+01,1.131844376663874741e+01,3.978906102866103245e-02,1.155953814574904968e-05
5.286706858505058904e+01,1.053473212109669532e+01,3.966471397275394412e-02,5.362786325958538882e-06
5.288933535406771114e+01,1.003275349898880009e+01,3.967901725682197039e-02,-7.451616113235256677e-07
5.100157634358257042e+01,8.642836929289980930e-01,3.768628582937752491e-02,2.712067995951779028e-04
5.363624748770286033e+01,1.257294986643201895e+01,3.987010661127241007e-02,1.176210110178446948e-05
5.404063045531762555e+01,1.333120620200696749e+01,3.998529516490872265e-02,2.315795467723063844e-06
5.136201371341246613e+01,3.010649716748856619e+00,3.819668822346022896e-02,1.221387096056464751e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.812815213866170561e-02,1.496392528423601080e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.807541248076579815e-02,1.768987728909374613e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.788271501131290631e-02,2.314100160492115561e-04
5.253938659535594979e+01,7.800229623563564196e+00,3.944491160663741308e-02,-2.217175281028814512e-05
5.175246161936385647e+01,4.265246982649777863e+00,3.860960418794108506e-02,4.971523353352207049e-05
5.176817279116150416e+01,3.769124573414908141e+00,3.853752152963600686e-02,7.153667407859063527e-05
5.214925209425601338e+01,6.548681871539411503e+00,3.914439490944100070e-02,-1.731411706248929728e-05
5.216640750964440088e+01,6.053694523366253577e+00,3.908444418615901472e-02,-9.439894990240793536e-06
5.216687368574542916e+01,5.545344358122106243e+00,3.901145089598967441e-02,1.842953943856492060e-06
5.216474763062379338e+01,5.029326311527960947e+00,3.893356569611554352e-02,1.654537111471701598e-05
5.599999999999994316e+01,2.000000000000000000e+01,4.060539755994196226e-02,-2.933217439093527171e-04
5.554475478560951274e+01,1.885191304914029331e+01,4.035575919783163101e-02,-2.191672857273249762e-04
5.517646891049056990e+01,1.809018825893809534e+01,4.017911893420400560e-02,-1.713170052980395269e-04
5.479497621239136151e+01,1.682781888921449820e+01,4.004975820638513595e-02,-1.043446094273903230e-04
5.440149846840211012e+01,1.557330965395454569e+01,3.995266406778740648e-02,-5.057959323560576526e-05
5.327938325794872299e+01,1.080672021778401870e+01,3.981985332240708247e-02,7.139457646815113243e-06
5.290567750650370726e+01,9.539764810526806471e+00,3.968125997233764440e-02,-6.708730064416207884e-06
5.099999999999356248e+01,0.000000000000000000e+00,3.761154671177152631e-02,3.298313843019285438e-04
5.124972653845414072e+01,4.328548187987291129e-01,3.780444049710335319e-02,2.861713902477949030e-04
5.292300931582224166e+01,9.048232771915570183e+00,3.967451925834079157e-02,-1.208032618219193140e-05
5.365297588774785709e+01,1.207732758053884758e+01,3.991184243831462364e-02,1.204314275526692563e-05
5.405596063407276120e+01,1.283465953738833498e+01,4.003114594008827520e-02,6.201894500115353845e-06
5.294274249109858488e+01,8.556989670594230546e+00,3.965988130240000187e-02,-1.633654462996239989e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.805593052282765093e-02,1.996432985692283679e-04
5.255504443369474643e+01,7.305161716483441481e+00,3.940452455732838116e-02,-2.185797324910082194e-05
5.295920586291481413e+01,8.062227649762716553e+00,3.963550201806889661e-02,-1.905218814545971864e-05
5.178450488178702926e+01,3.272837814609398599e+00,3.846893909797563516e-02,9.538015376406658178e-05
5.217447063595358259e+01,4.527400841203954585e+00,3.886262593765139883e-02,3.365030206871477280e-05
5.257228077142504219e+01,6.810532777614890954e+00,3.935838144237653602e-02,-1.889946757153682349e-05
5.625028836152574740e+01,1.959521074040446464e+01,4.073569337101386884e-02,-2.756319275254793589e-04
5.600316198193830530e+01,1.913388385209997722e+01,4.060107112921588352e-02,-2.444245568029694300e-04
5.559475442703465831e+01,1.836503473652708607e+01,4.039431435302605344e-02,-1.939765521069654526e-04
5.520121923184559876e+01,1.758961296768329419e+01,4.021581851282297199e-02,-1.467300434697326416e-04
5.521892779814575647e+01,1.709124731266769004e+01,4.025295689085818529e-02,-1.238506004395304545e-04
5.481235031888429887e+01,1.632952875029543094e+01,4.009557103832262631e-02,-8.428377969107962307e-05
5.482543080368876076e+01,1.583536480577339844e+01,4.014081125174762121e-02,-6.640960385769101727e-05
5.441656888622064514e+01,1.507810057327461095e+01,4.000458697999773744e-02,-3.606331916167165001e-05
5.443264838736936895e+01,1.458273988893173367e+01,4.005639838681807063e-02,-2.389133980591327149e-05
5.444845480947117267e+01,1.408689003644723314e+01,4.010654922269009381e-02,-1.403501677296792461e-05
5.446210106516925009e+01,1.359390060360019881e+01,4.015300958328214820e-02,-6.460370208136596284e-06
5.366955664977668050e+01,1.158180796809280722e+01,3.994683719531174487e-02,1.057510111774948981e-05
5.369073484957783648e+01,1.108056766425816697e+01,3.997658495391301359e-02,7.665785954777494106e-06
5.330525617418207673e+01,1.029996576753691606e+01,3.984017482027021884e-02,2.012982665314198980e-06
5.332605196713376472e+01,9.800068214597866145e+00,3.984935254103280644e-02,-3.262079537776367383e-06
5.149972686114782050e+01,8.651607897033475325e-01,3.799857450753738736e-02,2.458800147709454503e-04
5.407288669171562390e+01,1.233954973324593851e+01,4.007258944326601291e-02,8.032148835673696917e-06
5.447801895698701458e+01,1.309381280050905616e+01,4.019771574209056453e-02,-9.833537233014600118e-07
5.180026453999607838e+01,2.775897416032832687e+00,3.840444042552103310e-02,1.210381317311993153e-04
5.181597915641357588e+01,2.278630294460284311e+00,3.834562109644441830e-02,1.482836171420858374e-04
5.184117855611414427e+01,1.799187949713020984e+00,3.830123253444802506e-02,1.755756759953936937e-04
5.179116356856688697e+01,1.286762430929675460e+00,3.821676541699305790e-02,2.079661816645814296e-04
5.297251945101803017e+01,7.566947679908698987e+00,3.960229147283773898e-02,-1.979232088548917641e-05
5.218953292155157442e+01,4.031146696183080635e+00,3.879610830006111066e-02,5.303861358873945174e-05
5.220662549699861188e+01,3.535149540552810166e+00,3.873301191722017950e-02,7.465837447361917600e-05
5.258912527209344034e+01,6.315601393591327550e+00,3.930684182794322301e-02,-1.314064707385142142e-05
5.259254723309656754e+01,5.810200073943395438e+00,3.924396330229396740e-02,-4.342523423008495191e-06
5.258030125669328925e+01,5.283136825982950313e+00,3.916776672447516011e-02,8.020638762147443577e-06
5.259581733707707940e+01,4.787431189986381952e+00,3.910728449812348601e-02,2.254196705395622411e-05
5.649999999999994316e+01,2.000000000000000000e+01,4.087708320991242233e-02,-3.040278756418744472e-04
5.602061285962791715e+01,1.862455956321677775e+01,4.061677569486438905e-02,-2.169993415436441430e-04
5.562433627673071612e+01,1.785446837068425552e+01,4.042797416288224782e-02,-1.684125927584404219e-04
5.523584547678991896e+01,1.659271586887413719e+01,4.029299235302594845e-02,-1.028187243028746934e-04
5.483914481037851374e+01,1.534013083816105372e+01,4.018742827101284137e-02,-5.068144299021154828e-05
5.372036681522843082e+01,1.056842643636505485e+01,4.000217640379797462e-02,3.715500218622844066e-06
5.334310453327496759e+01,9.308100032820522785e+00,3.984837922155017725e-02,-8.188853984855280939e-06
5.149999999999367617e+01,0.000000000000000000e+00,3.793882190032538126e-02,3.030001108792480498e-04
5.173716686380878116e+01,4.255158046600637789e-01,3.811324622050409755e-02,2.648050477951845953e-04
5.336007214145161015e+01,8.816315204233440284e+00,3.983912007838444347e-02,-1.234781054603270277e-05
5.409045339813174280e+01,1.184378874986646046e+01,4.010863422898086617e-02,8.095108531591113307e-06
5.449495656148076250e+01,1.259727161019604935e+01,4.023843368766565759e-02,2.430298474965576923e-06
5.338033426548003035e+01,8.324341825809067785e+00,3.982342149891034133e-02,-1.525922755755979842e-05
5.297980177352401654e+01,7.065850098256794887e+00,3.955937902370445375e-02,-1.823546294169549735e-05
5.339698243241319631e+01,7.829013695924254002e+00,3.979896143000861281e-02,-1.655477052186333874e-05
5.222355527174231327e+01,3.039116896341360174e+00,3.867347351597118232e-02,9.830398726744253221e-05
5.261188063448751961e+01,4.292616042547844124e+00,3.904743418017464496e-02,3.964673992002870276e-05
5.298848184667562577e+01,6.573408054051153471e+00,3.951230704972864133e-02,-1.414047837812782118e-05
5.675000000000000000e+01,1.960791853446709609e+01,4.100480434806801078e-02,-2.878240324425287533e-04
5.649200127354737333e+01,1.927155172742100575e+01,4.086439902833027826e-02,-2.630999668335835535e-04
5.645279110460467109e+01,1.886931290908131587e+01,4.084480998223316561e-02,-2.400876810086324006e-04
5.603854294891203836e+01,1.813011197341887382e+01,4.063810778290842529e-02,-1.915000316833087742e-04
5.564195195389530113e+01,1.735467343678806174e+01,4.045944224730176758e-02,-1.447040182946830180e-04
5.565898895803763935e+01,1.685644648683274127e+01,4.049418682109941214e-02,-1.227799796847497721e-04
5.524985487625525593e+01,1.609705789458469738e+01,4.033372241945231557e-02,-8.383431359154853209e-05
5.526389821990184714e+01,1.560230051457325473e+01,4.037586684231651846e-02,-6.693409959901102497e-05
5.485619526931864698e+01,1.484467564969430242e+01,4.023568976855375345e-02,-3.722597086545185855e-05
5.487259590186648950e+01,1.434714601227073416e+01,4.028286247455734048e-02,-2.593586345675922923e-05
5.488938034166150715e+01,1.384988699308908799e+01,4.032838171775146585e-02,-1.685000560940804197e-05
5.490865832260891466e+01,1.334952049642751604e+01,4.037258623811864483e-02,-9.856149381095721335e-06
5.410721547388814656e+01,1.134803966394019881e+01,4.013802242619122357e-02,6.726094523780127086e-06
5.413793901974936773e+01,1.083371251798531354e+01,4.016682317003771735e-02,4.129801445034391962e-06
5.374615994093194615e+01,1.006148050019616136e+01,4.001775575861241802e-02,-6.413578644340075601e-07
5.376260308738554272e+01,9.568369377435809398e+00,4.002149939133340523e-02,-4.845348692317966884e-06
5.191510358244021006e+01,8.274434141224737971e-01,3.825179724833525918e-02,2.331241816090133361e-04
5.451035887592578888e+01,1.210310616489844904e+01,4.027350191727713247e-02,4.099209504207173490e-06
5.491573217768336690e+01,1.285361306466112197e+01,4.040762590609673494e-02,-4.702299156897855528e-06
5.223906493035747189e+01,2.541043476773873877e+00,3.861778722888779131e-02,1.238787101869273145e-04
5.225465590522401271e+01,2.043265720046136380e+00,3.856828392678776640e-02,1.510235460868213997e-04
5.227182918917247889e+01,1.548360322053929039e+00,3.852759024427320628e-02,1.793344825356210941e-04
5.339880276208228338e+01,7.320801334346588973e+00,3.976072359795600891e-02,-1.594819737670753832e-05
5.262970235382466910e+01,3.797816511018359265e+00,3.899004164230155528e-02,5.914031771780688362e-05
5.264674300299330412e+01,3.301492438087670678e+00,3.893488598338077505e-02,8.089719161958969717e-05
5.300370537673552462e+01,6.069411077726941883e+00,3.946245152975921822e-02,-7.178630608179960026e-06
5.300895651934820307e+01,5.549089494694282365e+00,3.940286302190021406e-02,2.883451254208546709e-06
5.301818256889649206e+01,5.048663848281819355e+00,3.934549675714289763e-02,1.545702308400705142e-05
5.303393296245678812e+01,4.553541091561299936e+00,3.929140236674742021e-02,3.055464162845107330e-05
5.699999999999994316e+01,2.000000000000000000e+01,4.114518546137879013e-02,-3.154694313515933580e-04
5.645784914619423489e+01,1.838994464361985592e+01,4.085399882909195729e-02,-2.147201215843088143e-04
5.606272826927801134e+01,1.762025633922560885e+01,4.066798529452958499e-02,-1.667466121608607451e-04
5.567557375932079822e+01,1.635835497073935940e+01,4.053142653519768712e-02,-1.027023335344974455e-04
5.527835150433571698e+01,1.510708263418306707e+01,4.041880226659845532e-02,-5.213144108481403832e-05
5.416272764898070591e+01,1.032811195042975783e+01,4.018555548054063287e-02,9.727904003385238504e-07
5.377580630367819481e+01,9.076649987731752134e+00,4.001630502699303482e-02,-8.577256473918245543e-06
5.199999999999378986e+01,0.000000000000000000e+00,3.825929738839119187e-02,2.841587333607062133e-04
5.227905689506522435e+01,1.046007629041326936e+00,3.848877748812526423e-02,2.097751476689980045e-04
5.226840372361235154e+01,5.137704162779588302e-01,3.844820508114042690e-02,2.431545265066410028e-04
5.379219241727336964e+01,8.583833788439227064e+00,4.000508458275099655e-02,-1.139490382713915011e-05
5.452771664033542720e+01,1.160908719315570181e+01,4.030401950566626229e-02,4.273121335493553184e-06
5.493678203250006220e+01,1.235888836047339900e+01,4.044478175355685490e-02,-1.492566113097047647e-06
5.380921246702752114e+01,8.082803530281784887e+00,3.998686876122022060e-02,-1.289447925310709967e-05
5.340389531447812033e+01,6.810253178364531479e+00,3.971765862131544644e-02,-1.292995498806026773e-05
5.381593876819630395e+01,7.579893101419695967e+00,3.995781044986697339e-02,-1.276092827558776490e-05
5.266223630520437382e+01,2.803628628937348211e+00,3.888277604996320108e-02,1.047400067708071308e-04
5.305186464212212627e+01,4.058211154161739387e+00,3.923920437468878669e-02,4.815005733277743968e-05
5.341819986194191472e+01,6.321106151291726150e+00,3.967595473146653950e-02,-7.524323442858824723e-06
5.722733174389981059e+01,1.957602524127490540e+01,4.125833269640967471e-02,-2.972957083059172200e-04
5.693542399229336581e+01,1.912861596263260111e+01,4.110046805550837679e-02,-2.657482020147252646e-04
5.687167093343933288e+01,1.863606445886542673e+01,4.106903130750405584e-02,-2.376683451478136383e-04
5.647648019149605148e+01,1.789506239681655586e+01,4.087549243472741317e-02,-1.899806226072886625e-04
5.608214644661137527e+01,1.711987855143740944e+01,4.069896771268173563e-02,-1.439263698338173563e-04
5.609908968256053186e+01,1.662166898250900715e+01,4.073162975635738481e-02,-1.228526882274288317e-04
5.568803574318116034e+01,1.586420881866826527e+01,4.056822895887336050e-02,-8.462072852964908293e-05
5.570150457695041268e+01,1.536914574986887061e+01,4.060663919165360958e-02,-6.851181502467402020e-05
5.529638463308482699e+01,1.460904067930928996e+01,4.046332740740610917e-02,-3.944106663499683403e-05
5.531445370182251509e+01,1.410983242494100587e+01,4.050673930119973870e-02,-2.883188205834625009e-05
5.533172938547427577e+01,1.361155824432252182e+01,4.054771651850307829e-02,-2.025837289841659413e-05
5.534604054348199043e+01,1.311446259535251002e+01,4.058457422586802393e-02,-1.355468936907510036e-05
5.454925208807053139e+01,1.110830706255641687e+01,4.033059476887342759e-02,3.249609356680041923e-06
