x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.963996196971520192e+01,1.233905719733629169e+01,4.168926248321673522e-02,-2.863686622701473120e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.169618452335610570e-02,-2.252004195137681508e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.152082640632928645e-02,-1.313581432189469406e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.134623486872732873e-02,-3.794061872387795813e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.135347764308189289e-02,2.279290129873142668e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.117722250267517176e-02,1.154236201481660646e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.118395340012840494e-02,1.760606409491115938e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.100893085614142064e-02,2.678181972517312956e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.101600536582001438e-02,3.284704270540023813e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.102305480594627823e-02,3.892781835990796876e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.103018459448956601e-02,4.502410996635928500e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.068690884441901467e-02,6.947548986429059751e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.069474220279545307e-02,7.564247681276913427e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.052020040772467968e-02,8.482719789572147140e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.052866140717989452e-02,9.103603881307866571e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.086208048694634637e-02,6.031318170508983157e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.103740853442864461e-02,5.113727086865150259e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.035879679082749610e-02,1.119814606532587836e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.271915641633065169e-02,-1.241594458918841891e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.237098665947598014e-02,-9.150090040753317000e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.219953931085311527e-02,-7.569497687698574853e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.220588246552552797e-02,-6.949582647392983778e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.204195705990707022e-02,-4.757989762008589052e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.186530142081487660e-02,-3.808735840032487522e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.170315390715965270e-02,-1.640808915968008258e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.152848969105689403e-02,-7.024478008638730534e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.136014316224834869e-02,8.358728136911885206e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.119115282682656726e-02,2.367141528862525240e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.070282027864872282e-02,8.182915524912692763e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.053747290983696766e-02,9.725823954033264475e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.035470938625451698e-02,1.218638359753383303e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.054805290358545755e-02,1.037716488000595388e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.086957054039884463e-02,6.646000072592298923e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.104467960019207717e-02,5.727040453993371191e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.055719739216166742e-02,1.107190873216779567e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.046022813499027676e-02,1.167956173210705703e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.282666296010984031e-02,-1.194329618034818685e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.272721161604572243e-02,-1.154472924222076178e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.254247451666356983e-02,-1.073193927027174923e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.254853773865491934e-02,-1.010910075558299048e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.255448365261241261e-02,-9.488460984853849291e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.237695791366317966e-02,-8.528857568756375261e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.238302110095372444e-02,-7.907930635541224980e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.221228730693371567e-02,-6.329751231417500828e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.221877384402064615e-02,-5.710984311537730838e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.222525406056366892e-02,-5.092932387819527245e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.204840921744263521e-02,-4.141999206779676981e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.187200389906612502e-02,-3.194831575447575848e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.187885646730725442e-02,-2.581709864805740431e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.188576779318425175e-02,-1.968778452259318124e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.171024922634591903e-02,-1.029613229297043046e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.153576052319218198e-02,-9.317544627295447146e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.154288967394121485e-02,5.157695148629427677e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.136679030300251941e-02,1.444366665139053848e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.137359727612223426e-02,2.053244080563479358e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.119837134580654758e-02,2.974896846153123140e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.120548861899957227e-02,3.584032052901568667e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.121267353272757561e-02,4.194517983037993059e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.121994330329033923e-02,4.806420698701422615e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.087730291097961544e-02,7.262401406233128659e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.088532428520279260e-02,7.880624295020396920e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.071109787939544700e-02,8.803236615718727179e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.071971591620984071e-02,9.425245638457294692e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.105219159498628423e-02,6.341850813127760658e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.122731347306915484e-02,5.420032416412547431e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.293416232594837734e-02,-1.242558578163931171e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.272491168046806120e-02,-1.104087320562134253e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.256045948852867772e-02,-8.866982741041321871e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.238919813041015089e-02,-7.287403931140526685e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.239543493447090611e-02,-6.667246465125190253e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.223180311876540555e-02,-4.475491537185840793e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.205511031272220202e-02,-3.526498195987794876e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.189274810398684740e-02,-1.356269141183636512e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.171811994502330756e-02,-4.164507953589749960e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.154961457859162460e-02,1.125784950417562367e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.138075029048618458e-02,2.662409321293557969e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.089349122109309925e-02,8.500604316625864562e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.072881918351132363e-02,1.005215475992944337e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.056987696648071962e-02,1.222039861688723481e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.073889985545740139e-02,1.067631729074033009e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.105987275913405149e-02,6.958129396781132870e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.123480572721111015e-02,6.035079841597680919e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.067159119445625665e-02,1.170506239960643997e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.303864865953052621e-02,-1.194874558982235348e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.292841474831203541e-02,-1.140720972290346774e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.273208581817440621e-02,-1.044168762440261800e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.273788696572840967e-02,-9.826008215439853248e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.274392769542831316e-02,-9.204271978645912769e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.256650560908983860e-02,-8.245672758227663279e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.257261890921004016e-02,-7.624642641302000487e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.240195793628934867e-02,-6.047225349953853695e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.240846681870299312e-02,-5.428129101868896635e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.241497450587283086e-02,-4.809635399956964830e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.223834674215527774e-02,-3.858659712991493389e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.206169886030657057e-02,-2.911791813560350869e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.206847276557941495e-02,-2.297744693186304799e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.207540815595844225e-02,-1.683740435623976375e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.189996802077392002e-02,-7.434692564702846456e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.172525383258121612e-02,1.944525791360534320e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.173238765010436890e-02,8.052756878015884605e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.155636188083515481e-02,1.736291152251287148e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.156318893577409107e-02,2.347396440734862526e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.138792841136008926e-02,3.272625594903236842e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.139516437059853615e-02,3.883986921168051964e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.140247377015207619e-02,4.496608750976290188e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.140986702242582806e-02,5.110576218653157350e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.106776584231611876e-02,7.576147398414330046e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.107585871004983125e-02,8.195730106575200950e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.090189403712030103e-02,9.121828471236848816e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.091062943771085064e-02,9.744768658888996972e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.076055804891324380e-02,1.122091301031849812e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.124244767551236285e-02,6.651577474093373164e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.141739282611178741e-02,5.725895930591023454e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.314921238891865352e-02,-1.243415315168312557e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.291744128863379804e-02,-1.077654667305790424e-03
7.208735512313043614e+01,1.691894940591854990e+01,4.274997002271911650e-02,-8.582711128862911040e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.257880931694662391e-02,-7.003970563596356638e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.258507097771788846e-02,-6.383673189712359619e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.242156431635776825e-02,-4.191588976298315627e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.224509587222248508e-02,-3.242288561444102760e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.208239360155275471e-02,-1.069945544696887898e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.190748770025848335e-02,-1.295125726370699942e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.173917847988865837e-02,1.417167634564417660e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.157039611261756362e-02,2.958751371630408762e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.108415545754103004e-02,8.816502469930000445e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.091978536711844694e-02,1.036871547767578448e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.078493530763085961e-02,1.225094099598545696e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.092873838438348955e-02,1.099037118948030002e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.125026562744543018e-02,7.269349100403339325e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.142504048481168710e-02,6.342525923415987020e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.091007822950618739e-02,1.165800940505708509e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.324584965125321395e-02,-1.193522643012369724e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.312470514430923746e-02,-1.154818911007158546e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.311140372416409627e-02,-1.107398753282592008e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.292181179244505818e-02,-1.015997645986076517e-03
7.249529520298631269e+01,1.768259177083255906e+01,4.292736002059049233e-02,-9.540846310088478294e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.293341594304095343e-02,-8.919074843303503993e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.275606664110050137e-02,-7.961298238987810343e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.276222976858098240e-02,-7.340134242884765797e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.259165186264238234e-02,-5.763394555243039723e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.259818553697310162e-02,-5.143871199674566975e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.260471958495287703e-02,-4.524896512469918104e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.242816941565494271e-02,-3.574194698037555648e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.225135275029887061e-02,-2.627125380499329647e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.225815983777699014e-02,-2.012228859544401604e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.226510944373536999e-02,-1.397124425480653390e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.208971996268647681e-02,-4.551522574597712168e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.191484042249893349e-02,4.836290756951329152e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.192200214834357341e-02,1.096166561596589986e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.174605337444602798e-02,2.029477665271707911e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.175291277557981878e-02,2.642587079052739676e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.157766720293876173e-02,3.571040976626666517e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.158500910379728244e-02,4.184361590188168892e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.159242928265662054e-02,4.798829717011620223e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.159995740524333185e-02,5.414475145593412300e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.125824886724546031e-02,7.888631433816263409e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.126642680883698538e-02,8.509289619663358345e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.109267103349339284e-02,9.438346451259748337e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.110142868232333213e-02,1.006073086476706345e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.143282201098412443e-02,6.960417408438452540e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.160760581752462328e-02,6.031303834528524855e-04
