x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.575575290930589745e+01,4.578194933731092320e+00,3.710949443505190404e-02,1.457331841393311221e-03
4.684990606987156525e+01,1.089205030251105377e+01,3.988079933997807497e-02,-8.102459906274323443e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.896383580341690467e-02,4.159889148522020260e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.864487674556629782e-02,5.580828738718416433e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.990405585887341067e-02,3.777432974288819436e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.981755947353562280e-02,8.899976271174343269e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.967324187999195922e-02,1.491185467061246844e-04
4.656836035386584172e+01,8.110904913925690352e+00,3.948237956771084856e-02,2.231905004102706304e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.837935604634522962e-02,-2.060472753652575501e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.898631889756006691e-02,-5.765330580687710958e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.937108759063179253e-02,-3.217236232351201376e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.458155022714053811e-02,3.503682666256299847e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.492503486290870346e-02,3.273604428789367131e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.524993385140370861e-02,3.041021109974212551e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.599364248278236200e-02,2.406625687942930397e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.959239626764902986e-02,-2.293001641214068844e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.868006553089840815e-02,-8.708384869726232226e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.556270372183004819e-02,2.807195695854217739e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.863820723268833468e-02,-1.034605951046418991e-03
4.544283292818948894e+01,1.807113019750723026e+00,3.586069461718726509e-02,2.566990184339104208e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.979287178242531947e-02,-1.510678140537906669e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.689648362011140742e-02,1.640565467193208027e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.996440559973022527e-02,-3.397945112741048058e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.993987967592893540e-02,-9.148154922594236823e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.832272348264528089e-02,7.202519846945070175e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.925731650226565311e-02,3.138298796640574232e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.998837099959593605e-02,1.153180514811995586e-05
4.974601251876268293e+01,1.956264575042063214e+01,3.862066272709044346e-02,-1.899937677613622094e-03
4.949197408559902556e+01,1.912805500891669652e+01,3.851170420754181783e-02,-1.804413322017621923e-03
4.924097701957146000e+01,1.869723989157963473e+01,3.842132321964926434e-02,-1.713922713456443982e-03
4.871865926558817250e+01,1.811181610049016300e+01,3.819824159260217650e-02,-1.623856268366956172e-03
4.872808382507756164e+01,1.761645628417929288e+01,3.833384800946734033e-02,-1.480441909756146160e-03
4.874861628354824461e+01,1.711867915217703739e+01,3.848399306072351755e-02,-1.336835117971246680e-03
4.876683180595364320e+01,1.662267581089558988e+01,3.864011072875003089e-02,-1.195911754322189153e-03
4.799262253870749362e+01,1.461262105423899982e+01,3.888251342099601632e-02,-7.342198019904560722e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.908816544445258695e-02,-6.063222397873804488e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.920887249041890565e-02,-4.567863599538515970e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.942377597349257246e-02,-3.511703963783166038e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.670649985099690149e-02,1.819384613391185779e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.653460813299048981e-02,1.992788319806050677e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.637967021046371180e-02,2.156047065304754137e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.882445357678187409e-02,-8.949414359416664553e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.880508615376078441e-02,-1.057119100264889301e-03
4.614433583170611541e+01,5.816789750939764581e+00,3.802856720608573105e-02,8.885635706801602290e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.776673194081375806e-02,1.058875344145086697e-03
4.617368119272209981e+01,4.836276293265214576e+00,3.752567633855866114e-02,1.234220516779041283e-03
4.618814365650081299e+01,4.345429691062728139e+00,3.730695150622477529e-02,1.410638921275090803e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.002772333920903008e-02,-4.625727106730188621e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.899833233079604694e-02,4.262340351252578443e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.869825004533569007e-02,5.689884012059509295e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.994330172280104868e-02,5.469348386125758580e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.984360764826659629e-02,1.036397856693541483e-04
4.698132134949672434e+01,8.368698984271317087e+00,3.969731202832039313e-02,1.638137493897635802e-04
4.699955848138284864e+01,7.881056404063631504e+00,3.951451965367391850e-02,2.382568778521243025e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.874830712466675181e-02,-2.000439857763757715e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.839049985331979137e-02,-1.628290375186282985e-03
4.802520911853849839e+01,1.363216908926368554e+01,3.929360141404673878e-02,-4.889497188691351416e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.962377976193905832e-02,-2.607577448973001167e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.493720149293382676e-02,3.294248529226285679e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.528228326465026460e-02,3.064269891542789788e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.560708918920103827e-02,2.835979086318531073e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.624532976673550816e-02,2.305323185141638313e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.981690767803279518e-02,-1.808329241461759996e-04
4.841145993039820894e+01,1.487289220733462969e+01,3.901394213053869381e-02,-7.622442810313207482e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.592697301116907355e-02,2.604989624063442245e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.897791151261427445e-02,-9.220150882837574620e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.997833567761673729e-02,-1.157001517249706612e-04
4.620246284040203477e+01,3.854815136154274846e+00,3.710979308981242342e-02,1.585024946260415492e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.006278286570477687e-02,-8.919247684504325800e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.008182563020380035e-02,-6.726942492949290135e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.842208876116720573e-02,7.186566853601906090e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.930429274714645344e-02,3.289055528356549631e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.005277626245052486e-02,2.979617884784739070e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.897510535203515397e-02,-1.848209829286638455e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.886039222453691738e-02,-1.749108920490687015e-03
4.973953666722090361e+01,1.870858283952397016e+01,3.876059075182082536e-02,-1.656670342347779093e-03
4.952416250574614764e+01,1.823120040129992958e+01,3.871292723551950088e-02,-1.547428475877367674e-03
4.913353553088525416e+01,1.788828817434929164e+01,3.853271611143727071e-02,-1.499773377315783036e-03
4.916764767026808158e+01,1.738536855549950033e+01,3.868149122270526930e-02,-1.356477937021101582e-03
4.918728759303252218e+01,1.688580784971523130e+01,3.882751720887054475e-02,-1.218231680498429483e-03
4.920587075002667632e+01,1.638934773065265205e+01,3.897913187792372003e-02,-1.083850820024971672e-03
4.842640483954744468e+01,1.438423181005305196e+01,3.920242411021571810e-02,-6.386503579949904695e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.939225294086449308e-02,-5.236043529035685606e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.949355906338892358e-02,-3.840939568057369184e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.968212601687474278e-02,-2.927107846516313291e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.617293962505341992e-02,2.415117263355893561e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.692940500745288401e-02,1.757356716118414633e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.676616301005785487e-02,1.922766261013280015e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.661774278008790573e-02,2.081007501273417909e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.915387733505792250e-02,-7.932299337165437574e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.913646809831724388e-02,-9.534953974775907219e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.816221238566949031e-02,8.773217403463350441e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.792606939985881248e-02,1.039592365615651460e-03
4.660648781869126367e+01,4.603361621502737755e+00,3.770672367409085707e-02,1.206359366331449931e-03
4.662091633379702671e+01,4.111574766821377125e+00,3.750542056341241853e-02,1.374184611830682337e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.013881950414920768e-02,-2.748508284331658977e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.906127854695395918e-02,4.416970481546523674e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.880387666463135793e-02,5.736186914461428778e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.999041343177706098e-02,7.184022821653824058e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.988320115634019780e-02,1.218502159085869962e-04
4.741257903632612170e+01,8.137961072093901294e+00,3.973913944903021550e-02,1.834839441759697129e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.956611246569913948e-02,2.588569646802422260e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.911011285644224594e-02,-1.952144416005757461e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.957886537499542834e-02,-4.195373085143495840e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.985984316782143627e-02,-2.130034245039113183e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.530572159949347394e-02,3.094354682383791081e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.564605523712990193e-02,2.868479210219516441e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.596395408151719514e-02,2.647950961070301510e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.651812645159496773e-02,2.214890198629457241e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.002526247891015354e-02,-1.446758126338524957e-04
4.884467926934496518e+01,1.464360268407893884e+01,3.932875723516304073e-02,-6.726328999081401328e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.631681586526306488e-02,2.399504686652078733e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.930162167147242119e-02,-8.273965953068950245e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.014131049538668256e-02,-9.179493657959077407e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.732067155650404394e-02,1.541116997988365919e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.015182790840799570e-02,9.423698128105873259e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.021421638184637104e-02,-4.801932887066982797e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.855758947945142623e-02,7.154088377223115011e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.937075969429668781e-02,3.495309703038539432e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.012105277044886176e-02,4.760079738900677095e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.931942132057029970e-02,-1.809602820646442293e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.920289730235160947e-02,-1.705104626875360904e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.909782980033357086e-02,-1.610070674943361304e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.899959370294468070e-02,-1.535348651140458140e-03
4.957765873646305010e+01,1.766559094650991568e+01,3.887617419990680584e-02,-1.387377893950220023e-03
4.960708764252113667e+01,1.715196719961562621e+01,3.901995918939324404e-02,-1.247134053906294579e-03
4.962642037257680272e+01,1.665266327740762975e+01,3.916074795904578992e-02,-1.115022001905567085e-03
4.964520081550263342e+01,1.615566328002070406e+01,3.930657638253690772e-02,-9.874548125242783511e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.950425711650585453e-02,-5.602125874895395831e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.967700020234986302e-02,-4.572819719456638465e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.975725078670203083e-02,-3.270863461173102466e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.992691604770096103e-02,-2.455403014831362908e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.715189222286464227e-02,1.704578479825251359e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.699326784426347492e-02,1.865508109440251880e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.685403617246728325e-02,2.017261530536153431e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.946561692012345163e-02,-7.089522276591931444e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.945729129235897581e-02,-8.647951828074926846e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.832016232989363808e-02,8.675820458152877501e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.809211553537635714e-02,1.028440048132821553e-03
4.703978930869841690e+01,4.370134197994098635e+00,3.789130025470761887e-02,1.186873779268736960e-03
4.705420280226213947e+01,3.877370455207647559e+00,3.770532278660177622e-02,1.346514594502167591e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.024739987422042142e-02,-9.921676012649742067e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.916280950910772107e-02,4.552372992423217232e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.893771860017215813e-02,5.791594065148609333e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.004682930044186490e-02,9.138623888982759275e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.993721597487430441e-02,1.435991637828130550e-04
4.784479305709325558e+01,7.908396228252087212e+00,3.979827364539505197e-02,2.070131302335418105e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.963447410490472667e-02,2.839494990747235253e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.946465682026820826e-02,-1.914253076958174734e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.910344599412863414e-02,-1.411563345731426137e-03
4.889549664922370198e+01,1.316853960569428494e+01,3.984641504110422727e-02,-3.639567336976603758e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.008939904909540608e-02,-1.750651570312713600e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.568402411522248602e-02,2.907301315869204646e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.600730817590321042e-02,2.692424409954961156e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.629137533163141749e-02,2.496469370340689397e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.671656328836538780e-02,2.167369625816175076e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.021071952505273633e-02,-1.177646391637205732e-04
4.927939867063614088e+01,1.441446091563204845e+01,3.962758786907866898e-02,-5.987813530190293177e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.961104515546574195e-02,-7.479310162391325078e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.029317417052794004e-02,-7.095987866148022714e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.753360251556451394e-02,1.505193370369175155e-03
