x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.111154036334089312e+01,1.450969660899413860e+01,3.360937160922660566e-02,-3.421861319349648288e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.356843416081803366e-02,-3.909087511560249348e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.161659843332421949e-02,3.872988529086036653e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.361305869680948633e-02,-3.938605581394157180e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.357987708616880229e-02,-3.964840331503671593e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.358691970146270717e-02,-3.655097221874184770e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.356329195861828402e-02,-3.522799537321357182e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.125970942550828496e-02,4.325543232439638119e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.128982941528384715e-02,4.330428805498116006e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.122576422348297479e-02,4.056635805950427331e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.127736267870639963e-02,4.159066168575546209e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.133394571518471200e-02,4.261679135547448254e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.143051724557167220e-02,4.011468786244073124e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.184284432496544553e-02,3.652618824939977277e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.167339799896870534e-02,3.960287650941122020e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.217131045813265144e-02,3.339818531168817304e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.411005074545341714e-02,-3.241044942573764482e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.376925764090764337e-02,-3.389640245826669972e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.408781201355035040e-02,-3.242403223518583455e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.367405272327234078e-02,-3.781688099754558410e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.375316029961466374e-02,-3.819810080685080017e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.191194030258767689e-02,3.778973659308553206e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.196327855860843503e-02,3.879987703124548274e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.389306182536098999e-02,-3.760670642441570240e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.391739839485320013e-02,-3.732427685371117465e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.375701438701941837e-02,-3.664064107471281737e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.384984556068745126e-02,-3.540556862101125121e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.369857716327716302e-02,-3.528698655910335411e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.384297068004643583e-02,-3.395426187198599503e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.136758169349035397e-02,4.334358499252588016e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.147823456987305923e-02,4.108177595662359897e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.171607096281919141e-02,4.046382472804728805e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.248642328014832159e-02,3.561359745448775243e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.484204468939516852e-02,-3.047868844168227526e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.387659141415344521e-02,-3.692527150793086053e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.199580700424858870e-02,3.964616700570764395e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.387999057490798105e-02,-3.758254610028803882e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.396676561437910608e-02,-3.403395438112836839e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.403771378985572665e-02,-3.253792377857089510e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.149966160110443530e-02,4.468035039626444029e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.153859312770407319e-02,4.452622480030169090e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.152230869306627686e-02,4.206989259449189084e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.156787750989863833e-02,4.307442856428827897e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.161052994583678916e-02,4.414103691276509076e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.174970946805056454e-02,4.134483276572863998e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.239272740156028813e-02,3.721055302646329895e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.201809307800742438e-02,4.044859016517293217e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.307881834677949690e-02,3.314275045635729777e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.479930123166604522e-02,-3.001539672640642954e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.431161670277983744e-02,-3.102084389848084114e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.399672290574272393e-02,-3.553690871192446716e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.409641198226674025e-02,-3.574970020380568124e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.236361874278276263e-02,3.830570741415237953e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.235151650387096955e-02,3.918909582219833911e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.419384090749710142e-02,-3.554492920452421122e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.415642980084446223e-02,-3.574303136209842045e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.410558560369390813e-02,-3.418315101291755694e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.422669171451786507e-02,-3.274514390297514864e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.411023818554462933e-02,-3.258622395970425800e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.429491716343469054e-02,-3.104730849939262190e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.177969324048152133e-02,4.226217475197716240e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.203574990412737244e-02,4.126705107413332178e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.338930069112574367e-02,3.441271663236411191e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.287475592261458746e-02,3.627632714596836123e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.565370682791540319e-02,-2.849630783253518165e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.472304357096835797e-02,-2.931660246582842681e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.422434065587710850e-02,-3.439420898708876739e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.234357612082063710e-02,3.999021420363890571e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.429902364478837340e-02,-3.457849803988364418e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.420057965619632129e-02,-3.545121726353941873e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.436980488013063884e-02,-3.121111794529121946e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.454034262181304021e-02,-2.941338520356732902e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.172519955206411918e-02,4.574466203403823421e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.178504135987689216e-02,4.537988198369619953e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.180874362566468716e-02,4.321466226093560042e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.183822561874094514e-02,4.417835726246228251e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.205038012967945799e-02,4.212427924215066816e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.280895677856690562e-02,3.724212194741335653e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.233998334971049243e-02,4.078479117597753889e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.396304509350730333e-02,3.201127960159960446e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.563637604662626968e-02,-2.637246370085833281e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.487195132379745932e-02,-2.771377425951081479e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.434939221351748090e-02,-3.296233393569062298e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.445120650543778695e-02,-3.316344298331331576e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.275287415353988346e-02,3.814912993007105527e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.270695246300243247e-02,3.899209141542184925e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.451779985209807444e-02,-3.341521684522548528e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.450152253697096744e-02,-3.338882617529724019e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.447906697018761346e-02,-3.145832693694379165e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.462375150883047203e-02,-2.986636991792115427e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.454802007862009527e-02,-2.956729685313488638e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.477221446842570368e-02,-2.783619871678796182e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.188543064485838130e-02,4.502692931980303674e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.206457526659365481e-02,4.302689222565372548e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.233692095145113132e-02,4.161241871849867893e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.417793582598260133e-02,3.219023457839242323e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.331085995493832108e-02,3.545586754915244342e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.641796326134159878e-02,-2.598151443827370188e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.530598064861103363e-02,-2.592563168681408237e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.458344901857782899e-02,-3.174543336488820904e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.267049528638313327e-02,3.982622569418993626e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.465661085702011202e-02,-3.202872802008694970e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.453910849177214970e-02,-3.331152675228898821e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.479615902616542411e-02,-2.816149938612818541e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.505969813408765096e-02,-2.604817918359839720e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.194080734320381421e-02,4.639713466688276736e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.205534800141321417e-02,4.583063324801695156e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.207792618300418092e-02,4.396410393140015235e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.208417099610531148e-02,4.490410310215068278e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.233610785752683708e-02,4.248322351391764333e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.321724579131301452e-02,3.638160120436769156e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.264173978484710692e-02,4.068158787359789016e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.483527514760882682e-02,3.043598546896434612e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.379051728655738107e-02,3.362669751322091768e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.643572855013276629e-02,-2.269870613611142587e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.596393261732162144e-02,-2.249221732771571752e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.544774101061826804e-02,-2.416100222424841151e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.472408075956755907e-02,-3.019783523339333083e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.479527952111227673e-02,-3.064061191597346797e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.310138435079797159e-02,3.741349245994667061e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.302589227462031374e-02,3.835989889768498615e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.712582417951235114e-02,-2.311633291999492731e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.485374677346334688e-02,-3.129594167423734898e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.477032234085814660e-02,-3.167709195887128022e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.487930171290343218e-02,-3.075347732117086983e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.487133765236431066e-02,-2.858057054589398325e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.503949305013397131e-02,-2.685345613038944267e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.501068905487517147e-02,-2.632386377306779150e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.525948399013366374e-02,-2.451057375130965763e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.233465230531099716e-02,4.339613761401857339e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.262399030129792266e-02,4.155021374666331008e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.486684468699831341e-02,2.970329433942980359e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.427605472700105682e-02,3.159808979388320071e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.376411096274916507e-02,3.390563325059016680e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.494741582845453665e-02,-2.907814553545281545e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.297189227512251075e-02,3.928117264220664512e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.500587599624904039e-02,-2.955476100742671433e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.713491858313346106e-02,-1.928314118678079283e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.565589570382257656e-02,2.842309071861040450e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.489413950963130007e-02,-3.121701179236839943e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.524148958699748618e-02,-2.499329356622605799e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.560378375738484924e-02,-2.244553252469231978e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.215216050050607316e-02,4.662627826226951357e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.229658329020765328e-02,4.529967251790801078e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.232972213556765950e-02,4.433796165131049724e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.260803770879027591e-02,4.245745948507034621e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.353879363547458692e-02,3.528534580011237660e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.293128666945947802e-02,4.020678686127049026e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.664306680659689536e-02,-1.970719033137341512e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.601933241562860905e-02,-2.045001680258786651e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.510620600555480753e-02,-2.740194782548267555e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.515860963863266797e-02,-2.805687655141232348e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.341572289098000692e-02,3.637092687240098786e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.332661467009808559e-02,3.741798614264893030e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.775075423742708935e-02,-2.008206966760644422e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.554665496776211742e-02,2.670065626348624120e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.525496037623713358e-02,-2.888199195868933200e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.509366962938023637e-02,-2.957660251658209439e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.522306796618891039e-02,-2.842634397766967067e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.527737573011951316e-02,-2.564861426037802570e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.546744359677118236e-02,-2.382031785627181965e-03
