x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.999999999999333511e+01,0.000000000000000000e+00,4.360199642493151756e-02,2.116566685856021129e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.387152738861693074e-02,1.961768770512595152e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.663089452861151479e-02,5.221991127171861629e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.678436807790031099e-02,-3.164132807763176498e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.688412149553675828e-02,-4.396493906862813592e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.661418751186258147e-02,1.064379623239579040e-04
5.048465863551420796e+01,1.594350104126654344e+00,4.423587832976662304e-02,1.591629162429630297e-03
5.167980276994751421e+01,7.769613300487442586e+00,4.631432765406579694e-02,2.507506122466121286e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.658406963454753136e-02,1.634885117409109762e-04
5.090921893230076023e+01,3.741763237283105781e+00,4.501206264264916851e-02,9.995231537988280481e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.555808346639396433e-02,7.106851487516938678e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.623897887699611464e-02,3.183292785978833234e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.747598615335765077e-02,-1.852164277720075997e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.735671285322813617e-02,-1.726135348875126006e-03
5.474226271849182979e+01,1.876323264044273387e+01,4.715967840134676486e-02,-1.632066986998790582e-03
5.432202860209936546e+01,1.805890932818117278e+01,4.692770024971479326e-02,-1.446592830442492350e-03
5.432852155876739175e+01,1.756748722976259103e+01,4.697488495959883242e-02,-1.327847683418905723e-03
5.393133112402000506e+01,1.679714496091479958e+01,4.680853163321279514e-02,-1.137743838054861489e-03
5.394929043544294700e+01,1.630056266600615444e+01,4.688258794361412074e-02,-1.027818519982813756e-03
5.353911895882524163e+01,1.554408484292839709e+01,4.674511564919914958e-02,-8.561954380153720444e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.682878002536721568e-02,-7.580242866717488851e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.691099548189724827e-02,-6.649141015989720304e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.699030949321145179e-02,-5.767871406706766508e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.684910248797803656e-02,-2.489125350881107607e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.690278676270111941e-02,-1.852578081246460096e-04
5.242327599659208204e+01,1.077664828008611408e+01,4.677953387710741956e-02,-8.770094999298868406e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.680647040812845744e-02,-3.079718268734936220e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.411572445956023214e-02,1.810908422029994464e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.695682324100345501e-02,-3.642726231609053219e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.706532198195853556e-02,-4.935642164869434361e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.490177070555564920e-02,1.121850145057257412e-03
5.093946108261242500e+01,2.748871304835038387e+00,4.479849129897705423e-02,1.248633389320352944e-03
5.095493360502709379e+01,2.251964513334674400e+00,4.470368446082689101e-02,1.379504625506433688e-03
5.073318052587613636e+01,1.262626578835730484e+00,4.435947457848352787e-02,1.667691911525697379e-03
5.097438224758603553e+01,1.727554385087804789e+00,4.461672033299760726e-02,1.521178644073797534e-03
5.210192154705150358e+01,8.032580388995043563e+00,4.653974558913987619e-02,2.243415512897419916e-04
5.131581294652916370e+01,4.499398566320315318e+00,4.544692141491898235e-02,8.168737731996144388e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.533896769149470263e-02,9.285691765822493308e-04
5.170146923465807731e+01,6.781427415751768883e+00,4.615903638353608535e-02,3.920301132467579716e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.607133095974404874e-02,4.735534101849636157e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.597044250971689394e-02,5.619153942039411534e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.586564165115433744e-02,6.573208971816077353e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.764655707141890462e-02,-1.963253054892301949e-03
5.474393201267558595e+01,1.832036394705258431e+01,4.718429629908262035e-02,-1.521600759649997109e-03
5.435356044780462526e+01,1.706238068933193119e+01,4.704106808656050714e-02,-1.210527313892838892e-03
5.396299973148359186e+01,1.580656002161298446e+01,4.695639215094524893e-02,-9.229332969092425478e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.694691351112458694e-02,-1.239754825050772252e-04
5.246994585447197323e+01,9.770885193556864579e+00,4.681646880333573124e-02,2.499441635024367460e-05
5.049999999999344880e+01,0.000000000000000000e+00,4.400899501604896985e-02,2.062636478734248928e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.425968954340852440e-02,1.909900295499192355e-03
5.248529406695726607e+01,9.279599287328737844e+00,4.680951140325628757e-02,8.055321349732410781e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.702125288773471856e-02,-2.933182037970364698e-04
5.361942398628356443e+01,1.306865934294392595e+01,4.713559106217914130e-02,-4.149375280432091896e-04
5.250409907376979390e+01,8.787741092675707577e+00,4.679038200919097973e-02,1.380146472931574391e-04
5.211644892100636639e+01,7.537857974410643536e+00,4.648204206795238103e-02,2.899285420694360025e-04
5.252273960274048648e+01,8.295298092759145092e+00,4.675834799999402380e-02,1.983990022654070551e-04
5.134639747741127280e+01,3.507088744565630023e+00,4.523545429371888388e-02,1.045464238964445743e-03
5.173780612843678739e+01,4.761553636827663638e+00,4.575487368246209524e-02,7.604287223913252028e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.641487534191702374e-02,3.607897857580637355e-04
5.574980192147398839e+01,1.959483099872715783e+01,4.780570771831601368e-02,-1.867062751882808680e-03
5.552133453064365654e+01,1.925462238696899675e+01,4.765771394616506035e-02,-1.775625395837634882e-03
5.513496824684955300e+01,1.858674015526932166e+01,4.742449184063370071e-02,-1.598557511680542354e-03
5.475960326780742093e+01,1.782490937641203743e+01,4.722826943041413816e-02,-1.401794818654635661e-03
5.477684917560709721e+01,1.732704701929779390e+01,4.728033791499163668e-02,-1.284939693096581129e-03
5.437212496842499831e+01,1.656390632985081623e+01,4.710743143376917158e-02,-1.098705162265815969e-03
5.438683047843024099e+01,1.606805326407005197e+01,4.717446762025965384e-02,-9.916665648980016283e-04
5.397748303700556960e+01,1.531117868002993632e+01,4.703205521041007448e-02,-8.224833350790970027e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.710870119430212583e-02,-7.270205975418195070e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.718276177834588442e-02,-6.361736183891385839e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.725360806100343397e-02,-5.500007592409922666e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.707614824942218945e-02,-2.262252514285795451e-04
5.325037552087475490e+01,1.131844376663874741e+01,4.712144069366371035e-02,-1.620602105609998732e-04
5.286706858505058904e+01,1.053473212109669532e+01,4.698423210053476184e-02,-6.282323599823116174e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.700186601897138328e-02,-4.392509571049831764e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.449993718255306624e-02,1.764066106639332245e-03
5.363624748770286033e+01,1.257294986643201895e+01,4.719903762840587519e-02,-3.405953677322304230e-04
5.404063045531762555e+01,1.333120620200696749e+01,4.732069278797996353e-02,-4.683024943361458327e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.513757795297470427e-02,1.167229880106695301e-03
5.137763233903599769e+01,2.513838203954184891e+00,4.504705340562812493e-02,1.293411365974922846e-03
5.140507966722033473e+01,2.033205074210122199e+00,4.497681901352786060e-02,1.418978968302411119e-03
5.124440027431745648e+01,1.272407162699385808e+00,4.473756031186970628e-02,1.633936386830896420e-03
5.253938659535594979e+01,7.800229623563564196e+00,4.671348208874590707e-02,2.628514005095950877e-04
5.175246161936385647e+01,4.265246982649777863e+00,4.565489865064749353e-02,8.667784237440039844e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.555827226467312058e-02,9.786075838871606709e-04
5.214925209425601338e+01,6.548681871539411503e+00,4.633931740611401534e-02,4.374223231908348536e-04
5.216640750964440088e+01,6.053694523366253577e+00,4.625760088291555605e-02,5.201725221248575158e-04
5.216687368574542916e+01,5.545344358122106243e+00,4.615978183876277841e-02,6.112182460358749026e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.605578400364089553e-02,7.102304826197737434e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.797485138346085226e-02,-1.974690788310041242e-03
5.554475478560951274e+01,1.885191304914029331e+01,4.768125437466624178e-02,-1.675818510782458139e-03
5.517646891049056990e+01,1.809018825893809534e+01,4.747703213478765560e-02,-1.478611835694556642e-03
5.479497621239136151e+01,1.682781888921449820e+01,4.733836541339527665e-02,-1.171554605903608100e-03
5.440149846840211012e+01,1.557330965395454569e+01,4.724329316620032998e-02,-8.892791355415062765e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.716081438887492761e-02,-9.850961902455587294e-05
5.290567750650370726e+01,9.539764810526806471e+00,4.700365617576923033e-02,5.313551642165782941e-05
5.099999999999356248e+01,0.000000000000000000e+00,4.440737322557625211e-02,2.020193413983752215e-03
5.124972653845414072e+01,4.328548187987291129e-01,4.463828065389560673e-02,1.874695825969484222e-03
5.292300931582224166e+01,9.048232771915570183e+00,4.699316779817003242e-02,1.116197308729268935e-04
5.365297588774785709e+01,1.207732758053884758e+01,4.725437450760084507e-02,-2.700689385063930327e-04
5.405596063407276120e+01,1.283465953738833498e+01,4.738187849217310316e-02,-3.905169804202438368e-04
5.294274249109858488e+01,8.556989670594230546e+00,4.697179122367963616e-02,1.722002634608870970e-04
5.146085780017136813e+01,1.626512934649987585e+00,4.494813426631500547e-02,1.527153452131538433e-03
5.255504443369474643e+01,7.305161716483441481e+00,4.665781098577888308e-02,3.317891095599708818e-04
5.295920586291481413e+01,8.062227649762716553e+00,4.693749165205340218e-02,2.361747758065882072e-04
5.178450488178702926e+01,3.272837814609398599e+00,4.546649262712845058e-02,1.095562683562027522e-03
5.217447063595358259e+01,4.527400841203954585e+00,4.596030796269461038e-02,8.128258831418317841e-04
5.257228077142504219e+01,6.810532777614890954e+00,4.659431291444009887e-02,4.057802825571887547e-04
5.625028836152574740e+01,1.959521074040446464e+01,4.813066457814809546e-02,-1.880335047048635510e-03
5.600316198193830530e+01,1.913388385209997722e+01,4.797191747436905379e-02,-1.759214899598728673e-03
5.559475442703465831e+01,1.836503473652708607e+01,4.773054615589495536e-02,-1.558349558314400460e-03
5.520121923184559876e+01,1.758961296768329419e+01,4.752576096769751957e-02,-1.360361343095803323e-03
5.521892779814575647e+01,1.709124731266769004e+01,4.757568558821612115e-02,-1.245892150208896283e-03
5.481235031888429887e+01,1.632952875029543094e+01,4.739981380919921355e-02,-1.062381455401918478e-03
5.482543080368876076e+01,1.583536480577339844e+01,4.746084343564038049e-02,-9.580873209215745156e-04
5.441656888622064514e+01,1.507810057327461095e+01,4.731295036999511733e-02,-7.913092891384443297e-04
5.443264838736936895e+01,1.458273988893173367e+01,4.738237167162297203e-02,-6.978452688040621228e-04
5.444845480947117267e+01,1.408689003644723314e+01,4.744955571071808598e-02,-6.087173207539948094e-04
5.446210106516925009e+01,1.359390060360019881e+01,4.751189811401058949e-02,-5.242781404036997179e-04
5.366955664977668050e+01,1.158180796809280722e+01,4.730057976067222197e-02,-2.027524496814693338e-04
5.369073484957783648e+01,1.108056766425816697e+01,4.733922741841256610e-02,-1.372469322115447944e-04
5.330525617418207673e+01,1.029996576753691606e+01,4.718632314687010165e-02,-3.684604616900888894e-05
5.332605196713376472e+01,9.800068214597866145e+00,4.719712414840521869e-02,2.366777940540251804e-05
5.149972686114782050e+01,8.651607897033475325e-01,4.487230304130648134e-02,1.737119554040728736e-03
5.407288669171562390e+01,1.233954973324593851e+01,4.743693306416196104e-02,-3.167420358651579140e-04
5.447801895698701458e+01,1.309381280050905616e+01,4.757165409954752094e-02,-4.427376997251205779e-04
5.180026453999607838e+01,2.775897416032832687e+00,4.538043528168204249e-02,1.217401856868466272e-03
5.181597915641357588e+01,2.278630294460284311e+00,4.530220961175660671e-02,1.343757906100071170e-03
5.184117855611414427e+01,1.799187949713020984e+00,4.524248468200835899e-02,1.469244450595735395e-03
5.179116356856688697e+01,1.286762430929675460e+00,4.513573748069694969e-02,1.608649317797860917e-03
5.297251945101803017e+01,7.566947679908698987e+00,4.689150492430235045e-02,3.039432541829025771e-04
5.218953292155157442e+01,4.031146696183080635e+00,4.587050325428668196e-02,9.199301945835539236e-04
5.220662549699861188e+01,3.535149540552810166e+00,4.578528081810646216e-02,1.032241013501271646e-03
5.258912527209344034e+01,6.315601393591327550e+00,4.652361833405729841e-02,4.852682755496875219e-04
5.259254723309656754e+01,5.810200073943395438e+00,4.643875393359373632e-02,5.719654242997240616e-04
5.258030125669328925e+01,5.283136825982950313e+00,4.633732890252194314e-02,6.684322209862264422e-04
5.259581733707707940e+01,4.787431189986381952e+00,4.625492663042329866e-02,7.656343487622386612e-04
5.649999999999994316e+01,2.000000000000000000e+01,4.829881160623319958e-02,-1.987414918839791426e-03
5.602061285962791715e+01,1.862455956321677775e+01,4.799339878506363177e-02,-1.635110961406605317e-03
5.562433627673071612e+01,1.785446837068425552e+01,4.777503983622520545e-02,-1.437217207632550441e-03
5.523584547678991896e+01,1.659271586887413719e+01,4.762958364727887250e-02,-1.135057924664245209e-03
5.483914481037851374e+01,1.534013083816105372e+01,4.752366930615400248e-02,-8.578056420124798584e-04
5.372036681522843082e+01,1.056842643636505485e+01,4.737158046601938621e-02,-7.205548689056257678e-05
5.334310453327496759e+01,9.308100032820522785e+00,4.719442788098512226e-02,8.375710242780434777e-05
5.149999999999367617e+01,0.000000000000000000e+00,4.479739170342352667e-02,1.987981696932410863e-03
5.173716686380878116e+01,4.255158046600637789e-01,4.500611811976996945e-02,1.852437654766091353e-03
5.336007214145161015e+01,8.816315204233440284e+00,4.718047861964092676e-02,1.452830159010799977e-04
5.409045339813174280e+01,1.184378874986646046e+01,4.748459163134403221e-02,-2.461093440821066091e-04
5.449495656148076250e+01,1.259727161019604935e+01,4.762586029882279193e-02,-3.655138270416359494e-04
5.338033426548003035e+01,8.324341825809067785e+00,4.715750018799630405e-02,2.092034169454659283e-04
5.297980177352401654e+01,7.065850098256794887e+00,4.683292095128867988e-02,3.768245958207769894e-04
5.339698243241319631e+01,7.829013695924254002e+00,4.712295076268434996e-02,2.766227034316739888e-04
5.222355527174231327e+01,3.039116896341360174e+00,4.570500044625187136e-02,1.149456653512679173e-03
5.261188063448751961e+01,4.292616042547844124e+00,4.617342803768907655e-02,8.682141985245091882e-04
5.298848184667562577e+01,6.573408054051153471e+00,4.676863936850369358e-02,4.533612154265176603e-04
5.675000000000000000e+01,1.960791853446709609e+01,4.845144330395907001e-02,-1.898183041955423195e-03
5.649200127354737333e+01,1.927155172742100575e+01,4.828506569424526745e-02,-1.807941272700336463e-03
5.645279110460467109e+01,1.886931290908131587e+01,4.826355930872287814e-02,-1.708588906417104168e-03
5.603854294891203836e+01,1.813011197341887382e+01,4.802238066487335422e-02,-1.516949487684547118e-03
5.564195195389530113e+01,1.735467343678806174e+01,4.781752057680896395e-02,-1.321356854369952483e-03
5.565898895803763935e+01,1.685644648683274127e+01,4.786445005040393386e-02,-1.209200656606825453e-03
5.524985487625525593e+01,1.609705789458469738e+01,4.768465425079116554e-02,-1.028620078458457885e-03
