x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.099999999999990763e+01,2.000000000000000000e+01,3.048824810042026143e-02,-4.292279459768576048e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.032461191254192528e-02,-3.978203432636845220e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.004843873741135096e-02,-3.791992703194769446e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.816879894950309951e-02,3.327335180659924795e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.816647479589963823e-02,3.330552453459153118e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.818846890388609916e-02,3.333620914714728687e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.791885155659058759e-02,2.926195259262565768e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.807890868786535113e-02,3.100686933353214228e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.819315390856778902e-02,3.236285700445602764e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.828858664372481749e-02,3.349231857015182168e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.799538005178532282e-02,2.893395983701355610e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.804813099581806787e-02,2.881250561338075979e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.680938158071201685e-02,2.662355202362476532e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.964730333931078418e-02,-3.453122190297464728e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.001770190591298432e-02,-3.713678323300836828e-03
3.987626083461840665e+01,1.554554799247042851e+01,2.998040836354192579e-02,-3.632982516119025000e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.051041485443805115e-02,-4.148963685745785980e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.819186217610445203e-02,2.989046649477371167e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.064616478149783871e-02,-4.194000000220600259e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.054567392919006058e-02,-4.059623054224486063e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.057690794739882298e-02,-3.969607010638852643e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.033184042209915998e-02,-3.896866102078113889e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.033337281370505900e-02,-3.818576418644039315e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.833349757668957372e-02,3.411743937301679047e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.813946731960962830e-02,3.036022189340890822e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.764451432713168830e-02,2.811354986235300741e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.921460734544671645e-02,-3.092824950145169668e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.975180713437950916e-02,-3.317586767624472639e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.001130436233813079e-02,-3.544483421871280713e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.070154802024551571e-02,-4.122750423852850066e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.792336263103750368e-02,2.857525050630638219e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.830844617420005122e-02,3.035946653865782569e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.069572663314437330e-02,-4.191803898671481003e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.057914869376944511e-02,-3.898419713479509604e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.032982701815639323e-02,-3.741757168386854442e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.846853169955183144e-02,3.527014331335120989e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.846394778951767679e-02,3.532781769546026324e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.850894819615513304e-02,3.553350505438488630e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.826228161856571275e-02,3.176022123665515461e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.842448404500437509e-02,3.353433106603154103e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.851758133772966733e-02,3.472590089612785300e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.858757198634021349e-02,3.574555603040767589e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.838900180014289690e-02,3.161855768258401648e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.848746872635467275e-02,3.151811646545873286e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.756762755619095867e-02,2.853484757865456904e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.005723865132954586e-02,-3.446249233616129667e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.032912260240457070e-02,-3.663186501970317008e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.037344644113020020e-02,-3.577000443994878508e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.075895843525759676e-02,-4.030938345954471203e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.089222211336197302e-02,-4.062176908751301448e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.832854519951504002e-02,3.061763478454714981e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.080647712812315323e-02,-3.937731237775415546e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.082253457757504894e-02,-3.858854759432159189e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.058677087354080837e-02,-3.806001383498074271e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.060407325729758155e-02,-3.728890935321630372e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.850104417774191809e-02,3.289144460468215563e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.863580696295073974e-02,3.277321737624718824e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.833724586868119344e-02,3.058223714481285872e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.007814212453058592e-02,-3.122886832252734241e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.045580892354854061e-02,-3.324599997526116527e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.043032556722085474e-02,-3.475579825918909561e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.094985619345216876e-02,-3.979249277613066023e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.876677922617710756e-02,3.287453113494844242e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.867727317268682283e-02,3.219251721628685423e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.092197191826848157e-02,-4.060112025892642466e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.082128812872968887e-02,-3.778024152854136519e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.063933975100315010e-02,-3.648506229680449284e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.874939611819451665e-02,3.719738569897097606e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.874171802525496769e-02,3.721964802356275519e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.874949532213103356e-02,3.711311907349119140e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.859501932190089760e-02,3.410461696902204829e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.873478557781487461e-02,3.568757337132193782e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.881821388749005591e-02,3.681178990319722288e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.875486346299863799e-02,3.400825817207481921e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.891247714186300985e-02,3.396045281501529432e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.838001662936085606e-02,3.006154376076021918e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.070776551456492337e-02,-3.563403477731453065e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.079640436668859907e-02,-3.473343966433122161e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.103340708802394821e-02,-3.873813895379546804e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.108382240288496898e-02,-3.927616823166000734e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.881761224613596170e-02,3.251867737091845758e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.907420793421253841e-02,3.390138833514225094e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.117134287997769954e-02,-3.896310554580732517e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.106441826652475702e-02,-3.788215810102449257e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.107828273288499449e-02,-3.708519536042594825e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.085199337257858374e-02,-3.690614358123530010e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.091208165789756726e-02,-3.600370096119410047e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.890120900314767372e-02,3.788511250175701384e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.884113125449645418e-02,3.513055319981987258e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.901823812014351842e-02,3.501525696150020999e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.909460710885509657e-02,3.253406903364854628e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.093655274350477768e-02,-3.100007325120118437e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.089382031880980387e-02,-3.375192256967128514e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.117106665374319574e-02,-3.834444975277935888e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.920006614745168649e-02,3.488857015073945720e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.116463131974180414e-02,-3.900774325943567791e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.110012815337804409e-02,-3.626510568858604643e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.100274586874027932e-02,-3.503879375301121452e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.901050452962885065e-02,3.899867834958835582e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.900337306533848358e-02,3.892040636222205818e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.891591298443172212e-02,3.622655026472900060e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.901653272799804492e-02,3.746529633842954430e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.907288252987893715e-02,3.849214058827252205e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.909643910485790533e-02,3.602248703358197374e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.929424329696774312e-02,3.581703577028133492e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.920906526945880877e-02,3.092207048487085469e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.122349850838027768e-02,-3.205996707100145816e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.113034805382454070e-02,-3.400676856774352465e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.128882765016489237e-02,-3.298875134257640753e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.124936196845021219e-02,-3.728410966515999323e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.128986656831939800e-02,-3.793152804992273516e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.935279074497385704e-02,3.412182314735973977e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.950779069803286664e-02,3.536463781816652323e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.145260772077505124e-02,-3.710503084406286626e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.130956943224378480e-02,-3.626415965737975720e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.135380370688422430e-02,-3.535610440775502697e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.117752842147109710e-02,-3.522542377171061778e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.127705898045424204e-02,-3.414769086449514005e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.914463149840166092e-02,3.947373218427192680e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.916023209780280526e-02,3.701999591857180107e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.936254066444267397e-02,3.671604261231638071e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.970346745120754778e-02,3.271593305119828866e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.179168471501039872e-02,-2.997233754950607860e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.145371378613048136e-02,-3.204455615945850464e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.141567699477128967e-02,-3.666823331064233363e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.958921603387026922e-02,3.629620547697542336e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.145752928584719804e-02,-3.695166254774359758e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.142653313372219953e-02,-3.720574130678466242e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.143270565975271602e-02,-3.426872110847740786e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.141045946194105654e-02,-3.301135455146806275e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.925498892477597368e-02,4.058393642558028903e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.928318473476447872e-02,4.062587404476116111e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.922337558102282642e-02,3.804348031231755828e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.927161293623439797e-02,3.900832162120030418e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.932452473044812324e-02,3.997454919278603004e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.941504977102811155e-02,3.761114275613771686e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.980084044361397747e-02,3.420886599260172887e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.964234690262095712e-02,3.712132603572055548e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.010830127906753695e-02,3.126177074265448341e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.192240486870867588e-02,-3.034420358759493380e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.160319700387318603e-02,-3.175604500735108599e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.190139260363628743e-02,-3.036731724203121929e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.151445035943169909e-02,-3.546956011044777052e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.158860266586723670e-02,-3.583527749322425703e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.986552058350789088e-02,3.540202200857506514e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.991356216701286652e-02,3.635719106283320616e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.171963255427794753e-02,-3.529006321289437659e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.174236185055344384e-02,-3.502067831567351203e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.159201411879897919e-02,-3.436231474014133161e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.167881030558285238e-02,-3.319980820110810579e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.153712406868508511e-02,-3.307837764726297581e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.167219122622032951e-02,-3.182326860488754548e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.935597514166259081e-02,4.065934161752345240e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.945965933666824452e-02,3.852300188689871795e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.968225273387610150e-02,3.793456218959163472e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.040306974349452768e-02,3.334806629736215486e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.260772454224968031e-02,-2.852645986972135103e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.170405768404468277e-02,-3.463819580669989882e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.994399244883929473e-02,3.715782148123267497e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.170742086025170325e-02,-3.527226665018898515e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.178814922996741482e-02,-3.190894852129395366e-03
