x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.703281377861920021e+01,1.705561661907204041e+01,4.509658542518846236e-02,-1.223774847891307468e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.561349204153612030e-02,1.134512568375522059e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.510904384683107199e-02,1.293644290495384302e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.455868110547783756e-02,1.506453530603780577e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.414716257924195669e-02,1.677424561256356771e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.697472861220026302e-02,5.841331514219043385e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.654964383831394770e-02,7.104140034185793626e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.786748228044163805e-02,-6.667098248588306561e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.776965987226209492e-02,1.657691446222302526e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.756549463327938709e-02,2.712580850615284832e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.787582103798274785e-02,5.140604720525258740e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.495463897513024554e-02,-1.498850678279896364e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.474414141129075956e-02,-1.466001714745146078e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.574269223989863714e-02,-8.237364623620747764e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.632903533312977828e-02,-5.955126421098222086e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.062202493796254754e-02,3.671884058115816672e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.097026014917164172e-02,3.499733060435882524e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.133924600654993037e-02,3.299354096334162437e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.260652591256727795e-02,2.539178940505140789e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.169280808121198639e-02,3.098019324940357640e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.669238932273262616e-02,-4.697213384061362678e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.534908130371057694e-02,-1.041467757033663101e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.531221918412792898e-02,-1.106528645242258347e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.243828118735750582e-02,2.645231517774503886e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.228229865219366307e-02,2.740698403533861453e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.704003679811328414e-02,-3.584274832601167947e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.381829898694310221e-02,1.829941543578156521e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.767262608439556265e-02,-1.876397035360151953e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.735328097548386489e-02,-2.618152715825755334e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.610167183997015278e-02,8.413886740406745007e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.727418169050927321e-02,3.772145578787938986e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.784070690304082635e-02,-9.854858949968541362e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.529613841382434947e-02,-1.355902655034325367e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.519521364204762831e-02,-1.342534596213709307e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.511450617684887449e-02,-1.333225068115526839e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.500542378571228269e-02,-1.339487874532423791e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.514096916443414292e-02,-1.256357682928235277e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.533633782250037769e-02,-1.151775708871275545e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.561479715484852149e-02,-9.071367975058502141e-04
4.670852211632364970e+01,1.481225900837661769e+01,4.589092580187446174e-02,-7.756851671755366764e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.606245699424114937e-02,-6.856773488093857684e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.639216808943512349e-02,-5.556533853969782477e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.353868021678785477e-02,1.975074347768248501e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.329773384404221603e-02,2.112193249843603328e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.308943724467994424e-02,2.238540450589371605e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.554142588024270161e-02,-9.852670848590288320e-04
4.409040729993070329e+01,1.668431331117826488e+00,4.211532864916263386e-02,2.838152490968396616e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.553961163800467754e-02,-1.042762264594009275e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.565480004030248590e-02,9.826249460919602840e-04
4.486393249375828418e+01,6.027190486548526849e+00,4.510180941200362531e-02,1.199490585952012059e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.470571396113795504e-02,1.360781013762649800e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.436044699460414686e-02,1.518390773744347126e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.761665918670550390e-02,-1.783333541883731310e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.692091798439850664e-02,4.869061256378146626e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.653272173293748759e-02,6.045091292025865995e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.791216558905171674e-02,-1.504039531866895209e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.787847908188397339e-02,6.890350005755226537e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.774050640899522163e-02,1.511934313274253695e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.752134917703128986e-02,2.331659697691583629e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.541668496129996901e-02,-1.374750280289119709e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.618124989983450612e-02,-6.474729881291370641e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.672307623564198736e-02,-4.368634455893937330e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.098313426546153215e-02,3.424364031093688442e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.137146501671257887e-02,3.232329549260312945e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.174798936904894342e-02,3.031148404719034763e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.290411843924684526e-02,2.354402499147516953e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.704384337349092060e-02,-3.317037543980679189e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.579407060608953195e-02,-8.582018426457247405e-04
4.425320482181761861e+01,1.296692468445501234e+00,4.212020191317683571e-02,2.819293803030009735e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.575211205395176423e-02,-9.311852697747225903e-04
4.454415375781422881e+01,2.326914775735319907e+00,4.273401734274119568e-02,2.459581635290562958e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.252681640967424098e-02,2.581052556765411898e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.733984659844201609e-02,-2.419615434823686837e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.406441507789268103e-02,1.668053773359349720e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.781054729962302269e-02,-1.081295704932802283e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.759662438739830498e-02,-1.675116425053299347e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.611300195441149496e-02,7.414699558527757537e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.723748160849166461e-02,3.218628696169143020e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.792263012193608701e-02,-4.616129893470805626e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.574090778248627448e-02,-1.242177433036632936e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.562792194917374838e-02,-1.220302760730904634e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.551671288677384269e-02,-1.208329904861986945e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.542958202474028234e-02,-1.199317285896573217e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.538869759837893536e-02,-1.183632249363657110e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.557458392985166279e-02,-1.090745046805866860e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.577300120908061459e-02,-9.873962955945867620e-04
4.712407283854281559e+01,1.507250422275252433e+01,4.605323963120813019e-02,-7.344891511149174079e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.631906741220642026e-02,-6.155560157386970885e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.648094068176612803e-02,-5.259087925022499750e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.678331328950456613e-02,-4.141204578214007707e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.380580089095277574e-02,1.810956656690006911e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.357941123233973618e-02,1.944626191714848504e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.337898219613509770e-02,2.067726590760899166e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.597916906322511987e-02,-8.167161893169686687e-04
4.790808548683131107e+01,1.659289011944136050e+01,4.597093905293429122e-02,-8.837853126421611792e-04
4.529231549257829670e+01,6.282198158367371832e+00,4.562428185122095053e-02,9.232263541123342633e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.523252377992108969e-02,1.080906845021201417e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.489016495081734476e-02,1.232478594862735418e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.458335752321291451e-02,1.382476993043242359e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.780056405981853579e-02,-1.067111703918177635e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.690901240930445831e-02,4.209831856515729902e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.653997753560572270e-02,5.387341316675992638e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.795136552289189225e-02,1.505189182706830891e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.788040786332128929e-02,7.613989604344962735e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.772526890667976723e-02,1.372894861658628229e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.750520518565357064e-02,2.053027068994462128e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.587326240834836699e-02,-1.269536252165957748e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.659221994393999977e-02,-5.025263638578658133e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.707897270762997910e-02,-3.149002748431442935e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.136813355975398759e-02,3.168694524167557560e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.177407432578002927e-02,2.969649740451702543e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.215925842239068994e-02,2.767366605938456365e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.319668251701431344e-02,2.180338160722577155e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.736076474006587628e-02,-2.287374256652624667e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.622461889877919894e-02,-7.000176376137969827e-04
4.474677214734249731e+01,1.296585017632732928e+00,4.253438902094601459e-02,2.560598764964633171e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.618123198829694048e-02,-7.779679949673764605e-04
4.497928693948139767e+01,2.101458206691964925e+00,4.302841290104196526e-02,2.280896114866729114e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.761342402650470262e-02,-1.573111768299388061e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.431174206137068056e-02,1.527158267624620413e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.794236576735121103e-02,-5.539522801081110610e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.781680126486310967e-02,-1.023683626217176804e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.611618328380593518e-02,6.889040348917259589e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.723572316206858801e-02,2.841958372744175483e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.800941880168601433e-02,-8.646382126756622013e-06
4.924999999999992895e+01,1.956587021396076409e+01,4.618116293505742515e-02,-1.146815359426602444e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.605797811912145517e-02,-1.115605999886751286e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.596334049376878117e-02,-1.081551437912369818e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.575898617209753216e-02,-1.104476803186999400e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.579241119702029406e-02,-1.052511930256903741e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.601147616107956889e-02,-9.411096153942062744e-04
4.832787296692694667e+01,1.685576160270525037e+01,4.619631740684741056e-02,-8.438537326144739548e-04
4.755915544201495493e+01,1.484265076514330417e+01,4.647113920326313014e-02,-5.891264184526418240e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.672112241207064531e-02,-4.841465135579677134e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.686848779179802332e-02,-3.979088143337548194e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.714073170979026645e-02,-3.043110172723385420e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.407107732091023605e-02,1.664424139330275467e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.385631021764398868e-02,1.792735559631828453e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.366144749239168898e-02,1.911432632181984297e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.640464496858327792e-02,-6.713310887823334275e-04
4.498922490318776113e+01,1.655260088139019814e+00,4.287304292402664002e-02,2.367655571741457323e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.638880637962295578e-02,-7.461893411474181158e-04
4.571368887160066663e+01,6.047195416556590430e+00,4.573132006785244480e-02,8.379597774204089640e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.539522018245641805e-02,9.809893864927143881e-04
4.574066370143719951e+01,5.068513988804006054e+00,4.508694432389916129e-02,1.125275663706621796e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.480888939574004248e-02,1.266990496794953222e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.796543849785304264e-02,-6.008998323815306668e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.693276510070648611e-02,3.760304780117846310e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.657151131643295222e-02,4.962494398179002376e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.798987999631494639e-02,3.351060075367157717e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.789310552499909807e-02,7.673716284697675559e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.773164290121826442e-02,1.263849747663730618e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.751772700702364127e-02,1.865176534746463871e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.632295722806586968e-02,-1.181931439125965405e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.697440349499688167e-02,-3.863459956387644829e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.740000865122068197e-02,-2.237781099171244994e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.177485636178038253e-02,2.912158253090441594e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.218753321177134974e-02,2.712602125014988534e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.257942429974021642e-02,2.511646818287151337e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.348218411768139252e-02,2.019358717076273103e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.764825002044993651e-02,-1.541915227136946497e-04
