x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.625232671716892696e+01,8.805719751352926394e+00,6.585924156062954171e-02,3.256449126139829070e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.587010869786549816e-02,4.619289830543914298e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.560961757680261464e-02,6.699638247340567463e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.534941950129403987e-02,8.778098718636134345e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.536073072184322985e-02,1.014002352086799561e-03
7.506145702791906160e+01,5.516390177427872743e+00,6.510104367700005057e-02,1.221711141335691522e-03
7.507789704880228498e+01,5.016814460054760616e+00,6.511259470734104271e-02,1.357909242610089813e-03
7.466979044183406700e+01,4.253180075844802843e+00,6.485305571353720822e-02,1.565527638043880685e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.486473572088727324e-02,1.701716971164263410e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.487648592689036764e-02,1.837853001134286211e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.488828414888560270e-02,1.973750142751716074e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.427445965769734704e-02,2.604637605625301135e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.411567766885649389e-02,2.721962766097889633e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.444009294450318837e-02,2.490141187845328671e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.458077329879699513e-02,2.375484958274679849e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.490015081524053153e-02,2.108123786551526109e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.469919802404168474e-02,2.279210015316167435e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.795289765682821503e-02,-2.731895833283775558e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.765312774246821925e-02,-2.227085852085778413e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.735269395580245622e-02,-2.016758387784781288e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.710507871146914605e-02,-1.533224419762699775e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.686494793080129118e-02,-1.054014630768872716e-03
7.742689953627339605e+01,1.259524879171903500e+01,6.661250360461408448e-02,-7.087829958170316228e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.662253608373294722e-02,-5.723682371947710597e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.638138455919703751e-02,-9.100331429719496880e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.612018418822490640e-02,1.173933160079550659e-04
7.628516167006227988e+01,7.806535620416440224e+00,6.588108955306999637e-02,5.982343902244447766e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.562080247393578536e-02,8.062054673893755173e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.537221053854479214e-02,1.150199546954535886e-03
7.509432273801837709e+01,4.517222933771913418e+00,6.512420798934989707e-02,1.494116066692671978e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.491599011020088295e-02,2.234256246440829985e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.803805224709799648e-02,-2.632333711149614612e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.778112066959433857e-02,-2.451719007280537491e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.781769703734269461e-02,-2.322608009474098900e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.762141942208260703e-02,-2.086595876365214888e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.736221363679058272e-02,-1.880450597786833145e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.735154990669081632e-02,-1.747563286019893037e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.739269284480065014e-02,-1.598844161379866591e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.711760905726062154e-02,-1.399350632412411227e-03
7.822612160927567970e+01,1.462230840474493831e+01,6.712728198807317581e-02,-1.262944969504888265e-03
7.824287341636541271e+01,1.412265563935737944e+01,6.713715866313707537e-02,-1.126517447743004838e-03
7.783490784022626485e+01,1.335893970245165896e+01,6.687475174613473350e-02,-9.175956259148934820e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.688464151938539048e-02,-7.811540587793210869e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.663262628414066968e-02,-4.359259995663505188e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.664291805496730392e-02,-2.995392484594034755e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.665323244785206769e-02,-1.631341655209959712e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.639192689527961821e-02,4.536903965404619942e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.613088859027178856e-02,2.537289664372044547e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.614170208193746736e-02,3.900705611116627868e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.615261616598792915e-02,5.264250693434569363e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.589219825012905540e-02,7.345381603757555021e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.563202356529757031e-02,9.424706226307776047e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.564343581192985666e-02,1.078673354161865895e-03
7.550232849158824422e+01,5.280837566602530231e+00,6.538377577224817327e-02,1.286409611585112274e-03
7.551876788275853869e+01,4.781249570076395727e+00,6.539534648599402977e-02,1.422643237538786945e-03
7.511064631830480209e+01,4.017580727655959194e+00,6.513581326073039635e-02,1.630336573719726916e-03
7.512703771739354863e+01,3.517935473465909624e+00,6.514750971751417929e-02,1.766552795495925868e-03
7.514347850845194898e+01,3.018505823525812204e+00,6.515926263393015394e-02,1.902701553096447897e-03
7.515990679271961028e+01,2.518627793860032327e+00,6.517101168593948668e-02,2.038958480712992852e-03
7.425216781875299432e+01,4.318159891219366386e-01,6.459542641271667773e-02,2.605924044574347165e-03
7.399999999999870681e+01,0.000000000000000000e+00,6.443514958591808894e-02,2.722990350525017218e-03
7.450227121268204655e+01,8.693936401067645647e-01,6.475435044282647212e-02,2.487218861011538350e-03
7.475690250564997541e+01,1.320141033499650618e+00,6.491613700092709049e-02,2.364880304348493650e-03
7.516551407781021510e+01,2.044290716362340277e+00,6.517576671526330301e-02,2.168223457951314395e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.827295150683634906e-02,-2.732721117032128368e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.800067724575051265e-02,-2.526984004994672559e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.799176665592678026e-02,-2.244960335868800925e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.786018594544233895e-02,-2.145118572036851592e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.770059091602267931e-02,-1.943347264985311037e-03
7.864600078312643916e+01,1.534266127277040326e+01,6.739745117002864105e-02,-1.460121813446660496e-03
7.825316014564282341e+01,1.361826326638267837e+01,6.714296013132535490e-02,-9.887659091786958274e-04
7.786744413022087485e+01,1.235918516393407174e+01,6.689436855893078626e-02,-6.445686276799754725e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.690437347479094576e-02,-5.080836609979315138e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.666372396608720441e-02,-2.671699747585474816e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.640258268837651023e-02,1.817506595248200919e-04
7.672603165335263498e+01,7.570913161149686488e+00,6.616365769939074049e-02,6.627733515506586655e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.590339787374725755e-02,8.708384840002191072e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.565500067885469970e-02,1.214844968687828599e-03
7.553517374277592467e+01,4.281628571959162244e+00,6.540695553071211588e-02,1.558884070126322248e-03
7.510732699554776559e+01,1.641565927432539596e+00,6.513951361289517517e-02,2.277861667724470716e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.827212389056119823e-02,-2.596427188644172442e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.801146204931085570e-02,-2.389526029678969241e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.793477648001587654e-02,-2.048151658905570955e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.763385772161609188e-02,-1.803160289524174649e-03
7.888675581538123538e+01,1.616409176972760164e+01,6.755320149425270149e-02,-1.684704390788265222e-03
7.913397746210840467e+01,1.549999503611786622e+01,6.771019485440682439e-02,-1.503744792235550166e-03
7.865089010385014490e+01,1.484619682406359686e+01,6.739966482031574391e-02,-1.324561163225769196e-03
7.866051095942873417e+01,1.437453497057825480e+01,6.740500509990708655e-02,-1.195747311213761618e-03
7.867953614377239546e+01,1.385965271942291821e+01,6.741635771424801804e-02,-1.055108400290127564e-03
7.827114550298782092e+01,1.312321831148952533e+01,6.715379061173742947e-02,-8.535512782697051576e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.716625064771467035e-02,-7.170912263319352857e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.691461644495973193e-02,-3.717082240828877156e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.692484924839392502e-02,-2.352767631446910784e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.693555938053853682e-02,-9.885829824513768732e-05
7.752563021046951519e+01,9.597852727579352816e+00,6.667432252106922363e-02,1.097183398286763570e-04
7.711762584957469358e+01,8.834179455687992899e+00,6.641334017076606921e-02,3.181465453393160763e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.642420858942563178e-02,4.545412157367929428e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.643518628271434523e-02,5.909405817265897271e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.617480052295168780e-02,7.991207074435130106e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.591466948853411112e-02,1.007141803689701838e-03
7.635099195404617944e+01,5.808570596814019105e+00,6.592613093709126515e-02,1.143328626376314194e-03
7.594321324384553407e+01,5.045282613991182608e+00,6.566652383718542263e-02,1.351112522634133686e-03
7.595965523227735616e+01,4.545675709231474571e+00,6.567810908688037630e-02,1.487376501923393796e-03
7.555156636647987511e+01,3.781992978141962780e+00,6.541860400609472714e-02,1.695122791060727201e-03
7.556797640150954010e+01,3.282359076957052757e+00,6.543029613610445994e-02,1.831350164400350139e-03
7.558441491683325353e+01,2.782687210019103574e+00,6.544201802780108546e-02,1.967572951000761110e-03
7.560085014680723248e+01,2.283021087016161133e+00,6.545373156037856410e-02,2.103777298240724902e-03
7.449999999999880629e+01,0.000000000000000000e+00,6.475469497796459972e-02,2.723919223576508862e-03
7.475000614259906229e+01,4.330156944256131624e-01,6.491368760100277302e-02,2.606460858984787059e-03
7.500651694110007384e+01,8.650561200497755010e-01,6.507680543873171908e-02,2.489222265622230944e-03
7.556681067342144331e+01,1.750056657040916619e+00,6.543320494599398629e-02,2.248968172809376245e-03
7.528890630965146613e+01,1.293677321154925508e+00,6.525646727679919323e-02,2.372904665405380868e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.827126838223973593e-02,-2.460128060403521388e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.806495161544516559e-02,-2.135358508809035664e-03
8.000000000000000000e+01,1.849999999999816680e+01,6.827038826455433806e-02,-2.323816014259415079e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.803758135483947700e-02,-1.949126075489343319e-03
7.954323465506283242e+01,1.670392500026894567e+01,6.797456419582227627e-02,-1.833061609399761101e-03
7.911402283393316281e+01,1.591462364688068476e+01,6.769822236086638079e-02,-1.616931565418502871e-03
7.911029863827423014e+01,1.503804792597220796e+01,6.769417563694764273e-02,-1.377549558075248388e-03
7.869421880063558206e+01,1.334267086816980807e+01,6.742501124809083257e-02,-9.138662083426452682e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.717608030937401165e-02,-5.799524837773753711e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.718560454987781982e-02,-4.437953513910100145e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.694611380908117859e-02,3.762909253243806667e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.668502354255724518e-02,2.461661014078209706e-04
7.716692798781986085e+01,7.335345888702830663e+00,6.644627117241654057e-02,7.273376110547082355e-04
7.675889078364861007e+01,6.571713061189763394e+00,6.618603681740752032e-02,9.354655073663835146e-04
7.636761061197894662e+01,5.309237301237443418e+00,6.593771319025915068e-02,1.279554872567112336e-03
7.597608391881664147e+01,4.046049512877259779e+00,6.568973567249987433e-02,1.623640352695286150e-03
8.000000000000000000e+01,1.799999999999755218e+01,6.826947852406213546e-02,-2.187473763187191503e-03
8.000000000000000000e+01,1.749999999999694467e+01,6.826853650169104060e-02,-2.051099388876233536e-03
7.933953680203761394e+01,1.624778304077529256e+01,6.784325664704857206e-02,-1.708227031210019257e-03
7.956698729810759119e+01,1.524999999999429789e+01,6.798699535900028235e-02,-1.436106089445961416e-03
7.957281181212529475e+01,1.581041527775371058e+01,6.799177115863039300e-02,-1.589177255568994997e-03
7.911063634047073378e+01,1.456061245855229203e+01,6.769356021555782144e-02,-1.247123071613181252e-03
7.911147169827165726e+01,1.408331600280394369e+01,6.769330910815705982e-02,-1.116702230516793170e-03
7.913397459621519658e+01,1.349999999999232969e+01,6.770684690084310953e-02,-9.572956418763213429e-04
7.870940467546660102e+01,1.284960868225577357e+01,6.743410968685553675e-02,-7.791321468632266380e-04
7.872747362471602628e+01,1.237451264499460457e+01,6.744516191518459824e-02,-6.492861622178591578e-04
7.833923312685767826e+01,1.112450034849940295e+01,6.719558512733228572e-02,-3.074259609413877194e-04
7.835717822414250122e+01,1.062526269702836146e+01,6.720689255312084498e-02,-1.709812113912024026e-04
7.837456887668618322e+01,1.012600232581476511e+01,6.721795896094974465e-02,-3.452037455118209047e-05
7.796654223305671394e+01,9.362287015305689408e+00,6.695675407827232639e-02,1.741364797975407559e-04
7.755852034272211881e+01,8.598626570955072879e+00,6.669583775376540513e-02,3.826139581858382000e-04
7.757496023267107432e+01,8.099008238620378108e+00,6.670675836351591670e-02,5.190628812392658435e-04
7.759139800687428590e+01,7.599386502725627324e+00,6.671778671919471881e-02,6.555112911041080558e-04
7.718330537331220853e+01,6.835838440705853891e+00,6.645741935980527260e-02,8.637014683995292630e-04
7.677527304881694192e+01,6.072537311784969027e+00,6.619733523431392541e-02,1.071690651020279494e-03
7.679199306136743530e+01,5.573253900043448894e+00,6.620892867193614584e-02,1.207940357140631967e-03
7.638411642022892067e+01,4.809718825220191007e+00,6.594929064099806781e-02,1.415826825804055583e-03
7.640055617725479919e+01,4.310095477649232620e+00,6.596088142591280401e-02,1.552118453221292644e-03
7.599250074461913584e+01,3.546404144654648150e+00,6.570139053087578618e-02,1.759897703553961251e-03
7.600892674568110863e+01,3.046748881953815768e+00,6.571307052137002891e-02,1.896141598182100917e-03
7.602536218341957408e+01,2.547085178503191827e+00,6.572475795033123902e-02,2.032370868764933180e-03
7.604179641830467062e+01,2.047409311782831587e+00,6.573642336604554326e-02,2.168586939266034866e-03
7.499999999999891998e+01,0.000000000000000000e+00,6.507431356483697749e-02,2.724774587757993003e-03
7.525109363749731983e+01,4.327659367484297803e-01,6.523408554849427499e-02,2.607336993272777424e-03
7.550003080990381932e+01,8.655066115161424989e-01,6.539242917921080089e-02,2.489854863037062067e-03
7.575004014319475232e+01,1.299043502656507698e+00,6.555143364332170763e-02,2.372112727534007870e-03
8.000000000000000000e+01,1.699999999999633005e+01,6.826757119186532830e-02,-1.914683153634450137e-03
7.971447319281072907e+01,1.625123707334354961e+01,6.808332337047091898e-02,-1.709786152199412393e-03
7.955626133172091841e+01,1.476294113262182961e+01,6.797926977787009661e-02,-1.303014155539144190e-03
