x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.656831648898020148e+01,6.083510610643717342e+00,4.438791537997262282e-02,9.254305635286527590e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.542809628087646906e-02,4.323062926617794450e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.631337942463439189e-02,4.109782255345494453e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.501203781753301825e-02,-2.543502069110694600e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.487976494272336719e-02,-2.403359855095242321e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.476488844537197809e-02,-2.271819573600571997e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.471093241708106597e-02,-2.118132289875729758e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.450298878463660596e-02,-2.042919590228415867e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.467728438119399764e-02,-1.850117138783900685e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.484875725111512473e-02,-1.664097631797752585e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.502710142157572565e-02,-1.483555090376217044e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.529811526054482868e-02,-8.700253721329512637e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.552246412261244657e-02,-7.169874403038028424e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.564581097829276124e-02,-5.238642034189123272e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.586903010976518119e-02,-4.021343463505504083e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.176215063267937205e-02,3.123907362313886778e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.263875440890128876e-02,2.265758468097545195e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.244934725526895020e-02,2.485356142416548370e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.227757188749167033e-02,2.696958476443876273e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.523698061520687458e-02,-1.085008302964007984e-03
4.922414656996208748e+01,1.589353340127918734e+01,4.521243586868882447e-02,-1.308604806829117510e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.408184832149630167e-02,1.131331621777038453e-03
4.659157379776544872e+01,5.094537559386553838e+00,4.380419529719623006e-02,1.342847098971354644e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.354673388931899758e-02,1.560992584934710456e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.331100333562433458e-02,1.781412795115790929e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.641299241550347204e-02,-3.802880179281528336e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.514076313487645764e-02,5.792025071990383181e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.483675187130609779e-02,7.507616356873718453e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.623927982101681128e-02,9.825619425864554892e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.611203456189474914e-02,1.656714847227078744e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.594112719311103238e-02,2.481006900244504603e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.573599662752490108e-02,3.482375965698209343e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.516814673669519026e-02,-2.689737910666286508e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.574319552697582447e-02,-5.781606293652114025e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.607945854346182091e-02,-2.952159148258562209e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.076021928749604811e-02,4.013412433960856888e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.115415432941114948e-02,3.725125516532876938e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.152190817661696037e-02,3.443128323541257314e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.216273975743601438e-02,2.880944490385392749e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.627524636554929127e-02,-2.026710928787371429e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.544346630156043121e-02,-9.239043614748577733e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.193023525921821260e-02,3.126023963260645636e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.540718028522486988e-02,-1.139513858140934165e-03
4.816598535821111682e+01,1.111321153012259444e+01,4.641280425313711738e-02,-1.296355185927874345e-04
4.663441157622753508e+01,3.618337499006774927e+00,4.309522145182092395e-02,2.001640115661298958e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.642824501090475620e-02,1.369752881294646154e-05
4.817722970097810276e+01,1.061030408568981898e+01,4.649921576854867261e-02,-6.804364496884907922e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.454618986411827686e-02,9.355428357425925713e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.550461789157417974e-02,4.680897271123647132e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.639164479583825912e-02,6.714783156406096346e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.541097531880033955e-02,-2.499500871991722738e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.527668785808518920e-02,-2.353163853658588392e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.515579598271644152e-02,-2.219214904762223644e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.504289072252300186e-02,-2.112609903454553892e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.490218194212378805e-02,-1.902380407812281730e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.507103818415197222e-02,-1.713214069954219080e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.523671662390091330e-02,-1.535016505868690194e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.540856771130101499e-02,-1.363068319479603411e-03
4.886012818773477306e+01,1.415363875962420082e+01,4.565090820134660998e-02,-7.734841706386763214e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.585527592008388498e-02,-6.353218374080810268e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.595434890231444441e-02,-4.541803977667945372e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.615524555412042762e-02,-3.440140120056088178e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.289860057228877394e-02,2.218416814248584321e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.271428090042294484e-02,2.432891253572312413e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.255281242192651692e-02,2.637067042665709390e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.560083296262137931e-02,-9.804959982834373158e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.558637956615896325e-02,-1.197769341076997162e-03
4.702119877533297654e+01,5.367262611422857432e+00,4.426641462889314982e-02,1.134212849051370120e-03
4.702494396021398870e+01,4.862178820095007126e+00,4.399816476857750652e-02,1.344657252023592721e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.376232301639827738e-02,1.553001347000092106e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.354439362831893923e-02,1.763739206030084331e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.653840884298647562e-02,-1.370898723567108972e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.525856330390020527e-02,6.073715531722742589e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.499251022789480664e-02,7.700868523727434720e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.630345302562518389e-02,1.278371143648662669e-04
4.782588371700069274e+01,8.392463828676969939e+00,4.617328720645635931e-02,1.993117476878967067e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.600837318801334619e-02,2.851671297273240596e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.581411181059456827e-02,3.884034806260600568e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.557893043028733021e-02,-2.645746599033750156e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.516494744298504144e-02,-1.944899010606969880e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.605582338980262341e-02,-5.094593316570230008e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.634741690809657949e-02,-2.479348602617353296e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.119854380960367296e-02,3.796732097351009343e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.157284573794330085e-02,3.521150078348683678e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.190165768330750967e-02,3.269184076690279626e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.239381034006629856e-02,2.839852093107487346e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.649120512867409988e-02,-1.682923841011213051e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.579232533276335337e-02,-8.322786743382064659e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.576796915227741847e-02,-1.040161239678896255e-03
4.859832957141267684e+01,1.087679430510611489e+01,4.658899480939295706e-02,-1.020046280524584910e-04
4.706834993052396499e+01,3.384214531275175020e+00,4.334363251468539152e-02,1.974126431013780315e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.653038374716546299e-02,3.931519206097018105e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.664596337692497596e-02,-4.323464267525539326e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.471125082912748294e-02,9.554081685411295504e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.560024225382607738e-02,5.094465288984530160e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.647612564473035252e-02,9.641118540474526307e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.579765813176046862e-02,-2.467207127973756065e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.564953298062392195e-02,-2.323746214488811926e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.553325842600572382e-02,-2.179536643204541425e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.542398753249243110e-02,-2.024739265741818100e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.530594863472419548e-02,-1.766318612507493521e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.545463296893419158e-02,-1.591675191939494758e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.561168615864549802e-02,-1.422550711760919157e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.577607316903918588e-02,-1.259324200311628863e-03
4.929323687072570692e+01,1.392320200956183740e+01,4.598219956716910473e-02,-6.943324423318761839e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.616952829633329952e-02,-5.678660184870515035e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.625384035221800222e-02,-3.939435238523218783e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.643543729310482121e-02,-2.934085736408553508e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.225088760127463511e-02,3.023170609183807502e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.315641497799852649e-02,2.183608648542063012e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.298000367333295463e-02,2.391116193023208516e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.281683446957913752e-02,2.592307948749680239e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.594682856575505597e-02,-8.926980602837414694e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.594334797128860753e-02,-1.103657197159625724e-03
4.746113288677007347e+01,5.143635861334950654e+00,4.445235769466720360e-02,1.147797728453532834e-03
4.746019832684309847e+01,4.631009581700364919e+00,4.419963329164797172e-02,1.353024362353547755e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.398130262357823755e-02,1.553283160748959637e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.377937441603366175e-02,1.755158525151929690e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.666197051865701023e-02,1.137972619877420424e-05
4.789657127647843993e+01,6.440571706323888534e+00,4.537470982665714470e-02,6.473904801415994057e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.514292849612584063e-02,8.014530566834906231e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.638014063324043257e-02,1.614965503256077164e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.625145401946895857e-02,2.371677057270056034e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.609111884679012450e-02,3.275471871226950243e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.590867704555580409e-02,4.330527973664998810e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.598156836214936649e-02,-2.613473590693379030e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.554803580697040083e-02,-1.831407132784764694e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.635432455242116667e-02,-4.511266314851629790e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.657747202047258367e-02,-2.105354867864128038e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.164493104646516120e-02,3.598229368443187949e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.201825541625963528e-02,3.325517934445900922e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.239811810725847147e-02,3.055884656174063900e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.269917937947152048e-02,2.796768629459051112e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.668643338269037185e-02,-1.400876368655243765e-04
4.971627522896534401e+01,1.417939839903737820e+01,4.612567571032842595e-02,-7.547080885414250446e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.611197697007153595e-02,-9.563561123941981181e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.675517870334781195e-02,-7.602541930719424964e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.359208387268218715e-02,1.957117435277382685e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.663630109080987851e-02,6.741206473977067088e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.678944571625143212e-02,-1.808709977156839905e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.488758870983681343e-02,9.800973938245730824e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.570714648317544815e-02,5.549180941702391541e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.657145619291849087e-02,1.286479890864609173e-04
5.174665475219690336e+01,1.951481194738168057e+01,4.620910197680998949e-02,-2.420144635647154645e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.595835530889545717e-02,-2.318356754196343114e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.593034321230232003e-02,-2.150048036221253751e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.574645905965461085e-02,-2.034989263136867399e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.579378030719999382e-02,-1.893871224256082984e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.568103726413730997e-02,-1.653841220773679148e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.582421130067884651e-02,-1.486581827617266226e-03
5.050446638591259330e+01,1.618533523411236530e+01,4.597398093197570951e-02,-1.325213649766859673e-03
5.052307762068454622e+01,1.568941407407270283e+01,4.612861834020806628e-02,-1.170627484002168244e-03
4.973431801341340019e+01,1.368379514592429302e+01,4.630144589635399460e-02,-6.268508330042905224e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.647113317907507202e-02,-5.097031894644714779e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.652610402404729062e-02,-3.467078246507584050e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.668042817755164303e-02,-2.549720964201481355e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.341590089577786887e-02,2.159340150599803505e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.325081531229347381e-02,2.358516931737717967e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.314339686540107077e-02,2.541207842939229890e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.627755508679139151e-02,-8.186470628551853956e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.628507673019064544e-02,-1.023668067628560451e-03
