x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.389649515257218582e+01,2.650390890853942416e+00,5.110268475638751751e-02,1.488505577803853151e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.088711641492887211e-02,1.749996149546157549e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.111324657072419814e-02,1.594651688207633341e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.090846846348109911e-02,1.870464298118993968e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.384319382259080550e-02,-2.013719603165450497e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.371661913326419846e-02,-1.937376626831886295e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.350277434659278519e-02,-1.788616223124476611e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.351047651575957520e-02,-1.683157282326598961e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.328617581476522563e-02,-1.412996512838944401e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.329412505893511148e-02,-1.307682514038310080e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.330232050605325511e-02,-1.202587203020327082e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.307171990923853500e-02,-1.039444870261815347e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.284236861227775001e-02,-8.771293548688126503e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.285191661691787668e-02,-7.734261195148593986e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.286152274703701665e-02,-6.700106983678361799e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.263397527651719060e-02,-5.103434344871753126e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.240709716397822654e-02,-3.522178768743242832e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.241686112423454835e-02,-2.504976192975491393e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.219170478743184044e-02,-9.415992038961957123e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.220158091649561988e-02,7.059415817863849734e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.197425591007649726e-02,1.605981179898080514e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.198214213700118325e-02,2.615539284310581972e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.198878277455160762e-02,3.631852705493277596e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.199619230773774858e-02,4.643124343785756257e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.154229886965622925e-02,8.698822237470353212e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.154952400504708709e-02,9.727446162021903975e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.131733352384866553e-02,1.125076379713649873e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.132503318148476379e-02,1.229293771961285919e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.082245776569725010e-02,1.967754320111277707e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.177357296145299742e-02,7.180999270938739302e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.200382677179881535e-02,5.658869594232899831e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.112645049447259171e-02,1.700685428494395088e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.399734382635282964e-02,-2.103927466769047253e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.373945985864045372e-02,-1.845061456909268720e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.351802727339753651e-02,-1.577494831874218630e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.352579690823070641e-02,-1.471818272064173662e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.331081638539577477e-02,-1.097718225706046215e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.308083354042409524e-02,-9.350930893772282882e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.287121009991969933e-02,-5.668499382106320346e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.264377494205005337e-02,-4.078977196159433872e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.242734899401963605e-02,-1.484961244383216762e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.221056987687169165e-02,1.080707854693653314e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.155702588504917222e-02,1.076216628752801191e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.133349273095805937e-02,1.334136059087988281e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.089908664145777195e-02,2.047059077630454093e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.134282183219509438e-02,1.439526748532080720e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.178097149712049957e-02,8.204607899106897704e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.201158552146872838e-02,6.679281568444540157e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.135309422293808657e-02,1.545404342858703673e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.114562373059547418e-02,1.805765235507578908e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.136453412333809310e-02,1.651565178363369234e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.104892885666594687e-02,1.964670605626901885e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.408938911070901301e-02,-2.023605577413772547e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.397573099517907064e-02,-1.918013859502367162e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.375045539145746620e-02,-1.742109951870136030e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.375772734566882510e-02,-1.636306850317026992e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.353379031003840938e-02,-1.366292689474630888e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.354181603139335915e-02,-1.260988191792481849e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.355017939680697253e-02,-1.155888330757882552e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.331961839719741303e-02,-9.930726504728799951e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.309002166733116368e-02,-8.309901719345980532e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.309936912035669726e-02,-7.271591846756117255e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.310884580077111089e-02,-6.235730630740528042e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.288090495771013283e-02,-4.639021957563972350e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.265358315221076169e-02,-3.055906458344449035e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.266358670370217127e-02,-2.032617914627584950e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.243745273123173734e-02,-4.667675834310787837e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.244692471909903619e-02,5.493806938074836753e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.221851332025127107e-02,2.093528932107004961e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.222599220067419140e-02,3.112918650160803559e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.223347531891877477e-02,4.130024050878442236e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.224136192166535519e-02,5.148661224308919218e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.178852881058331609e-02,9.233565059412011120e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.179635994597877463e-02,1.026806657593689253e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.156495977405155945e-02,1.180296784913430425e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.157342242712419783e-02,1.284964094083123004e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.201937515523044619e-02,7.704170341850185514e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.224944473069019490e-02,6.171177106923279388e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.137767097021068291e-02,1.757575514834762648e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.116689570800374981e-02,1.896024766467645055e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.427818790647895991e-02,-2.106477841710268153e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.399062449710063938e-02,-1.800533514167601285e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.376538335582999040e-02,-1.530559048068290797e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.377318890849894228e-02,-1.424870956827087136e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.355868523973805750e-02,-1.051010166483747586e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.332854219993587302e-02,-8.886307392960993362e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.311837075908509842e-02,-5.201916232469404192e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.289052549234379147e-02,-3.611366499260488172e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.267381793874933993e-02,-1.008711382180081553e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.245516642865297868e-02,1.566052374760115479e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.180450719285507877e-02,1.130801913179906980e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.158268560566992705e-02,1.390142912462016562e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.118251029690978199e-02,2.054687999476468956e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.159274865935738891e-02,1.495788442380424892e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.202728510762909958e-02,8.733839995894404455e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.225758226589254096e-02,7.197636170858784897e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.160368298665316683e-02,1.601821925765712154e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.141375696864046441e-02,1.872598903867196858e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.161553453350466864e-02,1.708162220588858859e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.131830137785244744e-02,1.966036599419133685e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.443176690863697070e-02,-2.012479322391137401e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.423774863854413653e-02,-1.944710310508095900e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.423077002313399925e-02,-1.858718738532906143e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.399772426145684617e-02,-1.694750205823635988e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.400510867878823701e-02,-1.589001856381479661e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.378117635405880309e-02,-1.319338245875434790e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.378954531390709587e-02,-1.213982756816236585e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.379798127692739934e-02,-1.108876256114164124e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.356744448587651142e-02,-9.462994355039509907e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.333761500990849558e-02,-7.844448006971241902e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.334687361619248197e-02,-6.804655788752885220e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.335620018657445673e-02,-5.766952643135954317e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.312789708797178295e-02,-4.169775636770346977e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.290004826567410584e-02,-2.585152258412539155e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.290996353201202207e-02,-1.557823256173945456e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.268357555665038189e-02,1.315936201261928951e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.269214538437383410e-02,1.034072730031465050e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.246244204270144457e-02,2.588662310814843085e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.247076018984760809e-02,3.609994490100551338e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.247887873178035817e-02,4.632391336170640830e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.248724358922793320e-02,5.657258254232347492e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.203538766586062597e-02,9.768394182759676438e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.204377085070307357e-02,1.080788092682453570e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.181309877252027879e-02,1.235323402233012499e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.182232602824328460e-02,1.340335983327780320e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.226580271410220802e-02,8.228312572371310066e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.249579256835290586e-02,6.685290513719771566e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.163412869350371415e-02,1.810688412335397781e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.455904805751174425e-02,-2.108733144210837938e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.423786460355098371e-02,-1.752931993924726917e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.401278573737879063e-02,-1.483245939804176978e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.402052055471900927e-02,-1.377619151077379622e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.380652124278097193e-02,-1.003957491539187808e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.357621664809070899e-02,-8.418061350362162146e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.336558996543429301e-02,-4.730834845728098940e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.313737855059624121e-02,-3.139056968375231876e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.292024150607880367e-02,-5.290093482522414600e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.269957850812954925e-02,2.059917219637341711e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.205253076031086945e-02,1.185214928025345778e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.183222345387693275e-02,1.445783889801858027e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.146532983461536009e-02,2.061808712769985438e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.184288533029070278e-02,1.551613430161509575e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.227421712687568833e-02,9.263245170552234691e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.250436033734258434e-02,7.716952956750407428e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.185434789394502419e-02,1.657750014307146982e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.167644984791424506e-02,1.897160981749408280e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.186664918808089192e-02,1.764100801535104131e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.158019835791914642e-02,1.973110101543075305e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.472681740380114235e-02,-2.023351033003513606e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.445901932683988589e-02,-1.911049002062682224e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.447791695767752185e-02,-1.810881263920517247e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.424513374182388797e-02,-1.647156518803897509e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.425260466199956222e-02,-1.541409265474330548e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.402865457005313204e-02,-1.272131704813367088e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.403728516362373696e-02,-1.166675775667234266e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.404579035764233569e-02,-1.061577539640214422e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.381509082928458837e-02,-8.991895242191275247e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.358514997488783571e-02,-7.375045188019246434e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.359435050944983542e-02,-6.333723982466514697e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.360359912546621558e-02,-5.293971836014034222e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.337497692661067467e-02,-3.696060282670237838e-04
