x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.922425779742098939e+01,2.704612275794939791e+00,3.765076582385824128e-02,8.499300903691103500e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.959927918810571962e-02,4.350121952051430401e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.857780262813437222e-02,3.673635897231276436e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.844906159665961720e-02,4.387588037056185260e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.929801341914215124e-02,1.154083813532257486e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.920448432519803295e-02,1.544433703546023852e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.908426665602582339e-02,2.037113376791797317e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.896324406095452719e-02,2.583828380395092957e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.996925941373079272e-02,-1.109757567232706613e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.963181423701069017e-02,-9.072494215258277523e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.953998197295970768e-02,-7.881753806895601790e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.949014438565091184e-02,-6.037892048045232505e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.975330413560561327e-02,-1.006654414000962420e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.974434610919884425e-02,-3.086397685468520786e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.657932087696427748e-02,1.474914490942649510e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.686923227343880810e-02,1.331507082135009300e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.976803512205910607e-02,-9.425729880667718818e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.972440869834018007e-02,-1.962350025009136547e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.977638587011893267e-02,-2.690898718996531961e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.977218354778076781e-02,1.129161427070890465e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.753861887337647113e-02,9.405329786796783140e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.955491534208207399e-02,6.859051711263199015e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.975847185784291138e-02,3.288722255779663996e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.832224211835481148e-02,5.145656227680890822e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.884801737153303902e-02,3.172321548230350630e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.949426088518827316e-02,9.798752636524205126e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.012398541676166774e-02,-1.039299367034269552e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.998387835884281705e-02,-9.687039544111385658e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.987049723105159926e-02,-9.002948167670688515e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.976314959243121977e-02,-8.289670779596796258e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.961200166688928770e-02,-7.128706581308647981e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.968531181507563288e-02,-6.400657418173334636e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.957591468497303339e-02,-5.348675750206825048e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.966375704578237876e-02,-4.697696800703593284e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.975261984732458842e-02,-4.086198360008457377e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.984127361652776284e-02,-3.516175885457152334e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.980786240255586306e-02,-1.562149206405944184e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.988179488631547753e-02,-1.208515148436999792e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.981439884563782450e-02,-7.193172600167414257e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.986304662027742585e-02,-4.617896546102119901e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.743772757759968040e-02,1.029360911257176268e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.734421069072837301e-02,1.120279125391708585e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.718057916174681565e-02,1.219024667405190767e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.986355182246616169e-02,-2.224579887678211068e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.992744731324987528e-02,-2.989436077163006500e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.819887095290408485e-02,5.939452274296558570e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.808120805892831195e-02,6.755543607308571626e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.796741771538797439e-02,7.604356269096102221e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.786088274442020452e-02,8.461307493308026532e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.972789852842215780e-02,5.665880144957880643e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.872997289100300888e-02,3.818456785517957124e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.861212629854946649e-02,4.513144077975798528e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.941942098315224380e-02,1.326164261336985374e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.930603676760927728e-02,1.769612118228614450e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.920853087585604579e-02,2.240606708499217215e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.910506015678117536e-02,2.769423823869659150e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.027161021587122303e-02,-1.110714878816755971e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.981737082215131007e-02,-7.491858487476100396e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.976265416164348476e-02,-5.706507828975238483e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.994441746646773539e-02,-8.969744791560706231e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.990347493380022592e-02,-2.168001300940153515e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.694737715354735191e-02,1.389897567856867829e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.720424081231257785e-02,1.271674317537607084e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.991785823677927725e-02,3.600722093237283033e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.994421429144980051e-02,-1.805239970894326998e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.001003877041653389e-02,-2.507177203835060674e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.991473391118508657e-02,2.236820494017863767e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.776221644491005447e-02,9.328555235273225258e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.968189630641517224e-02,8.374414092628412753e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.989597864704551300e-02,4.570073491488557254e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.849637442150326966e-02,5.249078493613814874e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.899837249871572487e-02,3.354080400011106439e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.961630798384694480e-02,1.157021993591608776e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.042155096051102542e-02,-1.042811236540406011e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.028459570462832040e-02,-9.712915497651097331e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.015267395369855052e-02,-9.019536829032781316e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.005950960673990147e-02,-8.349770732267915857e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.000561753479235649e-02,-7.772284532901646602e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.988672950185346427e-02,-6.791471078862145643e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.995538582552987661e-02,-6.090266782297029018e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.984211154637111452e-02,-5.050113396202082381e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.992325315634925875e-02,-4.430023078645851280e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.000533673909205390e-02,-3.849989773276221543e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.008576230679768149e-02,-3.309864607068311562e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.001669346493037099e-02,-1.430550569849863961e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.007963858455203254e-02,-1.096135637297500505e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.999454982407837228e-02,-6.199679043207923987e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.003512097695399730e-02,-3.633109848024587815e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.768450687397352505e-02,1.015959530050799565e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.743337223901112287e-02,1.163130278735719251e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.008726371955140949e-02,-2.069116118957728184e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.016338979828752015e-02,-2.811432957098846134e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.838393428731943363e-02,6.019530220333442396e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.827574610609345979e-02,6.819417177332828903e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.817368018665517893e-02,7.642035039930515855e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.807958995813872510e-02,8.476441034835244205e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.986242668533190869e-02,7.146348178921859058e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.889003335894612723e-02,3.990467805895030976e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.878246419714001525e-02,4.671613030258925272e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.952481622215148899e-02,1.541210608398557876e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.944004167364205393e-02,1.961473585070587337e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.935137117545732532e-02,2.443528028083025096e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.925472642052985073e-02,2.978208607528135530e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.056835502372824198e-02,-1.114866791815137710e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.008915932286916117e-02,-7.170439570672172518e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.002733131886863222e-02,-5.425517658346380593e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.013167836707204339e-02,-7.965270793186372692e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.006193387067140399e-02,-1.202600803546995184e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.731092515315844599e-02,1.319101055842416019e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.765436925716297845e-02,1.081610402403345014e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.755004962126719942e-02,1.210928448608133718e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.006953538127670800e-02,1.126900552161986722e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.015789194319324684e-02,-1.673231352922382249e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.023680117762293285e-02,-2.353618433385513216e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.006071204889659343e-02,3.488873049041010674e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.799052516161082610e-02,9.309858475295357608e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.981502990884241283e-02,1.006692772496056330e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.003828352235321714e-02,6.010866743750678710e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.867694184741179986e-02,5.392312624773012205e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.915686215204494669e-02,3.560335991750177183e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.974895433285000751e-02,1.343382964756338247e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.071317111878808986e-02,-1.050003325155135546e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.057564094362428597e-02,-9.777079369472445845e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.047072896412626242e-02,-8.965120672821608790e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.029611608207708806e-02,-8.411456606836492395e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.026964124906368125e-02,-7.708969011654920279e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.015385452390143189e-02,-6.494913071139992496e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.021918555210517165e-02,-5.824643489154867661e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.010113868024851175e-02,-4.796717803012397283e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.017600485960937801e-02,-4.205935784311680111e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.025098842437394020e-02,-3.651756268430109012e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.032355006753234744e-02,-3.137261130124460924e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.022041744132726776e-02,-1.316097408646553838e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.027356847132657763e-02,-9.931294425729233892e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.017385728926628485e-02,-5.213023518203536294e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.020634509154655950e-02,-2.599816955796569799e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.796391804256406960e-02,1.009633965892640624e-03
5.000548298035413097e+01,7.610907445756112111e-01,3.776791743349646596e-02,1.117424189618811429e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.030511012946120381e-02,-1.937012851321995158e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.039289636327848820e-02,-2.660559328529631291e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.857483388804065078e-02,6.146937767879762050e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.847829715322933358e-02,6.928539570681836041e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.838834063226002208e-02,7.734088256188579539e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.830297418877715021e-02,8.538131871942007114e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.000323142794885017e-02,8.797331359328575823e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.905771930790000873e-02,4.190781387198366445e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.895972885494667498e-02,4.863439358337266218e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.966785281178158984e-02,1.730033101258273321e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.959073657448111683e-02,2.169906411076503333e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.950963906770273842e-02,2.656853287258565820e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.941859472656567692e-02,3.198052884624735717e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.085987088716174637e-02,-1.121460206865317532e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.035830231959695868e-02,-6.928276224744616503e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.028596842920745269e-02,-5.184963504937464569e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.031623186927866392e-02,-6.985054055936528556e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.022365190931311008e-02,-9.599213671085858299e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.766805370246505830e-02,1.261275139319555311e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.789959539181209092e-02,1.159160811000655095e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.022365825478757539e-02,2.355472361377037983e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.036662242286920277e-02,-1.557322064933331263e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.045825755442463562e-02,-2.222625941078703292e-04
