x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.199136159784084299e+01,2.259107496064678422e+00,3.600237634420459798e-02,4.255585587934559641e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.032914960812038208e-02,-1.304815321613399292e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.985487881135338362e-02,-1.492040370944385267e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.861540338020656715e-02,-2.440569536356700878e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.864173617616442624e-02,-2.560807631359010659e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.655441580517086037e-02,3.715785232007318400e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.644864130968030608e-02,3.862234745642414546e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.993371117103070023e-02,2.490628604356963718e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.812351766752283821e-02,2.666163859424903245e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.179579587791441841e-02,-9.696014149783514346e-04
4.423118724570944948e+01,1.256349483343395690e+01,4.108559952633011186e-02,-1.047951174975898445e-03
4.625258808167211555e+01,1.956882857888386695e+01,3.869346970206108405e-02,-2.867080800648116965e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.864559169700454433e-02,-2.823892529147448670e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.856607803048810873e-02,-2.800503578033459399e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.870014733701386545e-02,-2.651030978215980841e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.884122674678420345e-02,-2.224338337390593077e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.908366303937928915e-02,-2.007414315392775164e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.919050992293705155e-02,-1.850581139020454017e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.953864932647762481e-02,-1.619719964370057268e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.520586736441635306e-02,4.967982290073381241e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.554497867663349714e-02,4.710914301643191401e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.593511210663893202e-02,4.381816692684501087e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.770482596336923592e-02,2.858248663465050125e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.739943713821301807e-02,3.043875222846395556e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.716951563552010201e-02,3.224357997213791755e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.884143337563531612e-02,-2.360980303326738663e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.636128705430960451e-02,4.001573912058880265e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.888020410269402150e-02,-2.475154447934678308e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.079004494998737795e-02,-1.100132379939317397e-03
4.311465458071025125e+01,6.911869704270113601e+00,3.994845026722051301e-02,2.058028384830355023e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.932420633128330678e-02,2.117222526179233632e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.875233280269461955e-02,2.284428382701731656e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.205485938585552114e-02,-1.104141810767181363e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.152657838167499171e-02,-8.639318546092369672e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.060160601933861246e-02,2.168643158823107490e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.118491518223919845e-02,1.823055144996257697e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.063388257601496800e-02,1.711654327426676003e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.874539004222669197e-02,-2.920159671462864773e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.936006494252480836e-02,-1.783997094900839847e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.993234023819780543e-02,-1.393939444412056706e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.527369457766099670e-02,4.966845082772590111e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.548424249445730760e-02,4.815994066949161150e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.585994433784110702e-02,4.502782081206441189e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.699317616555934662e-02,3.398075893965564302e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.627868943291030768e-02,4.137309116051412876e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.036574413394772992e-02,-1.179626414107420472e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.905715956373144448e-02,-2.153432634853239252e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.906688779360364266e-02,-2.289254993303994727e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.685502098159947754e-02,3.562840206765486087e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.674389794951397198e-02,3.717098786387260708e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.081499481023222881e-02,-9.864267117214834974e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.830015297332729080e-02,2.473801780621738989e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.218854584570816413e-02,-6.818007464340727387e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.196790426471473656e-02,-6.364874634491719764e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.126876128086467976e-02,-8.229510656804428980e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.125789199584881800e-02,1.364463761353295950e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.233276175019878157e-02,-7.345494822744503324e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.167257063692854369e-02,1.456513463750436698e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.909493201870659074e-02,-2.691065833538813356e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.901856731209293883e-02,-2.645449820892922018e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.895785963791845163e-02,-2.605249280927906391e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.893060117135511283e-02,-2.559151210053641108e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.911087379847014156e-02,-2.401282488731171661e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.929596464894817565e-02,-1.937720878660212061e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.954992830433760181e-02,-1.723888653579823318e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.968475267400523032e-02,-1.551278261029885542e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.003549085623313297e-02,-1.329172187426647112e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.578803791044955079e-02,4.606502003082484954e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.618945509609954730e-02,4.270969502254100617e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.794421697045772396e-02,2.671831430172546835e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.766957506030528535e-02,2.868865996928851060e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.745598781465210581e-02,3.058811628869201760e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.927456501837291863e-02,-2.089988291212321707e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.664443368173327109e-02,3.864548095504316029e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.929926288887620328e-02,-2.221064959122386571e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.007848536883304447e-02,1.663604994362256765e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.941295755560483838e-02,1.866529282485766134e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.888682897794847743e-02,2.090767520124425186e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.175707100501149793e-02,-6.203365063746069368e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.075260547061414912e-02,1.398483276914103471e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.250465897631336420e-02,-3.581374589230335438e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.171351871398559091e-02,9.840080549217231770e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.249820595601343232e-02,-3.758287089093520993e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.205451098302965401e-02,1.103744717594104183e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.233141408585297527e-02,7.295593939562262150e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.218074875160683634e-02,6.987541767703522606e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.248537648561023089e-02,3.761583021182767113e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.249920306006929605e-02,3.703636160457013946e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.255381524744975691e-02,-8.147240832764893617e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.263187939229800411e-02,1.180861464236966071e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.263171226561098676e-02,-1.164142691494268403e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.916305790708878021e-02,-2.753739538201715239e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.983378803827518355e-02,-1.507585685259861530e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.042024206003111408e-02,-1.115794303644244111e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.553560542649963905e-02,4.816446567302496047e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.610564991272099261e-02,4.384422117747183330e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.580214437309037212e-02,4.634012142383935225e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.728652541815188903e-02,3.239547051146003838e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.654660067846558086e-02,4.005921380253909050e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.083150310955877688e-02,-9.166520797164450386e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.950540901484525524e-02,-1.880424092809142213e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.949099126220047273e-02,-2.036064087619959221e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.714947308726671005e-02,3.408993083311535541e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.703084773138912156e-02,3.569231110932668399e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.125203289946364343e-02,-7.368254403950707599e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.850061628721414275e-02,2.295804858187332209e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.232439743276901478e-02,-4.175184419001513685e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.213317570404372797e-02,-4.331052789635313465e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.165149941680738876e-02,-5.772796017708317195e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.115107955529100775e-02,1.111354566898594201e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.230789459475788744e-02,4.565408742769746717e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.950167433727837241e-02,-2.530556581479302420e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.944451948477854797e-02,-2.449380687146594533e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.926626786546891928e-02,-2.466366012854618196e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.931385188271131065e-02,-2.362068428001678523e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.953356354185828814e-02,-2.162463143972286235e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.974571194623244957e-02,-1.674717301831087513e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.000597588095398255e-02,-1.468667397577664690e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.015954409159377264e-02,-1.286603431409835685e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.050383474148103180e-02,-1.078654812671926569e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.604953097401628753e-02,4.457192212003195826e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.643770915221182516e-02,4.141419381144046362e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.818895827340439836e-02,2.504459735030189170e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.793933348883996720e-02,2.708380579572599364e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.773960599620720946e-02,2.902577594206121742e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.969756371777566351e-02,-1.844153478760806458e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.692080849285291066e-02,3.720714579950267897e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.971780898537032728e-02,-1.984836607880923354e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.005308311897098905e-02,1.454227381107946844e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.951537710206207837e-02,1.687618292148500157e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.905412268376746293e-02,1.931287210125444019e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.196280688994463021e-02,-4.560712248115595638e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.061287938187951863e-02,1.256284841819942403e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.252423238797917171e-02,-2.579075893652134615e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.154575842232795940e-02,7.907049261586395102e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.264923075157218968e-02,-1.452185123484244736e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.199515143008340778e-02,6.234382589039879057e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.248245061276607198e-02,2.875467118476396594e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.264235188853991027e-02,1.533019900615847193e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.270081893329578243e-02,3.998614403233201697e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.958167110110507453e-02,-2.606149551663657343e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.029415356283944094e-02,-1.261955509404862844e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.087078518327751098e-02,-8.828541358554388516e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.581405400746594248e-02,4.632151222900286920e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.636886306383709661e-02,4.234420896721382936e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.609823337408280680e-02,4.439235230081902024e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.757544854856985361e-02,3.086367095402423825e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.680480551272824474e-02,3.864929181039807298e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.124986545513452396e-02,-7.040592759089138149e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.993649646680095394e-02,-1.639829627723819305e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.991433034998547597e-02,-1.802411841580255428e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.743545797625868338e-02,3.259643609096113392e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.730932994546175274e-02,3.422217882084204257e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.162611269952246063e-02,-5.454478061505010737e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.871693230360132021e-02,2.145497486780723051e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.241819075507103493e-02,-2.805041319858796330e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.227695310518225086e-02,-3.001252214065034188e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.196437782888046142e-02,-4.141877712783876707e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.106819085192060098e-02,9.448693497087727730e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.222797103235417099e-02,4.083922063849779443e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.261544152031311594e-02,-1.649063273577032376e-04
