x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.964520081550263342e+01,1.615566328002070406e+01,3.721990005759238940e-02,-4.169315811968489450e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.737412207751127091e-02,-2.357649425493728215e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.752654451698448496e-02,-1.830635356900595773e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.758734205761549152e-02,-1.312079699837006392e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.773659145761372458e-02,-9.107286987184480076e-05
4.664838675651216704e+01,3.125010501326549672e+00,3.522399834527820128e-02,1.036303022878344105e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.507612750525539863e-02,1.122239181689282462e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.494556093011520759e-02,1.198773480732787328e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.735048411977130028e-02,-2.947520558381200566e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.735412453098393287e-02,-3.556715030402608172e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.628930115547216589e-02,5.164220802844593072e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.608435102632940455e-02,6.114890593940519592e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.590294177739940251e-02,7.026388362707346310e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.573380462454049666e-02,7.926107594250445670e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.800959641618455176e-02,-3.100359109521156291e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.704441731236623320e-02,2.431705190044164476e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.684521841591460734e-02,3.151327221587466249e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.782693581698877427e-02,3.587552417568127194e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.773135994155506906e-02,5.941823647118130614e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.761002135675912267e-02,9.024589600446357744e-05
4.786218643063317302e+01,7.420664637712329537e+00,3.746662359934860992e-02,1.297975976021183619e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.739869873999965288e-02,-8.009820157769727148e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.704840173420431704e-02,-6.047134980525591509e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.767574114172925204e-02,-1.366515114806666348e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.788004496888493916e-02,-5.842847679502262290e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.384307699839974454e-02,1.735628676014624614e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.414750060508268265e-02,1.595802332706584186e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.441520675016254693e-02,1.469799563747573512e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.481583518365918145e-02,1.272619994447222709e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.798649487730056812e-02,-3.543990544621200279e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.749374247945674171e-02,-2.391360896796826884e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.749058208549936599e-02,-2.975805647642417004e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.805865855958938393e-02,-1.955318703214516007e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.557655174786589214e-02,8.798895510556397227e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.800417904586642776e-02,8.143535629259998889e-06
4.860912573349166621e+01,1.037721580884024597e+01,3.810082798772292806e-02,-7.909775510812144881e-06
4.745830510125655621e+01,5.649690247141226251e+00,3.663327644695225926e-02,3.982446607186022978e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.730818682207318743e-02,1.781731594599620294e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.796461866384185507e-02,2.126685732244607680e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.757532413714917419e-02,-7.324483885266838256e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.745261210917820438e-02,-6.920886907096376970e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.735534614262507602e-02,-6.518410963448564724e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.726193522400089719e-02,-6.101007195250971946e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.715647156100918003e-02,-5.410293648682745369e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.726956723004215544e-02,-4.785284917734804275e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.738841775749214558e-02,-4.176931478802744461e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.751229849547713102e-02,-3.589326012796330290e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.763522676565467934e-02,-1.885618733537447510e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.777453496447471387e-02,-1.436911148905319199e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.782303976426901887e-02,-9.620653291486420836e-05
4.896957598227855613e+01,1.213481453149205969e+01,3.795839543918100301e-02,-6.383616883451783514e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.469902282198366467e-02,1.337318812543885791e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.542851414472579508e-02,9.641732282762350724e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.528785003420174121e-02,1.044964992814767036e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.515662739602365416e-02,1.120338482445985741e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.762427104316892063e-02,-2.441247646241507206e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.763778489455625598e-02,-3.033036624923247720e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.643719086342463859e-02,4.830731795359782484e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.624448853276519139e-02,5.728720221337240933e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.607691569095423240e-02,6.575323757161214691e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.592069437942032456e-02,7.407816777202186299e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.811314536044578538e-02,1.703847405748716149e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.714046804076082120e-02,2.348518084713344806e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.696746803398810732e-02,2.991826382240322132e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.789444359364386311e-02,3.854956094120132518e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.780022317198070830e-02,6.145243514694006756e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.768240133064121311e-02,9.184500050975147399e-05
4.829237354902370782e+01,7.187737632654434883e+00,3.754791221158891579e-02,1.300192863359404078e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.772521205698754765e-02,-7.746687139307643910e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.735604724284548317e-02,-5.432241064096748288e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.791183704226372408e-02,-1.043583617786056144e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.806367339561107788e-02,-4.073459967486970452e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.420528889380842347e-02,1.574461998977859075e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.450864576773118864e-02,1.438159187419515072e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.481724954266548350e-02,1.299418325986426322e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.506121914087491354e-02,1.182957431501241961e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.814447941442155460e-02,-2.424904059755181066e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.775753045440650990e-02,-1.951711956591653074e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.776379339431826243e-02,-2.514017224418212647e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.819499740188977976e-02,-1.217856783713087831e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.577457206674087425e-02,8.217817537002776972e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.809481621075841429e-02,1.180854148406433112e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.822057614942218906e-02,-2.996844456593979900e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.677539998511619029e-02,3.757682112512655695e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.739868549690297111e-02,1.765980715639312189e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.804764165415472355e-02,2.458017827427047319e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.790894615022893238e-02,-7.025767259458215799e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.770363132575326598e-02,-6.772984952026173079e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.767749456338863323e-02,-6.232264508971352207e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.752456956313818259e-02,-5.950704974443511795e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.755831452752615013e-02,-5.481712001870071285e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.745676613031798802e-02,-4.811642808990846082e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.756487352600670210e-02,-4.223062544312323812e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.767746044817487511e-02,-3.656667696606990029e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.779327799117921521e-02,-3.118013424122741042e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.788814757613138268e-02,-1.513753697485097842e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.801402964453009375e-02,-1.132628974562312928e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.803960585929098276e-02,-7.192978020370057737e-05
4.941549080795685711e+01,1.188302241225851041e+01,3.815453280014539927e-02,-4.670186295229305086e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.563594724498047456e-02,9.005423125657791928e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.550496235305253961e-02,9.758539620956829027e-04
4.759581817548553317e+01,1.666942771884013297e+00,3.541942163939559157e-02,1.034571547408315913e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.788698686887297107e-02,-2.040631357018257675e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.791002281972728760e-02,-2.613439411922361625e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.657869500996063089e-02,4.602435475578007954e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.640712232829883266e-02,5.413141451164070516e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.625478967247942191e-02,6.190454050998652532e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.611036970999136064e-02,6.964324788576544594e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.821964859339627846e-02,5.519562249477559948e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.724969001201422492e-02,2.294692654889054855e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.707642665459643522e-02,2.938348195621510875e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.797469520744795740e-02,4.192182729110211306e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.788055629958759357e-02,6.504917060428580522e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.776881007953449693e-02,9.510531073304586650e-05
4.870992127342020694e+01,6.947069797612743791e+00,3.763552438965941244e-02,1.332972592461603408e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.804421806359974817e-02,-7.553816238899435697e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.765033924953641031e-02,-4.886245624818593781e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.812761707592806498e-02,-8.199414030568678857e-05
4.943141531151239576e+01,1.139062572454309397e+01,3.823473616548542925e-02,-2.927172063490763448e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.457082738622658385e-02,1.428823647307045927e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.487050686859679421e-02,1.297402342219944457e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.515075548080305590e-02,1.173891380434580580e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.536268759765650443e-02,1.079185304102153698e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.829208322126242264e-02,-1.657797438999668131e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.800946290781538617e-02,-1.611850635505472802e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.802596755548693502e-02,-2.149094375968883298e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.832878440122605701e-02,-7.099155460665977476e-06
4.793575010462234331e+01,2.913547997389038358e+00,3.597426732089464840e-02,7.722695545965261622e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.819156925205578063e-02,1.546841761712794332e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.834151483475392586e-02,9.071184488761906477e-07
4.831705572322866260e+01,5.172636248028902983e+00,3.689663913291690162e-02,3.667387551180330686e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.749196240679023018e-02,1.787139979803430265e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.813946038411740458e-02,2.858052625745761553e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.821467037324718236e-02,-7.043531820159531012e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.794094832203998707e-02,-6.373754898731510792e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.777436504673393342e-02,-5.579608828860401328e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.785067082947418671e-02,-5.007720008507508076e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.774820155938363869e-02,-4.310585068388391870e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.785080111596816205e-02,-3.757790457938602080e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.795668320706160198e-02,-3.232121420598213935e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.806414760727078184e-02,-2.738440721747595254e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.812778564439771312e-02,-1.235581188326714981e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.823712545656701017e-02,-9.174831786800386716e-05
4.981757680411220690e+01,1.215067344733139443e+01,3.824520619791389742e-02,-5.480323605587026189e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.833041968187309717e-02,-3.581291997409757525e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.584626270718559854e-02,8.459539924586861794e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.573732941663861074e-02,9.133823663306455233e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.567039803932751246e-02,9.683309286777415804e-04
5.057543124897102871e+01,1.420453714833215031e+01,3.813972360238824383e-02,-1.728336669374536182e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.817174445005370315e-02,-2.281205682737667796e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.672430508757419665e-02,4.425773658393677935e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.657700508932376637e-02,5.143733680556427561e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.643673515075320640e-02,5.868629004160487482e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.630398545902291385e-02,6.590782708284162331e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.833003413985259372e-02,9.261592422571336656e-06
4.872122391721974566e+01,5.952233616474712719e+00,3.734305126841213490e-02,2.322258509987406802e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.717956621365873376e-02,2.955117282110308473e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.806522162210565496e-02,4.645657474607638513e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.797288230141002835e-02,7.010207508284863054e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.786077063665504311e-02,1.007730391006785519e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.773256426086857296e-02,1.388411624086682546e-04
