x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.601643722053832164e+01,7.200100915708441462e+00,2.762251418108929366e-02,1.172223816329815609e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.288990804764286430e-02,-3.436041514071956800e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.278780257415432609e-02,-3.392781683644986637e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.240403591618690876e-02,-3.217987956650091887e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.233204394166117740e-02,-3.184668242399922057e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.970510431326980200e-02,1.599234285986343273e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.975567800800411195e-02,1.651350633160208288e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.909355631895940014e-02,1.347113773436083017e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.895005391058825400e-02,1.349089302895935261e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.814629398667478632e-02,1.246189079482681698e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.112568502302464832e-02,-2.662807877059374020e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.910083301061491129e-02,-2.287474354503262093e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.084731016692486213e-02,-2.591077307256161710e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.045004004702316774e-02,-2.507409910905593949e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.993270080470176661e-02,-2.427202645814305511e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.169483038772775291e-02,-2.914473136232929341e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.837248926142923316e-02,-2.391271020081686249e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.860688272375004268e-02,1.353865511443219476e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.307075090907662246e-02,-3.511393376098441259e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.271132988343516262e-02,-3.353943951642720210e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.226236691764975545e-02,-3.155411708568210075e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.990827205099048924e-02,1.615955572424117954e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.994463865540569064e-02,1.660596034237033858e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.992303646261707320e-02,1.727160957762306683e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.005864783606488483e-02,1.778916315267054394e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.998287272524446240e-02,1.709651538049594861e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.935519026333002074e-02,1.473818958489283171e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.960461901433932355e-02,1.600627640117103069e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.981606096301988099e-02,1.709570612982701373e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.998675382035530940e-02,1.795439771835688697e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.927694677234492227e-02,1.483710155135508019e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.906324257048806953e-02,1.497416793400939243e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.716948366201815332e-02,1.746781407848738057e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.165996106347311601e-02,-2.940775601742326613e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.218884225067121518e-02,-3.130895664419278569e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.209577283676171705e-02,-3.105836405015075571e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.769348815325779062e-02,1.598155833628925413e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.309550043084957816e-02,-3.509169925874951277e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.299914479165073911e-02,-3.458870472786195784e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.265399836334551692e-02,-3.322620661271397536e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.260055311206534745e-02,-3.296561154513468362e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.015273409747883104e-02,1.874811876814960797e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.954387438601112359e-02,1.604119634998629404e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.945647073902959295e-02,1.640573081577725682e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.817258254230836298e-02,1.525918327194581781e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.863959147914644024e-02,1.567075865903381788e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.141104602408176932e-02,-2.885442235373436668e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.981478753353327196e-02,-2.654059296791737733e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.909110088783052259e-02,-2.677407997086608295e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.105513004478841627e-02,-2.808043770429892276e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.056585811963208679e-02,-2.734375356480052335e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.196247983513866853e-02,-3.064179918278313406e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.912868549225615042e-02,1.677021078054660068e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.329552149931630511e-02,-3.578516046704697303e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.295318870303222403e-02,-3.426774136586358162e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.254701899762039302e-02,-3.277118279506264793e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.029768173796651073e-02,1.808173958126537036e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.032046260742067914e-02,1.860845921414323390e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.030640427616474591e-02,1.941321867258318304e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.036530724457133304e-02,1.922483925426869255e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.980072442118970183e-02,1.730821185220487394e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.003849229445496385e-02,1.853827752397574748e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.022167348691871466e-02,1.948035840049671188e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.038584680879136829e-02,2.029728936863448973e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.974777071298378289e-02,1.760041255616529412e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.957366088205957630e-02,1.805666485752713702e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.772373168762179430e-02,2.076220773816354458e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.191752087223328344e-02,-3.121320222395270513e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.207394100629382822e-02,-3.142506410565651560e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.248755038969437098e-02,-3.264194094954248233e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.237844601846393694e-02,-3.245700572825083174e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.828282597119279040e-02,1.981009649888305219e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.338559496120861031e-02,-3.567590518337888927e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.324094870570776933e-02,-3.523279253264800445e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.323000168836653945e-02,-3.497616638602718282e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.291712246810402087e-02,-3.401705880581340578e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.288277369816063056e-02,-3.384192892024203911e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.045492363065064462e-02,2.002085642322320568e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.054505257709417068e-02,2.103511401516245782e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.000933049937499000e-02,1.879808132178082888e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.995100923867073314e-02,1.941324324941811437e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.866635089266688849e-02,1.843101634385456043e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.917798504015403291e-02,1.926474567417953187e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.164693151122222742e-02,-3.076671251721395904e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.067215879933961331e-02,-2.961774029750818913e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.989148581553446524e-02,-2.932305558611786236e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.125600965831200340e-02,-3.021534992919264369e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.965708226666220748e-02,2.002816902682010014e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.243062883583040790e-02,-3.304519580655950091e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.008584285425252441e-02,2.115172501761294638e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.351190664844124617e-02,-3.602627073280570153e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.321222137415272280e-02,-3.470936781188698785e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.284778630508491948e-02,-3.375572269160711809e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.067704773439318758e-02,2.013680423266508545e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.068930986027882529e-02,2.073733017716263699e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.073239626446631553e-02,2.186087556163616216e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.072401299954916065e-02,2.138796405752566195e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.024242426483858201e-02,1.995641573996368053e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.045444192639379724e-02,2.104896527545610692e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.062331043359297830e-02,2.190471758355085150e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.077747187940227738e-02,2.265250576495653635e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.022117903980339054e-02,2.045692779346123223e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.837735665094941184e-02,2.387417199135116568e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.218874400664641089e-02,-3.275056614222429576e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.280642005639753528e-02,-3.375955156851766746e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.906670698866430438e-02,2.230301718059264898e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.349718961789029809e-02,-3.540029376560505960e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.009917202155357532e-02,2.231540060449593420e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.363504003161377903e-02,-3.567732391107175400e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.348716256128812796e-02,-3.504876242677049114e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.319685983961055686e-02,-3.452036520514893247e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.318248901426845004e-02,-3.442537998582466570e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.093223477965935733e-02,2.336034064291096606e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.044805756016231296e-02,2.146316074909204816e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.052042897611987118e-02,2.284736777213403763e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.985000936928746545e-02,2.294288102809283452e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.192336901144520594e-02,-3.259753818135503571e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.146229205389524525e-02,-3.206997906286032825e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.074203745836550164e-02,-3.140010588644312484e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.273831393587582628e-02,-3.374647099311926888e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.261533795417181913e-02,-3.390222604019172813e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.061054570155092441e-02,2.449527452520058272e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.372859414539298301e-02,-3.579068148938821699e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.349041229861605962e-02,-3.482274066932504290e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.316181101932433317e-02,-3.442194756239298596e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.104313859571483300e-02,2.229060018432756779e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.104616907750915034e-02,2.294665471008336052e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.106659681117996188e-02,2.357375030830462410e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.108390103210318181e-02,2.404413813619543910e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.066426754346230840e-02,2.252521690649877516e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.085670805803739439e-02,2.350681599390095147e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.101672134258297645e-02,2.430279709810980859e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.115962173771518254e-02,2.497156121126901853e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.068598740055562824e-02,2.323305693857532963e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.909766478587699767e-02,2.673538603883580337e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.252145650816909428e-02,-3.403004123731926019e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.296334134341340899e-02,-3.448923351800375296e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.309880788679656072e-02,-3.445372034146287291e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.375554991632446350e-02,-3.527954340538867750e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.039467439746549107e-02,2.470333916367839153e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.390909934280335325e-02,-3.515474374191548176e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.374712174593683806e-02,-3.504818169506880576e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.376586150451215546e-02,-3.477950312565293144e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.349545197485164633e-02,-3.468717745120194346e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.349557909572183079e-02,-3.465108974341559855e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.128174207034713911e-02,2.547407247338819361e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.088125199842439716e-02,2.409445228464078895e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.093018341443296709e-02,2.501298865821535017e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.985858637952854694e-02,2.624357975609245639e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.092939501518448750e-02,2.552373097154154655e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.233582778000754915e-02,-3.406707944444998040e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.164117525762856487e-02,-3.300715354260547185e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.299929959090861648e-02,-3.482851217399776482e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.048842813313585101e-02,2.677187345994606373e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.089307098576827074e-02,2.712091875926774063e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.395269273025010998e-02,-3.512264312947036525e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.377913871809576363e-02,-3.459184651944188001e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.346594657744954987e-02,-3.471317885761227625e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.139276727022995844e-02,2.449712036172654005e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.138847500759874010e-02,2.517970115676577709e-03
