x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.562605840063966411e+01,1.058762489583548216e+01,3.943187661407216577e-02,-7.997323167939168298e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.738003395628432951e-02,-7.443391377860094933e-04
4.799697086452954409e+01,1.913330318906768923e+01,3.729678466095912720e-02,-7.580327177926095934e-04
4.775559785672405155e+01,1.871373144179933234e+01,3.723014290431257700e-02,-7.737553217410748571e-04
4.746515951633590191e+01,1.829317499763880761e+01,3.714027625982360692e-02,-8.019925286632797806e-04
4.742019727346416857e+01,1.779130595122652281e+01,3.725132364510756050e-02,-7.602811520602002814e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.741118084496628665e-02,-6.987922150953958678e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.763643777958868009e-02,-6.002384237862564212e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.786026678741568480e-02,-5.145583472396733507e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.799810762551159016e-02,-4.764102397504323713e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.826422749610851326e-02,-3.882570109845367187e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.594751101042299724e-02,1.463266653995172212e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.574849739093903522e-02,1.547930457389454749e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.557559473284411383e-02,1.623866139254869639e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.757760758128257661e-02,-6.257376239033673538e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.476710863784732153e-02,2.023997194975993719e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.757714939389121545e-02,-6.340535403777655199e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.767053290504353280e-02,7.605487045027086628e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.722219039701766402e-02,9.155085944425760992e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.690019358281490525e-02,1.024196683421538549e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.661868862132955371e-02,1.128220808564692722e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.924954528641216162e-02,-1.365953710507761937e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.869259457262292506e-02,3.833205220358154369e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.837903318292814475e-02,4.685964293922156832e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.948928112133206353e-02,-1.308829853737532432e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.946199149728218947e-02,5.407960606829370458e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.935075390732260120e-02,1.187958081166664426e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.917429355813950576e-02,1.815271237292788149e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.747935883124429990e-02,-7.345116673695485958e-04
4.672629308474300558e+01,1.432186657300160526e+01,3.809503625897581874e-02,-4.301523459216206099e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.853085491328891304e-02,-3.070749883647542512e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.382969760332583259e-02,2.419336319396026783e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.414990837250663630e-02,2.282653676603666262e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.446116995318967285e-02,2.140181593460940227e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.542108752672913641e-02,1.691446437236423812e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.878894593632724319e-02,-2.346376663337222722e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.778294328265351110e-02,-5.450916276272633554e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.476920629768339571e-02,1.989483951283516593e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.775020626071445146e-02,-5.666052279394656697e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.527882915886283721e-02,1.750659513941775101e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.510575132424267886e-02,1.820300496043247883e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.902681814783202918e-02,-1.723303364550976948e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.637642630012381806e-02,1.224707583771334667e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.940532414569821590e-02,-8.383569531725838656e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.923300921364594740e-02,-1.201529348148559605e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.803988120614750640e-02,5.659916630418722295e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.894569724256453230e-02,2.472853124843946170e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.949542165830353946e-02,-3.655968662147683173e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.774614975343744405e-02,-6.504118183216392284e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.765283313524942638e-02,-6.570461061361723308e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.756093939997590808e-02,-6.704705030159218261e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.748883114970238961e-02,-6.847586513643245032e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.745484516789642643e-02,-6.908194272369957414e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.760687404719400412e-02,-6.346857802455149657e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.776881326273731632e-02,-5.739670503862820492e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.799300520156775884e-02,-4.659174895259055342e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.820793065125768079e-02,-3.893107049007703204e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.833686792588605896e-02,-3.495196777174822437e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.858042031402002942e-02,-2.749817001837640928e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.616393737078253678e-02,1.315086210413454054e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.597710477286911179e-02,1.397641151745956977e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.581097545844082186e-02,1.471507550228369965e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.793465715175441122e-02,-4.960918372050559773e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.792989998576537514e-02,-5.130671692857803525e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.764454374341939802e-02,6.948634395099324542e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.732700549753549535e-02,8.028772015299462861e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.704883508408525483e-02,9.039689659109889988e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.679881649936071752e-02,1.002257221952937470e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.939664636261554914e-02,-7.715362741879988238e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.868110921032374278e-02,3.186274516158446395e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.838363456993978268e-02,4.020297829792916279e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.951838146659745338e-02,1.057227156861896485e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.946127886205930829e-02,5.690613219829585571e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.933669023136099341e-02,1.021550210422992781e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.915994861606378330e-02,1.512154938849609312e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.785523230224738245e-02,-6.478574412888796251e-04
4.715958513411118247e+01,1.409179900561528065e+01,3.842831003012394525e-02,-3.160994241724275123e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.881819662713507230e-02,-2.086369778453698611e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.414672598216170196e-02,2.208959337468487539e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.448138628536855099e-02,2.067737255412457290e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.479955677771814915e-02,1.924762793758547823e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.565933059957569762e-02,1.536879488365581808e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.904454841762364237e-02,-1.509077989715153960e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.813359246999874913e-02,-4.229221470783843030e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.510968041568303388e-02,1.778611297108171653e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.810064697334158978e-02,-4.496610558209904250e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.551905594216708817e-02,1.593049270464037695e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.924732212766803702e-02,-1.031396821384850912e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.657668619146764444e-02,1.095235464391959741e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.951036359963211453e-02,-4.054953083376243195e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.941038895936611192e-02,-6.679634928786356792e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.804161121389439126e-02,5.079041528398889598e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.894338508235648671e-02,2.068296815867028571e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.956420226179266364e-02,-7.086761066479565141e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.810856911026068439e-02,-5.715080184639500724e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.800674603899772269e-02,-5.708117581949807102e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.792821451513797570e-02,-5.696076212488476904e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.775963375020193608e-02,-6.050961070007649734e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.778631598042789946e-02,-5.858373725676634287e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.796502954006236025e-02,-5.213053384570380143e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.811534711869341702e-02,-4.656948670726075647e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.833289195179780118e-02,-3.531183795514108927e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.853454511599677806e-02,-2.868777240727374213e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.865079409681594635e-02,-2.481365021342515887e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.886969177723086089e-02,-1.873834298193881483e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.637910534911687616e-02,1.181588695852757052e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.620208274895680978e-02,1.260356530143402288e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.604087914551236393e-02,1.331165365335146506e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.828165268119602255e-02,-3.847252181854883806e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.538949199234728282e-02,1.640192676485787045e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.827153630427886782e-02,-4.089686342358357304e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.773047754031377821e-02,6.103380882318393524e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.745823882483928502e-02,7.062960266941044210e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.720792357596034577e-02,8.014976995573232840e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.698147668881410915e-02,8.933777990647812431e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.952947212479917399e-02,-3.924953476490729293e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.869975267543315084e-02,2.704178868060431594e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.840886434917322595e-02,3.538931058938616400e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.954858257954414757e-02,2.266876235788537416e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.947105466036699567e-02,5.262167673264723860e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.934167040819525063e-02,8.656882758457248796e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.917014136615313419e-02,1.272335109861699959e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.822547645465722288e-02,-5.756907147580001948e-04
4.759212846780134498e+01,1.386179821687434455e+01,3.873849031867450388e-02,-2.250694718870783996e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.907788058737977216e-02,-1.354201016054576369e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.448163056253646802e-02,1.997879529988845493e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.482175138157946742e-02,1.857163755068116104e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.514523647489836700e-02,1.715800745586760481e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.589216170179657800e-02,1.393494240754104482e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.927705489703384178e-02,-9.085458874592375225e-05
4.797589711241354848e+01,1.510322044760376059e+01,3.846847390796716282e-02,-3.207967647274695910e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.545727025207841276e-02,1.574143410786815658e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.844011484053212746e-02,-3.500449375260161148e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.575525104971753743e-02,1.441161616604311928e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.945715142556458638e-02,-5.477235282419811769e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.677703686270335226e-02,9.804239183109353384e-04
4.687132899863036073e+01,1.038980469978248244e+01,3.960433472727530047e-02,-1.638039047972453228e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.958878769173254653e-02,-3.026907746184112478e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.811345372297100798e-02,4.463572742687687569e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.896727700417743773e-02,1.760431595948307539e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.962645125344767955e-02,4.630295255232107988e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.846247839066694457e-02,-5.069218832284924257e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.835320895263757274e-02,-5.006311165828657280e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.826149706061141714e-02,-4.971605409226337964e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.803794194846876753e-02,-5.248013679813113078e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.816588898446716949e-02,-4.759916932244685414e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.830725515324935604e-02,-4.244246565006970268e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.845303825841107220e-02,-3.724256008026082519e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.865400709048184141e-02,-2.608759701891520916e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.884131380304743641e-02,-2.048204851103573281e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.894022072286926900e-02,-1.694920231252572526e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.913409032411151872e-02,-1.216438270214233365e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.659229554254817690e-02,1.061220567027225609e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.642297917254452150e-02,1.135393085167471982e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.626863873092985718e-02,1.201228146397051747e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.861197221342416164e-02,-2.925102982645253857e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.860603837661534532e-02,-3.197513936482120176e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.784231367507441546e-02,5.375742315332351570e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.759923760467917542e-02,6.255085833814983710e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.737356198930551904e-02,7.130203859638800786e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.716667827590924150e-02,7.976707767475480068e-04
