x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.615379797837658771e+01,1.671400907375343792e+01,3.196920381438284053e-02,-2.817786937974112085e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.046266929541419088e-02,-1.761636398803029680e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.005160328207327064e-02,-1.561323446846948210e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.957182736447034818e-02,-1.367144643223712616e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.904975333488035369e-02,-1.192293661614625584e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.854431624421645969e-02,-1.042985267020799965e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.266064797534852515e-02,-3.403370406737513208e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.253718616614860448e-02,-3.270610990057101156e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.363363912285351892e-02,-4.138467234143882942e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.326725573889671023e-02,-3.887857809391331940e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.316426444438314025e-02,-3.797679653406200659e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.006791517956225110e-02,1.968402683530600782e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.994795015137595093e-02,1.731688347395663992e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.916221033862030979e-02,1.069923211266536134e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.894266295537283040e-02,9.077785109958166595e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.818814487394638232e-02,5.932948190139489611e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.775221346297900363e-02,5.118603713605466383e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.723649885479899682e-02,4.993317464169205614e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.179311499711333366e-02,-2.654211585335272943e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.158440368699780981e-02,-2.481923996526196226e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.132781427785141098e-02,-2.299452224208131668e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.100953023938579980e-02,-2.109173721236322178e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.240500608202343674e-02,-3.129387279478197496e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.845080341770319168e-02,-1.312843408064805423e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.798375395820873121e-02,-1.489541525309429244e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.858914866054283049e-02,7.499838887732358534e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.392377515829951562e-02,-4.314208412907680201e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.304716253307155710e-02,-3.681440824524802834e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.010289017777483672e-02,2.259182034154958146e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.020306269567587729e-02,2.216777682122270630e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.023565413023382095e-02,2.110526814628671099e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.013432800987981761e-02,1.887578725531966536e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.031869366477817421e-02,2.042075659650382895e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.945484752526805056e-02,1.256841352099246755e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.973647415838371819e-02,1.453334374035863833e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.997428656002376623e-02,1.631999146488307458e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.018098973247432953e-02,1.800643782075158749e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.928958045801847987e-02,1.097184667612185549e-03
3.465011449289052337e+01,6.327995238460165872e+00,2.898826378902750675e-02,9.274406033697013942e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.813934690685970449e-02,6.422985551895832399e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.769601744840887239e-02,6.349278390688528921e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.747477826407594692e-02,7.112430140176552755e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.225379451573021777e-02,-2.979013572858933440e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.062287186350612367e-02,-1.919119378500826331e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.014820773705412585e-02,-1.731167028841505825e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.961433390556265574e-02,-1.557265745842871573e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.906205695049443247e-02,-1.424038958149653235e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.293618457803661193e-02,-3.558433601121357287e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.282258466035655603e-02,-3.429409447923541590e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.731617854535996551e-02,7.532715304227028492e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.396421864493006509e-02,-4.352556007190252346e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.352835208217903873e-02,-4.051420769796820059e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.341668801805902644e-02,-3.941355986721893981e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.032843006702444499e-02,2.208670232797540611e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.047732979104470635e-02,2.182147291740306125e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.037144209927853181e-02,1.962674978335591548e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.959520562929076129e-02,1.283635958588189062e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.939669513672042711e-02,1.133873175706621864e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.857577677966093022e-02,8.032680866188686474e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.802809926266585164e-02,6.877466741850781374e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.208459707041164122e-02,-2.827134688043097567e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.186287257627456321e-02,-2.659282251072825082e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.156535782636282761e-02,-2.472846980683389428e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.120236791215669561e-02,-2.290303593919091902e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.269605462304811527e-02,-3.293501526157135116e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.906488501056276111e-02,-1.750447299308467144e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.847273302136202680e-02,-1.844580557602198967e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.901000169845099202e-02,9.759422651398361268e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.420521440075068031e-02,-4.502824368432944632e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.386811453218407930e-02,-4.278336696389013934e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.331756941939574557e-02,-3.827842869401756453e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.052719633726504178e-02,2.409377200786578209e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.060888533231282196e-02,2.376876824817520696e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.065035976552777514e-02,2.329151578790883068e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.055404201538359024e-02,2.119328156706283117e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.077323539715122805e-02,2.295357575608040004e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.989574694532624866e-02,1.485684788696724819e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.017483080995097405e-02,1.687965235641978841e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.041217687366692610e-02,1.878274862666080153e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.062275270279549155e-02,2.055619303928749638e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.975230624205055935e-02,1.337948125719227391e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.945790698197802218e-02,1.177826321105798942e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.853266553709811471e-02,9.082777626502715803e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.816070674677871241e-02,8.861473136577667498e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.787560218224933994e-02,9.921462662780629240e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.759528323271678851e-02,1.126213737754295846e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.255576690668891132e-02,-3.156761651987289360e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.075544603870886823e-02,-2.117566501275460790e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.021206016955814422e-02,-1.973907601182310102e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.960600548254129979e-02,-1.781017047881430782e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.322038988784138669e-02,-3.710024980164295348e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.311649815185076229e-02,-3.587800377728409245e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.421892319218645256e-02,-4.501273940891828071e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.376989817246612430e-02,-4.180325830519297792e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.367879980705641013e-02,-4.072082797449249301e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.082049201445387354e-02,2.372026821191848631e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.079721528520756868e-02,2.212086277186669711e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.005501296226690058e-02,1.533444369660875604e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.987050335427048758e-02,1.393809608458409285e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.902015378613335625e-02,1.079180793979622180e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.239894917018183718e-02,-3.024994555691964699e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.215361803244793509e-02,-2.861921899081174871e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.180827893656488353e-02,-2.677639209823992703e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.137047342479756806e-02,-2.501422711540583939e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.300107991085939052e-02,-3.464263751077275438e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.974208620720375854e-02,-2.095226040580125144e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.906230636599919578e-02,-2.196514244336683803e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.949631630455712070e-02,1.257771457742126297e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.851702190784537530e-02,1.074408111812359071e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.447016480403190808e-02,-4.655030138961225444e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.409896912242282863e-02,-4.386567690643965699e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.359698442043032585e-02,-3.963953904504225953e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.095077391008610804e-02,2.577760800385613810e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.101003481432923828e-02,2.551876290623964361e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.097718122127421023e-02,2.366260467448997717e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.112974853112937534e-02,2.527392762260976394e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.107314117245157242e-02,2.537456649120493901e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.034632752560500329e-02,1.739304308252102339e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.062961275029926420e-02,1.956025144297526309e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.085147398234117794e-02,2.144207127015982772e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.105004577729882434e-02,2.320041370533625167e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.023642716958872823e-02,1.612559972700564363e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.996807944889007952e-02,1.474139812145347896e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.841871835692677886e-02,1.286629363545633122e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.798429204513009846e-02,1.492796639486970982e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.288686104780957908e-02,-3.354127043176260894e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.089163582903508426e-02,-2.349826810406440477e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.351317842845885631e-02,-3.853655274510205033e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.342033987646299276e-02,-3.741870082376820648e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.894948582863830777e-02,1.279322382811531877e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.452381936674218249e-02,-4.658898427254082666e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.441837920610861523e-02,-4.568352229812456741e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.402089291237744839e-02,-4.287279481668851248e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.395150049354704602e-02,-4.185612801572349308e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.116234112647996851e-02,2.509629881194768396e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.122269472061459800e-02,2.476419574229722035e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.053550777389654053e-02,1.815711178526250658e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.038703960317649597e-02,1.700328667878945156e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.951911684018338963e-02,1.410195103762176307e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.272053512059664576e-02,-3.233286167932518732e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.054681845706382418e-02,-2.477259851636654311e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.242866014287801302e-02,-3.067202611817886927e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.200472883098453430e-02,-2.883058616196165248e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.144605796921645657e-02,-2.708156041620726588e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.331020198571563173e-02,-3.629754752769911302e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.974873878470542937e-02,-2.530812284996688914e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.002020207168137889e-02,1.585054662650821821e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.471396021660969056e-02,-4.772351909039235576e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.434117607518773901e-02,-4.468308014828456000e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.388533795745874572e-02,-4.084492069846220284e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.137007293175652495e-02,2.764819982309815911e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.140915823094292403e-02,2.746299130576593164e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.139558986887645148e-02,2.628919015622474629e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.153535415470194725e-02,2.750359291155497245e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.145160062796518996e-02,2.735916987376718710e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.081414559224988914e-02,2.024214650825971549e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.107709479505729386e-02,2.238859501064347727e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.129740438617614751e-02,2.432812968388353789e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.147336433585683907e-02,2.595883608427803149e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.073863122665522127e-02,1.919293309825537055e-03
