x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.981757680411220690e+01,1.215067344733139443e+01,4.576128435024866270e-02,-1.668863539846754895e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.586788961278248644e-02,-1.192579638811513135e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.281995466227200842e-02,1.482659224206483344e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.268748981705480783e-02,1.608819747152616733e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.260596829439684124e-02,1.721711332880644391e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.560980221701581988e-02,-4.374013157143687874e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.563913812672980297e-02,-5.594267940944542758e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.389355480468422332e-02,8.130151719884395976e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.371135557667535365e-02,9.380550362450470331e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.353838983485931735e-02,1.065503187034987954e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.337519261658625419e-02,1.194073875138779292e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.587568129924199378e-02,3.550215313392139616e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.465551615594282042e-02,4.738429693089404393e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.445183699158829910e-02,5.857260839868781710e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.555149084398548570e-02,1.327908061296056215e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.543529104202186780e-02,1.851605859716093383e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.529458046937596266e-02,2.480394993507718067e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.513412992064541607e-02,3.217109678621796784e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.582761272842911932e-02,-1.595074015934210042e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.561056044814425919e-02,-1.416437308393520347e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.538684248378428016e-02,-1.257073096310056329e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.533729308309438627e-02,-9.915046470381464090e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.586943523300390096e-02,-1.984212814748352778e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.594713803129250873e-02,-7.913595401069893761e-05
4.749999999999276667e+01,0.000000000000000000e+00,4.172514844766078701e-02,2.261437327206370761e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.206373744282169286e-02,2.071623032860433859e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.243679994020214258e-02,1.866093392905081175e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.600422953636720130e-02,-4.410410754452095359e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.574767389631451825e-02,-3.611146826411996968e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.577213314249527903e-02,-4.758039855585559472e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.603338603865993195e-02,-1.200737733423011234e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.322177177822296434e-02,1.322638213960328733e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.583236740459927655e-02,6.958546993366193580e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.603553927533877987e-02,1.942746337914237455e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.426277240161091697e-02,6.997159555400350684e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.495834567776485491e-02,4.077920459303788323e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.576254341826043598e-02,1.088977321873597036e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.601993610057855677e-02,-1.499790258409802865e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.587505599897986897e-02,-1.433820752980465886e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.565215506745529811e-02,-1.305763450807740679e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.547448809501825756e-02,-1.144714448337747154e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.557107342612702616e-02,-1.036118943333742002e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.545251810274227727e-02,-8.866823671759996393e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.557255720530482140e-02,-7.863540964478966120e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.569563317190841745e-02,-6.909801406552655394e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.581995181128466210e-02,-6.009758883359549381e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.587705667464480469e-02,-2.923876020672052452e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.599515066014401438e-02,-2.318412561833011268e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.597963859622745258e-02,-1.463572132566738572e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.606589042198118433e-02,-1.023063160497343903e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.307799404523412340e-02,1.450313394820927420e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.296077775540208671e-02,1.574516907916281199e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.283358332724750139e-02,1.701999684180826190e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.590168035310373401e-02,-3.986116685164894490e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.594366529859413711e-02,-5.167701327187057634e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.408840845235927758e-02,8.155343814341830958e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.392146255371053715e-02,9.351200969436443064e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.376283635640994263e-02,1.057223246117232210e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.361282989895752527e-02,1.180842540185667337e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.601125899672626335e-02,5.242026001453019372e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.478616952985664534e-02,5.027478205952597146e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.461392710715494231e-02,6.055244399028556499e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.566936392278598406e-02,1.552331795711016501e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.555675371136656826e-02,2.096585561886546662e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.541053422980102783e-02,2.767626468947660570e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.525755979400954143e-02,3.525647722925223941e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.619497477588871415e-02,-1.586237707435936327e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.590168847021160875e-02,-1.349889420865426660e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.572884047674382474e-02,-1.193447967896980053e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.567440581059052651e-02,-9.315322983771882979e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.610146786328794127e-02,-1.775397542715363112e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.613584919531415335e-02,-6.432183684150139164e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.216362977590664557e-02,2.125391847708030420e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.247807895071906148e-02,1.950591390387575782e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.275424515010924770e-02,1.805117708310549282e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.617697539599224799e-02,-2.982616981841178632e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.602433960466433688e-02,-3.285256647513993557e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.606465476042091722e-02,-4.387202011957209188e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.619282710450316187e-02,2.916656388080677075e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.346991177144204216e-02,1.306055158565695273e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.596208428675507829e-02,8.899982688979294482e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.618448890341327745e-02,3.596907916064113011e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.444954659465081420e-02,7.119850812898036044e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.510052094690954194e-02,4.369941735390703318e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.589025651651079674e-02,1.309995232428868412e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.638389120285614509e-02,-1.485935001226123013e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.618861149510472552e-02,-1.393345087519005107e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.597036636396546749e-02,-1.246856110417939511e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.581263055477019508e-02,-1.084918715194884472e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.590434328111761553e-02,-9.803106448807532604e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.578313762747988902e-02,-8.313157912177671994e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.589532603212247847e-02,-7.358371956789539793e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.600953323123380817e-02,-6.455018166189197687e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.612437210703874274e-02,-5.605596525540363848e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.613781834784569380e-02,-2.656185296760028370e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.623979364002236275e-02,-2.095147210972527917e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.619142889340319136e-02,-1.298884698156475544e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.626194860705073325e-02,-8.906935839869525374e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.332872442544533770e-02,1.434793843123023400e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.320846681042841281e-02,1.559995018762963840e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.307751830200311216e-02,1.686309781390791900e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.618085984279946682e-02,-3.670534420033873388e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.623746256462846899e-02,-4.813139768958687005e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.428995529616235743e-02,8.235312910983834216e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.413694688221932172e-02,9.385534129145154704e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.399121202264278524e-02,1.056664730450693765e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.385366499187183520e-02,1.176231781300065031e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.615305391572596672e-02,7.129551336261112952e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.494729438807478633e-02,5.278319447647299720e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.479455521015687086e-02,6.253820122429773129e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.579867765229293092e-02,1.796500235449799605e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.568740961278723589e-02,2.361916831529587248e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.554469192778982239e-02,3.060329754152465932e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.540093980610200586e-02,3.825660129687852079e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.655479758522592520e-02,-1.582533778936336772e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.616216032032539190e-02,-1.302383765032307092e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.605654896483581812e-02,-1.137041556293041673e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.600211861401238417e-02,-8.798318089353762304e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.632848886509708525e-02,-1.595175001780960687e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.632176365683503272e-02,-4.992961608258293503e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.259935626451766266e-02,2.009053171209630468e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.293770846521856310e-02,1.821890002758821438e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.634975585861677433e-02,-1.490730781889283516e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.628967808808109180e-02,-3.019313211550508696e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.634674055851043667e-02,-4.080287682028927950e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.635452656757808876e-02,1.916005912967750949e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.372147063882216023e-02,1.300060056865014885e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.610012124407732864e-02,1.105940530276605693e-04
5.077779853175250935e+01,9.220730934062064676e+00,4.633804565750097859e-02,5.435002355544410756e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.464420734074695668e-02,7.287649138400233107e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.526400145312694384e-02,4.643200416483641191e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.602781593438987767e-02,1.553315731228981057e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.673549135287832085e-02,-1.485411541143115627e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.657238465039600928e-02,-1.388102456382627652e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.644069976803580357e-02,-1.293543911249030523e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.631627976035718186e-02,-1.194653192473738501e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.614183632665513207e-02,-1.032856512153279603e-03
5.263075966569039110e+01,1.700398205456248135e+01,4.622882600445681056e-02,-9.318592713421132174e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.610388189864416536e-02,-7.839542852185939778e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.620815800792462541e-02,-6.930255453975750837e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.631368147072927738e-02,-6.071654582172356443e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.641898177245459833e-02,-5.265953375697137546e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.638880500095443615e-02,-2.432046876064084277e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.647661802082372201e-02,-1.903195410303275454e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.640103809684557878e-02,-1.152201667058548747e-04
5.111826765382659232e+01,1.099735483218914034e+01,4.645870577061688572e-02,-7.449452591809640751e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.360267811275975181e-02,1.421884269524634594e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.349271930880310721e-02,1.547025380164160401e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.330125098203298217e-02,1.679038954492241423e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.645029119169747506e-02,-3.407609401934152656e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.652136860863542722e-02,-4.515213152192121986e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.449806834756193236e-02,8.369722079033694966e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.435881359517258871e-02,9.483004562137073391e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.422427831988523517e-02,1.064251816142633726e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.409846560710295460e-02,1.181537404975207747e-03
5.079433160218198395e+01,8.728338891013232015e+00,4.630149458778522187e-02,9.229222142476531312e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.512379567506234063e-02,5.535165044520118371e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.498390747004736567e-02,6.490377123239127318e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.593865260848379456e-02,2.066850912799546682e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.580414841988564301e-02,2.707863091649173734e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.568810668086734084e-02,3.379325392056690904e-04
