x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.052552194011524733e+01,1.162371934632535186e+00,2.650114752755598421e-02,5.412966212368325140e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.650888669618682580e-02,4.764561218325509854e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.663365304421008023e-02,5.280950775340787851e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.642579176080742803e-02,4.008387378313905893e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.657677218796970081e-02,4.582498787039775102e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.588428713704427064e-02,1.926207322676292734e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.607861183766001581e-02,2.511213374824591707e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.625857005525681492e-02,3.104188385594327973e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.643528313708405283e-02,3.724837059069533384e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.578269027308727201e-02,1.497666385095593146e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.562962981085066538e-02,1.067738515089660826e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.535542117753950692e-02,4.885211960423081539e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.529168609752530106e-02,2.477079967685298013e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.532323307862999889e-02,1.728694623527769015e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.899144426289501641e-02,-1.427980163608293714e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.781691496787157269e-02,-8.753315659172363839e-04
3.405666313189612282e+01,1.492242463708441491e+01,2.758008127293119088e-02,-7.757601415418065001e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.732554654527225013e-02,-6.756239700793333558e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.705089406960713497e-02,-5.758304283528794740e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.676268913099905111e-02,-4.796677932234805252e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.646994038322912288e-02,-3.899113300773755352e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.618505121314901665e-02,-3.089799704650861918e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.591923997330458640e-02,-2.362188927403570155e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.568852699385352004e-02,-1.710269665668148525e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.953065975734097195e-02,-1.694016742769825041e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.968397830305933086e-02,-1.745628295984957400e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.535428762252756388e-02,-2.839238769776794632e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.548265666056225703e-02,-1.225132156924257096e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.019418395864367777e-02,-1.972130236185539332e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.656271390590204950e-02,5.789142996381823562e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.675240670950773669e-02,5.792860722726383233e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.672078532062160949e-02,5.147496167998753900e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.660706821819720791e-02,4.359520097287623137e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.598521761370625738e-02,2.054824744277354012e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.586912405688374800e-02,1.650473862791965976e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.550747367013085978e-02,8.129744918264297608e-05
3.297964036773306873e+01,7.811881492337075628e+00,2.568471980064732096e-02,1.218877266128378441e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.537959327015200731e-02,5.362019888396003965e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.881930377927354944e-02,-1.350533997382479890e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.862185588878065137e-02,-1.257605798388235696e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.843865484889518402e-02,-1.172049624862716568e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.822874184825483607e-02,-1.075950132664081106e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.938132628038609903e-02,-1.636116084838163147e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.565510749299902693e-02,-2.020521087368665257e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.539415932973102669e-02,-4.712385180675244167e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.558546100801337847e-02,-2.330583436590449506e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.543876121516038327e-02,-1.091593692331284637e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.051468975889545104e-02,-2.113737153215120360e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.005853062507757995e-02,-1.942541745611065180e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.667372051238152755e-02,6.516788864963209485e-04
3.074019254822182035e+01,4.117155755531065608e-01,2.679025953321426817e-02,6.441534257097149404e-04
3.097497061489526260e+01,8.732761488333320443e-01,2.687644070920534867e-02,6.343586087167328493e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.685797762077761150e-02,5.699318035552327450e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.698838102681859127e-02,6.236431129444240011e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.677087778269672189e-02,4.989334318007378677e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.692673423558364712e-02,5.604838486522949973e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.619204637361520482e-02,2.679691692988385204e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.639978795656096680e-02,3.365999438562369090e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.659467326414751906e-02,4.060306834804038251e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.678098380245107213e-02,4.761857924259255592e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.607314106927800454e-02,2.212652684418254124e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.595704493389196926e-02,1.896603705349265230e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.551863823361424574e-02,8.889007395786004324e-05
3.374647452455136687e+01,9.277356661699050377e+00,2.539033714539689138e-02,5.637944530728342850e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.539093675302419792e-02,5.273054795146381004e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.922859990296454782e-02,-1.569703942801927224e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.798601580310891915e-02,-9.694735996251445604e-04
3.447568389371649999e+01,1.467310077104174759e+01,2.772173618458202010e-02,-8.607164424734066325e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.744229108919480145e-02,-7.551959402465011637e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.713745226021255230e-02,-6.492346890476999180e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.681819824358495571e-02,-5.480261271694150411e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.649396859375666852e-02,-4.529181063376866109e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.617976866139725203e-02,-3.645531044105856911e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.589303258368081881e-02,-2.813817533240212544e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.975924699397147419e-02,-1.846346318786138774e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.990607817445478656e-02,-1.899254593294998810e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.538579496729506668e-02,3.202852081179160762e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.547091992065091126e-02,-1.859193456448806844e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.558984750250538343e-02,-3.129814927248129267e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.048113622092981506e-02,-2.167912052077048974e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.710746933887136362e-02,6.742397131737390111e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.707511616962304454e-02,6.200452107216532921e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.695989095087630502e-02,5.461979638058745215e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.629599962722436318e-02,2.889209200261243682e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.617790743958462243e-02,2.501332788723008337e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.570483580694172404e-02,1.341406669959925222e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.588608191433151157e-02,1.805571788057125046e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.552011179627556095e-02,1.003715545034897878e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.903571831866431224e-02,-1.478572450308524022e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.884853416641291676e-02,-1.389460145870566408e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.865318385579349036e-02,-1.298145145002028728e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.841841379251048433e-02,-1.192053757248616669e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.960704286467393323e-02,-1.782428155460949633e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.583332306938508627e-02,-3.425502425499640053e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.539115202006115082e-02,-9.650405042312096320e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.539960178494182416e-02,-4.207698834930710837e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.575623750068922746e-02,-4.302439429783708105e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.552000871600991830e-02,-3.386532568243987278e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.542075793033111292e-02,-1.241620347200377797e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.085825965482634492e-02,-2.329376190741104958e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.027437288596327922e-02,-2.104296470861173260e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.705345609316985728e-02,7.255124235771638922e-04
3.127991690585569984e+01,4.294720342049593853e-01,2.718755445873856022e-02,7.295118091703952550e-04
3.142593119268556023e+01,8.018034823219473139e-01,2.721823121888850353e-02,7.195444030149702672e-04
3.180431468780118109e+01,1.918106685973576475e+00,2.721701514422688109e-02,6.775223920008196718e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.739295077072148588e-02,7.456018120089603213e-04
3.220606816457262767e+01,3.166533956609237421e+00,2.712705301468302729e-02,6.134861754562608493e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.728641790122592406e-02,6.783608561364947364e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.652071346218741119e-02,3.633587498164834117e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.674596656428572528e-02,4.441246410699760806e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.694731134052381558e-02,5.214256169869083439e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.714031637373402403e-02,5.987286468239002993e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.638914648745536648e-02,3.139347650669474369e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.611539301632706186e-02,2.492196238746994738e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.630173635709961988e-02,2.960587370579361994e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.570311928992558698e-02,1.516770079058032007e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.550338347943184938e-02,1.116854757585532796e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.547271495113135470e-02,1.198580315582977671e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.942141777539132239e-02,-1.695149743646597170e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.815563580723855555e-02,-1.080573200081547287e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.786580908355354783e-02,-9.672832248873968874e-04
3.491393970981975059e+01,1.394878677835368563e+01,2.754984456570907722e-02,-8.551955364589682853e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.720677710944440289e-02,-7.448635915909391191e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.684671262139479847e-02,-6.392248680562756004e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.648605336549815503e-02,-5.390265519929129251e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.614505123817513488e-02,-4.458925138330942163e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.998037012019660885e-02,-1.999413064247321237e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.012226857044708259e-02,-2.054599830351818389e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.542235605098593781e-02,9.924098432684989250e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.566814946011040238e-02,-5.083919636083187536e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.548117737037532138e-02,-3.479660785271114715e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.562957521955270407e-02,-6.978597801230967653e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.087065472011970430e-02,-2.404701290133606784e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.062633505907829193e-02,-2.305327077573217191e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.740047855708277122e-02,7.607938293999844072e-04
3.222793211323173779e+01,2.175990456932841433e+00,2.743866733953405704e-02,7.402605326476410178e-04
3.262913026276900297e+01,3.423215389758074600e+00,2.732236796892307043e-02,6.737562722190687569e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.661856854759550237e-02,3.902828117586841310e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.648382199613598734e-02,3.487815370829237555e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.595963011798159067e-02,2.191626455578018628e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.568253972157124795e-02,1.747535275518948949e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.925928427280653082e-02,-1.619198611391200549e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.907785497990360984e-02,-1.533827621086514660e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.886438241364800567e-02,-1.436418345798543949e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.860871444899263510e-02,-1.326216030460170047e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.982843384436437151e-02,-1.931788534468520044e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.607734535090368636e-02,-5.867191001810377051e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.541168727214676223e-02,8.266681632374511650e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.585146703710776775e-02,-6.857668015387399828e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.543093937482632932e-02,2.235972468346637576e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.644648016973344049e-02,3.615372167905155434e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.118324416595974480e-02,-2.546013256704577482e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.046857776431796325e-02,-2.254149311760991151e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.743847792640250263e-02,8.145682029194286538e-04
3.176198357505234782e+01,6.363336660670029232e-01,2.750305173815797283e-02,8.020146313997302250e-04
3.225912367998149932e+01,1.697672326365225359e+00,2.759392732712758617e-02,8.018007030105794115e-04
3.211528711722981910e+01,9.592157546374409094e-01,2.768539821062636352e-02,8.473113352243469851e-04
3.264030627593390221e+01,2.928578015428668024e+00,2.749297669083815635e-02,7.449601876076939432e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.765507078311508007e-02,8.123288712076962275e-04
3.300908585346149948e+01,5.196410392489229757e+00,2.687454448395586518e-02,4.825169788036637168e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.710570441090659477e-02,5.720347342227587823e-04
