x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.158490630190266302e+01,5.902881814516685921e+00,5.691927088595336026e-02,4.587959796755916413e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.692939238637600291e-02,5.151623538510979438e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.693969714183885755e-02,5.715838365827762176e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.695009735830437736e-02,6.280841689239827653e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.649564868659505412e-02,8.549432780229400007e-04
7.084885207626862780e+01,1.877870663872174717e+00,5.650603368719293168e-02,9.115415568785729646e-04
7.044209875899242945e+01,1.141986381281379082e+00,5.627492098017414929e-02,9.934266747044749601e-04
7.027650469269403288e+01,3.924245821593821404e-01,5.618284803979399500e-02,1.077710606494318045e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.602581447545321169e-02,1.120982071518302533e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.672807295518975806e-02,7.698253246453836242e-04
7.164977448065123156e+01,3.903973457124662261e+00,5.696078154571380253e-02,6.846116149741031170e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.947134354631706393e-02,-1.137129636632758191e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.917374854810069501e-02,-1.018988304228400687e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.895327431967953974e-02,-8.258853731897476029e-04
7.473278444590644654e+01,1.550568930543023072e+01,5.873380863755695708e-02,-6.252272990870445281e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.850621279523995216e-02,-4.814404291381536405e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.851495306365451371e-02,-4.248227079852604166e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.829687103167917328e-02,-2.249666976512408687e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.806161080572737332e-02,-1.384052873143973175e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.784569661730713103e-02,6.051977208788723015e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.761123861856546485e-02,1.463916979047980005e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.738695813661716383e-02,2.882411269855271897e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.716321909934608814e-02,4.299094859125028546e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.651407838072800005e-02,9.683642871693836371e-04
7.050388626592979335e+01,7.314569249650677563e-01,5.631205588433617348e-02,1.040195893524021968e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.673902912985089031e-02,8.264611655966528324e-04
7.166627262640106721e+01,3.404427379380402741e+00,5.697159350828651797e-02,7.411950625234919659e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.963466631563481973e-02,-1.088371919142215117e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.940279073965959444e-02,-1.049508912785687524e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.918231032291304539e-02,-9.677356807997328355e-04
7.551587610648201121e+01,1.803238990636506855e+01,5.918956854570100318e-02,-9.131403238995813116e-04
7.553234181726102747e+01,1.753271963653372367e+01,5.919803744896082187e-02,-8.564152441322219443e-04
7.512434202975494202e+01,1.676897976900004750e+01,5.896171152823831418e-02,-7.691635044091599564e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.897016086364428172e-02,-7.124387931594922119e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.897863850564712823e-02,-6.557133140269883744e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.874231452952310278e-02,-5.685375050519207848e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.875093228585046706e-02,-5.118557931473930031e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.852371632874399376e-02,-3.682263803591299695e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.853246392752142757e-02,-3.116806023297144772e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.854135924127164270e-02,-2.551504159589336332e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.830607183195043314e-02,-1.684603696105778175e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.807093111851615447e-02,-8.200592127533580251e-05
7.360764359856086969e+01,1.021866862762155570e+01,5.808034915236631734e-02,-2.559847187155857580e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.808988361847586268e-02,3.080877096751836970e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.785532824868515334e-02,1.168620486407881003e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.762094004112574414e-02,2.026876994884861281e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.763088543219802018e-02,2.589871638966810769e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.739701125564555112e-02,3.445334034719091517e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.740714327264097999e-02,4.008781604791298420e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.717344828283689451e-02,4.862892659359096246e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.718370265679874331e-02,5.427108559130225992e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.719390172806283063e-02,5.992722275962626688e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.720442944841087202e-02,6.558243142934244577e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.675006511976078694e-02,8.831338181203145796e-04
7.129105187579708058e+01,1.641564896008375740e+00,5.676114401183829372e-02,9.398317590898268249e-04
7.084277154481605976e+01,9.260498596553823347e-01,5.650600426124936099e-02,1.019416370821761304e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.648817595560021859e-02,1.071793366019498052e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.631271512658531792e-02,1.123062274782820604e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.698248209941726705e-02,7.978242885874418499e-04
7.209055352285510310e+01,3.668454809539361428e+00,5.721509677047937475e-02,7.124124869353172041e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.975888755372781719e-02,-1.137771694885860102e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.942559090339382538e-02,-9.973593436636840615e-04
7.554881655499045223e+01,1.703305784682450863e+01,5.920650327463901352e-02,-7.996812231078496893e-04
7.517372473397034582e+01,1.527014725338949397e+01,5.898716682364282815e-02,-5.989919248415116401e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.875959116759763706e-02,-4.551851315137268156e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.876836244731296205e-02,-3.985322183735161543e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.855047071622989513e-02,-1.985732443372060238e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.831523680714565533e-02,-1.119918367218072702e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.809947734959217819e-02,8.722641595837670543e-05
7.323268866245027198e+01,8.456525999317648257e+00,5.786500128844544732e-02,1.732336043054809403e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.764094411650944744e-02,3.153224744565490687e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.741737215554526541e-02,4.572829909946216401e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.674873761711041881e-02,9.967874844789743633e-04
7.169910061668684875e+01,2.405239323799528428e+00,5.699338126521169556e-02,8.544925157406602382e-04
7.210711639529858985e+01,3.168873566547372178e+00,5.722594930591471535e-02,7.690458731036799514e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.990230102730142309e-02,-1.104944576462347323e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.966415648581880476e-02,-1.028661614338698994e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.943602701305731456e-02,-9.431006606891999570e-04
7.595683662899189414e+01,1.779681119810965839e+01,5.944278010252847244e-02,-8.869291543839625961e-04
7.597329959108908781e+01,1.729714405596740079e+01,5.945127399539376634e-02,-8.301864905274706488e-04
7.556527723268177965e+01,1.653341501621813237e+01,5.921496896636024854e-02,-7.429386584845206615e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.922344902858901750e-02,-6.861948545805902086e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.923195185501931720e-02,-6.294478107384529272e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.899563461053754926e-02,-5.422788307704546956e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.900419885833699946e-02,-4.855795227167285515e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.877709376644688760e-02,-3.419369208889805095e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.878592073524564060e-02,-2.853492494201290901e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.879495436232060751e-02,-2.287175142700957728e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.855965533270308943e-02,-1.420100601424435739e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.832462075541454405e-02,-5.548695273784435037e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.833409407237304806e-02,1.007137429458736734e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.834366136408733472e-02,5.749958916466725453e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.810914093574501976e-02,1.436627117385110854e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.787482252188311943e-02,2.296212452014693474e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.788484227697835577e-02,2.860008389575915077e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.765107608369838404e-02,3.717118305637417443e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.766125740577387332e-02,4.281523976716113556e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.742779329893411833e-02,5.137346245460769215e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.743772789077048607e-02,5.703295124227228050e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.744809736484128571e-02,6.269090368845993628e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.745867602471636110e-02,6.835037360189868787e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.700433379751677215e-02,9.111835962582452318e-04
7.175151330913509184e+01,1.326754516335732603e+00,5.702689546060604048e-02,9.769292879446564784e-04
7.116035070279372121e+01,7.509514350019230733e-01,5.668909292511565418e-02,1.040362514762944047e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.659966103694558104e-02,1.124910046851173564e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.723674670679045062e-02,8.257178861421760312e-04
7.253117156875789817e+01,3.432895722666968297e+00,5.746929484434443874e-02,7.401357647357538353e-04
7.700000000000000000e+01,2.000000000000000000e+01,6.004648874759205279e-02,-1.138384316757036496e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.991425441858221068e-02,-1.058550267937969237e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.967985351351029477e-02,-9.730038553996879936e-04
7.598976031691911714e+01,1.679748231888950016e+01,5.945976361254733805e-02,-7.734332249824672463e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.924037904456302961e-02,-5.727153550439870568e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.901293872813007102e-02,-4.289066020516400985e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.902170610145984764e-02,-3.722196447265166625e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.880408852211951171e-02,-1.720873094999408881e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.856892927222928646e-02,-8.544709237641134035e-05
7.408134005984398129e+01,8.984427813893326231e+00,5.835329656091248207e-02,1.139980644239124957e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.811889975109711670e-02,2.001177929646754034e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.789491917269473653e-02,3.424319880251569981e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.767146816822011496e-02,4.846391159376943199e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.693016459563070286e-02,1.033907999838015691e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.677242057905407951e-02,1.079742961628878594e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.724766138127455189e-02,8.823638738674623823e-04
7.254768533040153500e+01,2.933267315344965098e+00,5.748010644494521565e-02,7.968078336819032050e-04
7.722537519625186064e+01,1.955436911428115110e+01,6.017554837630718911e-02,-1.088065982381390033e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.992294953713610262e-02,-1.004115519913878962e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.968774368898079052e-02,-9.173201590924433269e-04
7.639778946244054225e+01,1.756123857319635206e+01,5.969603060504970887e-02,-8.606897826747141956e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.970454528600519645e-02,-8.039271472683512301e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.946826282707724093e-02,-7.166678608731586082e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.947678299769144916e-02,-6.598983942117973367e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.948526552449241722e-02,-6.031434509548574355e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.924891461889762040e-02,-5.160091744288209954e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.925763230288187688e-02,-4.592979926920231506e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.903052221294904922e-02,-3.155765998479439149e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.903949744215326867e-02,-2.588964311539302624e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.904857926705368854e-02,-2.022078721198506312e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.881332132201180091e-02,-1.154625371703633799e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.857835124167280055e-02,-2.887629380370536293e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.858787029935935003e-02,2.768424870974287879e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.859747001650494891e-02,8.425251364399741747e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.836300783215981475e-02,1.705155563091766656e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.812875401447717416e-02,2.565958446048997778e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.813879787181065045e-02,3.130600978383956301e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.790511201588247753e-02,3.989062263883502105e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.791531844071613755e-02,4.554436862679221384e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.768156221198127154e-02,5.412836536053476210e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.769188460373586569e-02,5.978612278352081521e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.770233688896964086e-02,6.544723299727524821e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.771290765323839472e-02,7.111146191652357876e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.725831973197429564e-02,9.391149752271958813e-04
7.200005857412527632e+01,8.661572489352966642e-01,5.717116234709584272e-02,1.029848504993265829e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.688663151810996466e-02,1.126558285294356658e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.749094925375859005e-02,8.534728980982872297e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.772351238543609736e-02,7.678014519107408467e-04
7.750000000000000000e+01,2.000000000000000000e+01,6.033413951280567483e-02,-1.139013899614724863e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.016555751033760696e-02,-1.032155259738653423e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.993191328031455961e-02,-9.477874384217130615e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.971306187052627390e-02,-7.471528826751244572e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.949362515181951666e-02,-5.464389243788248971e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.926626407728689122e-02,-4.025857000518720573e-04
