x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.832452234317517537e+01,5.699119049371095258e+00,3.422246294712533166e-02,2.655076343573942003e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.505037342613676055e-02,3.713238420295908237e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.496364782844185032e-02,5.784493958339919311e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.486069767267722941e-02,8.489055580741334053e-05
4.870992127342020694e+01,6.947069797612743791e+00,3.473788621001279442e-02,1.193857960021230987e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.511682517620109967e-02,-6.768211988393385255e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.475298640250162885e-02,-4.371794903636685038e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.519193901166113581e-02,-7.176215665015505502e-05
4.943141531151239576e+01,1.139062572454309397e+01,3.529040546279466062e-02,-2.506342492443952775e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.191112786356811032e-02,1.298839679277280675e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.218770120013683678e-02,1.178826673001034031e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.244634223790568428e-02,1.066090982093747912e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.264192720977023704e-02,9.797486468366529370e-04
4.944160865478482947e+01,1.089877830997880359e+01,3.534324607817754260e-02,-1.397615470065636468e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.508334821523999975e-02,-1.425960554644651213e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.509885524504643972e-02,-1.906163524379135218e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.537706898581961107e-02,-5.833490798452397759e-06
4.793575010462234331e+01,2.913547997389038358e+00,3.320619517822240296e-02,7.008663173067549487e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.525041386968369439e-02,1.353059021635719186e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.538880796518267813e-02,9.580488502370723888e-07
4.831705572322866260e+01,5.172636248028902983e+00,3.405675528441783062e-02,3.317338477086357804e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.460559806672353078e-02,1.604928848497676295e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.520241568909589919e-02,2.503031357721534743e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.527414449108169647e-02,-6.306274773313994822e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.502146241859874914e-02,-5.705418289041792749e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.486760134505796638e-02,-4.992863161635555580e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.493793338514335212e-02,-4.476748616889730066e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.484318585230377491e-02,-3.852083168900927277e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.493774385100963803e-02,-3.353097693568582753e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.503532064543329189e-02,-2.878775287468811534e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.513435002165903043e-02,-2.433580774435764778e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.519237890618143877e-02,-1.087466621870743309e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.529312797127494988e-02,-8.022089974858043779e-05
4.981757680411220690e+01,1.215067344733139443e+01,3.530030767325651603e-02,-4.747232838089242665e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.537882912059744922e-02,-3.065743503972348505e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.308812706070805854e-02,7.676049584736334332e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.298763983445777287e-02,8.285454504359334284e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.292589873024231312e-02,8.779192272516593391e-04
5.057543124897102871e+01,1.420453714833215031e+01,3.520367752551428753e-02,-1.527269023701959005e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.523349731004328522e-02,-2.021630641184282815e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.389790120485195596e-02,4.006214688079445981e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.376211659345437072e-02,4.657738278149671832e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.363279731041654563e-02,5.315195041451289005e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.351039512862845349e-02,5.969712968154355795e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.537824242072618031e-02,8.063689369400343617e-06
4.872122391721974566e+01,5.952233616474712719e+00,3.446838196223135642e-02,2.089627887655100020e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.431771907153750162e-02,2.663434338398552024e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.513402862612567679e-02,4.088759581495809753e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.504896371931056492e-02,6.202471725009037651e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.494567369877236290e-02,8.958647464686355342e-05
4.912806480978566981e+01,6.696371319903207997e+00,3.482754261858447831e-02,1.239200438945295781e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.540605741317838506e-02,-6.656654254739963845e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.523800456788079433e-02,-5.846155414974845733e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.506345229192641549e-02,-5.148842087457490514e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.501864180298271817e-02,-3.964043926591473248e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.538710389952771235e-02,-5.645776281186118092e-05
4.985407106402915645e+01,1.115899991196561558e+01,3.543715902436879450e-02,-1.846355418643904784e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.224959354337014750e-02,1.179288008027282522e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.250999011272567851e-02,1.068842846819124774e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.279654813725822043e-02,9.492663550903147245e-04
4.987575103923020947e+01,1.066740013867809367e+01,3.547935666189462600e-02,-9.506320223426842906e-06
5.059344497137485064e+01,1.370832341760192108e+01,3.530526958452346459e-02,-1.191972795728404953e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.533153793317372199e-02,-1.646832831442304149e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.550098206476810098e-02,-2.479113749763726320e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.339493427903134082e-02,6.614242816564718831e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.534676717654565425e-02,1.698106184066134087e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.550284401295632913e-02,4.054527304306225960e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.417762372275735816e-02,3.249765219412686749e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.469793909280492750e-02,1.655676703937270585e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.529584959203369704e-02,2.912630969156268295e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.555369446433296471e-02,-6.194009212544586635e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.544167438571314832e-02,-5.897456048309309166e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.526859555617415515e-02,-5.327880566162471404e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.512857468598931665e-02,-4.620634273633543649e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.520019096271605197e-02,-4.111953008405971671e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.510400771235936551e-02,-3.472816210026761596e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.519277668525291891e-02,-3.006020064487635265e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.528365436913395020e-02,-2.567002917865727736e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.537532859791130829e-02,-2.158973691444489459e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.540050080377581815e-02,-9.036007220090578555e-05
5.062768853577856021e+01,1.271816212398846702e+01,3.548740972112470610e-02,-6.649385164111894274e-05
5.023655847800769436e+01,1.192591110599397730e+01,3.546822343945840034e-02,-3.785876117270257500e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.553169030012705981e-02,-2.407281596317585731e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.328637473081217518e-02,7.243768773375731333e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.319778892944013488e-02,7.829290351134925423e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.310110246540962781e-02,8.438061053548244787e-04
5.101361758980451100e+01,1.397003694189274903e+01,3.542694252613654698e-02,-1.311332622164925171e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.546645516723872377e-02,-1.785198972728894821e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.404821026922148774e-02,3.842534203324175085e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.392396370079040629e-02,4.450929848704228593e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.380556476893872148e-02,5.066481191218101315e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.369326609876234502e-02,5.682611945257309448e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.548535449344013964e-02,1.151023889899589369e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.457106570881961910e-02,2.121536296699017769e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.444390865996983103e-02,2.632623988513166672e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.522778023533678499e-02,4.561427540296434361e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.514540547011655441e-02,6.713996816025402919e-05
4.954815037242195785e+01,6.939869018453622473e+00,3.503786792323553001e-02,9.610126156943686647e-05
4.954895792092287365e+01,6.432537434800910781e+00,3.492535112826055527e-02,1.305564497895134841e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.568865497693968908e-02,-6.590162176731283357e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.546123845176881589e-02,-5.503487587096476084e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.532562283300796913e-02,-4.800498380315609999e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.527666301995095038e-02,-3.624829847659941356e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.556561738103097142e-02,-4.683405149396781427e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.558360895013376601e-02,-1.392363750591665988e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.258692823949936590e-02,1.074667548152536886e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.282874036975224480e-02,9.745364535553859790e-04
4.846821430374625095e+01,7.763121283382350413e-01,3.304070360013274671e-02,8.909082589392340297e-04
5.030962661871980401e+01,1.043686023002599228e+01,3.561406816836935191e-02,-6.104555910478996613e-06
5.103053996196895525e+01,1.347433417813363299e+01,3.551719189299816504e-02,-1.019292463464656259e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.555549223948945708e-02,-1.448524568525930839e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.562597476286463033e-02,5.918308671345251851e-07
4.880423315227287162e+01,2.441658944640778373e+00,3.358591632381573849e-02,6.299272150484921040e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.544962861146581240e-02,2.118630209889659847e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.562018037026069839e-02,7.445226682837554125e-06
4.916632482819200334e+01,4.680903150784883948e+00,3.432233549235912118e-02,3.164461869036836231e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.480980087490523345e-02,1.702326372372971154e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.539729986678483153e-02,3.421746377280499815e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.583359202106519564e-02,-6.111744132699137603e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.568254308546495168e-02,-5.684907410977164521e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.551262686257924267e-02,-5.018669119152692178e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.538765887609119504e-02,-4.293649212650893932e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.545543494761368986e-02,-3.808138147898987736e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.535698252742588976e-02,-3.161763569248696409e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.543972790061827166e-02,-2.725473171062697819e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.552386132927904533e-02,-2.318827527017555115e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.560838653181366137e-02,-1.944031904329318497e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.560064406613746429e-02,-7.715033096115037688e-05
5.106391333559656687e+01,1.248599386630154839e+01,3.567561787206541962e-02,-5.662020150783789863e-05
5.066305767139942873e+01,1.171202729942715592e+01,3.563178010769783161e-02,-3.143236511775608400e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.568378705439288062e-02,-1.993816413856852861e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.347946175596973328e-02,6.928094600308761994e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.338855426940395138e-02,7.524665188929620472e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.328901841650568766e-02,8.137853491708387562e-04
5.145024685034329082e+01,1.373722654908547369e+01,3.564095130198728645e-02,-1.150959258261316829e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.569154987902613957e-02,-1.603567667853147754e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.420404552201852105e-02,3.721617795260669364e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.409034151243363342e-02,4.293924978017333856e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.398175309640846103e-02,4.877138335922922229e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.387897052284560145e-02,5.462418065760866722e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.559748875492623615e-02,1.568074357477766047e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.469703389620702044e-02,2.136833015665783161e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.458444919291457642e-02,2.609696748889834043e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.533045611947226855e-02,5.141360369682473907e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.524903823351410032e-02,7.348875512240552106e-05
4.997220863610175456e+01,6.697032595492086848e+00,3.514402819307064357e-02,1.031443246031890279e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.503840892259104528e-02,1.371916407759531261e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.596541527692572598e-02,-6.563485072685642423e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.566107915162879116e-02,-5.262676872144530626e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.557677185148975380e-02,-4.505031929146574403e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.552757192984101059e-02,-3.345663695427527435e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.574082559120150826e-02,-3.999156404976199976e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.572835486671719490e-02,-1.047934298196091625e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.292207955085441756e-02,9.850723875094117427e-04
4.877700820776027513e+01,4.767436461797416314e-01,3.318219971709399779e-02,8.797545260710227426e-04
5.074482372984493850e+01,1.020517335017353844e+01,3.574920721784574651e-02,-3.030439082532843362e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.572093650949423327e-02,-8.937949171127588925e-05
5.187046862892822219e+01,1.399981419229912305e+01,3.577185428430109532e-02,-1.299450746318962205e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.575301808037940898e-02,3.904820788349627984e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.377988214486821184e-02,6.062205346858669588e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.555906150745122285e-02,2.638269761948349126e-05
