x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.363613189485209887e+01,4.269938123932221608e+00,3.328064051070318136e-02,1.912105005079179579e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.310249921394577827e-02,2.001307422886191689e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.475835386541469701e-02,-1.046752748132650634e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.236567336865868449e-02,2.439525972842639459e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.477287456371135066e-02,-1.061472131371741763e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.507824985988326066e-02,1.158123436023548482e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.462617041888879643e-02,1.295255975351439302e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.423590524402028712e-02,1.432564936301633550e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.664853954765207728e-02,-3.663143931134811831e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.554809424966911408e-02,1.035325082179512461e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.712741053976349737e-02,-2.252008991152857763e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.632085657474652673e-02,6.683957878327990119e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.723370588240145634e-02,-1.274181454370034697e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.669701985346250639e-02,5.385006687863427366e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.709102697907288443e-02,2.503829800858557372e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.722688776771429509e-02,1.346705175169084603e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.727660566094030681e-02,3.591450204306740740e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.465257817981676897e-02,-1.199067097893373370e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.526453848309477057e-02,-7.821146092891651143e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.574482493603540340e-02,-6.082387899569409928e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.138224494857911467e-02,2.956868701146973897e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.186889415398698466e-02,2.715063937448985824e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.163014160094589772e-02,2.833040271480336686e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.295329739462813518e-02,2.083213313198647564e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.225722776487084664e-02,2.497179371913635718e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.605753933041180165e-02,-4.988034481146378729e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.496212801472444592e-02,-9.390897636495528205e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.494155326459557481e-02,-9.721622338360930062e-04
4.367804785312598170e+01,2.795989268863801058e+00,3.282391729901958793e-02,2.157961225902202667e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.270623582156603759e-02,2.226058710502166593e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.636694589197859984e-02,-3.984031421600834288e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.394779407579216757e-02,1.543796623584389261e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.702572192698366793e-02,-2.365374275579820360e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.690042391653067938e-02,-2.357015607517063251e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.664428858869370892e-02,-3.114500865176713447e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.592095213353130312e-02,7.732331125745071313e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.687599341264406749e-02,3.483795505085521076e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.718765509307804529e-02,-1.409974433727834934e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.493234557487467917e-02,-1.084452115884640714e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.486233678091758825e-02,-1.086716531638797596e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.466646158163291802e-02,-1.140795243287521209e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.481384383444989516e-02,-1.066374376983943119e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.496604071801048819e-02,-9.881155875533338077e-04
4.625666859059525393e+01,1.553242622962721597e+01,3.517191237739183268e-02,-8.321400028797637950e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.539127981984997035e-02,-7.261038811287053420e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.552572697111135158e-02,-6.671701174386112689e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.580022460957978103e-02,-5.565361910072663719e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.213637304030203534e-02,2.558498554877132718e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.370694748892200110e-02,1.651008848950160854e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.350630512677542361e-02,1.751305833309801897e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.333675795164663114e-02,1.843906970213207925e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.512403791355502014e-02,-8.769438172235285772e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.259134487798703850e-02,2.289466680170966408e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.512552145084666538e-02,-9.056159421990827739e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.552813669129460672e-02,8.756674415515048899e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.513657854452631457e-02,9.954835216388787083e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.470928654389092427e-02,1.155839732065861792e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.438957291012920137e-02,1.283510523919318162e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.658368901686021718e-02,4.524415106627141417e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.625391675979978967e-02,5.488997471614554717e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.727519822737995758e-02,-5.264379951046947731e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.719928341502857366e-02,1.280635093400747117e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.704094388855021236e-02,2.096785225552728774e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.728162229076557171e-02,3.921533358961220173e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.501511287512783233e-02,-1.086861546526704265e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.485136564336396153e-02,-1.075875617649971975e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.562712149772034181e-02,-6.197280564256979355e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.608175722373978267e-02,-4.530016310282610793e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.164271844701838088e-02,2.776959360109061779e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.191395935579154769e-02,2.646828158125647500e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.220150591232549819e-02,2.495392368775685692e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.319032798415065544e-02,1.928393832867084145e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.247717658583586242e-02,2.343670940486557077e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.636338995009135572e-02,-3.582046468126997966e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.532169191582413409e-02,-7.768055898315759291e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.529313015187639235e-02,-8.194265063941716561e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.305881645789360279e-02,2.005319428172267805e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.293683410959005048e-02,2.074152499155292734e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.663277721753928351e-02,-2.741142224637355281e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.413386354385009730e-02,1.396707083540191761e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.712325598838910751e-02,-1.458085569875844562e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.687544232307723296e-02,-2.008766140222556810e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.590641226988913054e-02,6.481723914550210951e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.681509501448678584e-02,2.911951116814446433e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.725350717652809590e-02,-7.702566396856917383e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.528097054036500452e-02,-9.806933659931799194e-04
4.799697086452954409e+01,1.913330318906768923e+01,3.520242605107040679e-02,-9.753229776837947463e-04
4.775559785672405155e+01,1.871373144179933234e+01,3.513959195675718516e-02,-9.728351665337146804e-04
4.746515951633590191e+01,1.829317499763880761e+01,3.505468181878949180e-02,-9.824037150560239063e-04
4.742019727346416857e+01,1.779130595122652281e+01,3.516009677497213687e-02,-9.230968832176950382e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.531199370964757667e-02,-8.466545801545031754e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.552799673541268133e-02,-6.770404393526977330e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.574226125661435910e-02,-5.792635178131772108e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.587513060349706989e-02,-5.164838529598264486e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.613074490982341042e-02,-4.190836158651685406e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.391624960831819691e-02,1.504021560776270172e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.372854139151634789e-02,1.605048668479577010e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.356609583204336889e-02,1.697718235579495768e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.547118343755650827e-02,-7.299963641936086560e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.280641786360197903e-02,2.145565384241261090e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.546996797084709524e-02,-7.668434172603440235e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.555973542946432031e-02,7.545968601554854226e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.513064876016309956e-02,9.186409607801097410e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.482312751866343398e-02,1.039317456231453763e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.455489978232061804e-02,1.156798055331314081e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.707947483217854945e-02,-1.372886688920350808e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.654123929688420092e-02,3.749541299513046424e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.624027068986081235e-02,4.641686593306701848e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.730887250252599985e-02,-1.239044374011005567e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.728276398451724205e-02,5.256912315509877398e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.717585624327508775e-02,1.160194960344787795e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.700607249725752085e-02,1.788728691134321331e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.537477815841085643e-02,-9.901989214947195823e-04
4.672629308474300558e+01,1.432186657300160526e+01,3.596742745403271047e-02,-4.837287539484758092e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.638719618589703053e-02,-3.299677363502370991e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.192388779801233478e-02,2.584257046799617527e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.222632774877184220e-02,2.439088890729513865e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.251972228455551200e-02,2.287160085030430067e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.342143191674085828e-02,1.782279810303854508e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.663571653226810332e-02,-2.509626909113903560e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.566733577098110675e-02,-6.359203551755521601e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.280982561205963294e-02,2.127035207499606683e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.563502391853009404e-02,-6.849167780874951912e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.328855542743352353e-02,1.858614882256557060e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.312674289626427182e-02,1.947026301209786852e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.686499229128509247e-02,-1.834391473239599466e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.432473624707605558e-02,1.267891797921004383e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.722965926874011872e-02,-8.365259921671173624e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.706385699824707447e-02,-1.273218713027117932e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.591483099558757247e-02,5.676772011553346238e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.678613997660766521e-02,2.464520127029449018e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.731649956329029932e-02,-3.616756430551566049e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.562718355375685958e-02,-8.920476003780496632e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.553922029508382874e-02,-8.800445506599321142e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.545262258943839007e-02,-8.754720990144765997e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.538474097426842768e-02,-8.728715991940366173e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.535285855047450715e-02,-8.645147255703283578e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.549736828280909001e-02,-7.963126099434323247e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.565155606399631610e-02,-7.207820507289731038e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.586843618512322585e-02,-5.441959378792677682e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.607459666489541000e-02,-4.559162074879611693e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.619975610032000884e-02,-3.930255634583826253e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.643407638821508088e-02,-3.095377658874131971e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.412349313049940075e-02,1.373613355570601048e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.394715962094305844e-02,1.472103408772390933e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.379090040521338933e-02,1.562366464500189542e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.581129300940642107e-02,-6.006007294143862751e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.580527975265689750e-02,-6.450550937135506556e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.553579974204847114e-02,7.049609183203990256e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.523183613880293691e-02,8.232920082853901599e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.496606524355426460e-02,9.364846526457653534e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.472774285676010625e-02,1.048146038630456489e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.722178017685148776e-02,-8.141557956432397423e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.653163064175270897e-02,3.215366036166186900e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.624563993113087690e-02,4.104588847602565877e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.733875361785694152e-02,1.082987977319083786e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.728380646457189751e-02,5.758861429553565454e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.716369201126980271e-02,1.041635178386578442e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.699329505944305707e-02,1.557072220907363097e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.573019011685064222e-02,-9.082318714486744106e-04
4.715958513411118247e+01,1.409179900561528065e+01,3.628634436218206027e-02,-3.719362416401018195e-04
