x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.090921893230076023e+01,3.741763237283105781e+00,3.461835158408789470e-02,3.157388208389524508e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.502120661531504114e-02,1.988732360322377458e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.551740999895223322e-02,6.672228779660467905e-05
5.524933731219705635e+01,1.958591763530297669e+01,3.652628609649256203e-02,-6.266061507694086060e-04
5.505961665199940569e+01,1.910656639957457514e+01,3.643410136116321391e-02,-5.758152439409866888e-04
5.474226271849182979e+01,1.876323264044273387e+01,3.628215170770606596e-02,-5.371411825780018565e-04
5.432202860209936546e+01,1.805890932818117278e+01,3.610131179014981068e-02,-4.631582314384774589e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.613449592950568334e-02,-4.177107654925670227e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.600131237361348796e-02,-3.447511821165388291e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.605398008022623474e-02,-3.043673093879156180e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.594111833445466642e-02,-2.416350124609847178e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.600059733527549016e-02,-2.076394566707266199e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.605901235181554337e-02,-1.764801970334751112e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.611534601149148094e-02,-1.481537387160521309e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.598665647855604083e-02,-5.222090032481074178e-05
5.281141822531365904e+01,1.155356716946852558e+01,3.602505864307241346e-02,-3.761082967650322781e-05
5.242327599659208204e+01,1.077664828008611408e+01,3.592452051885589026e-02,-1.656619161857693592e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.594436304124663806e-02,-6.118714563601099430e-06
5.050248621841133456e+01,8.316090847124755214e-01,3.395607852802815657e-02,6.481302723614597912e-04
5.319864952232768474e+01,1.280612512127410696e+01,3.607718336538373594e-02,-8.357746574624081218e-05
5.360268082286850699e+01,1.356426327215657857e+01,3.616862629368885335e-02,-1.226295626360493984e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.453939701082241187e-02,3.633138601448751212e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.446527200477420005e-02,4.128120567241615863e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.439704880125901004e-02,4.639931214237387946e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.414055233929194633e-02,5.840303949345322654e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.433433745437134560e-02,5.192454544084367614e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.574411087298051681e-02,4.318304428130704495e-05
5.131581294652916370e+01,4.499398566320315318e+00,3.494227509023139361e-02,2.381182800102343725e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.486555415240551181e-02,2.801662971088087341e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.546129195792518951e-02,8.797372211802257020e-05
5.172149421291501881e+01,6.280077620057627819e+00,3.539974942065966801e-02,1.132551202083713457e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.532837757550495034e-02,1.423471705322112881e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.525416294965103697e-02,1.752478402338997210e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.665689378735584314e-02,-6.722254796077066670e-04
5.474393201267558595e+01,1.832036394705258431e+01,3.629909411893260385e-02,-4.942017943485002736e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.618178582185531400e-02,-3.735769889260766373e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.610628766136175782e-02,-2.666591419724419231e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.605691526143106618e-02,-2.466544375837063780e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.595211387115592599e-02,3.916945398410824817e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.387613526380338358e-02,7.473416608268169860e-04
5.075922728804013673e+01,4.275147337278042414e-01,3.406725227556265528e-02,6.786361918941438438e-04
5.248529406695726607e+01,9.279599287328737844e+00,3.594772593076563799e-02,1.417082964173765915e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.612311907578345110e-02,-6.497801684004659651e-05
5.361942398628356443e+01,1.306865934294392595e+01,3.621860835041276760e-02,-9.977947586940323036e-05
5.250409907376979390e+01,8.787741092675707577e+00,3.593488025133210334e-02,2.547889359570046223e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.570382403697577173e-02,5.937148819365055570e-05
5.252273960274048648e+01,8.295298092759145092e+00,3.591293624388167127e-02,3.843509041836742809e-05
5.134639747741127280e+01,3.507088744565630023e+00,3.479188300661073541e-02,3.247509153622156106e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.517543148310851159e-02,2.121481202940854048e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.565687536498289567e-02,7.856470759605926283e-05
5.574980192147398839e+01,1.959483099872715783e+01,3.677830674618819823e-02,-6.365028290624151269e-04
5.552133453064365654e+01,1.925462238696899675e+01,3.666458457539928384e-02,-5.987157075109917313e-04
5.513496824684955300e+01,1.858674015526932166e+01,3.648404842256683378e-02,-5.266245479163294456e-04
5.475960326780742093e+01,1.782490937641203743e+01,3.633020033651284536e-02,-4.482108904924848110e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.636710385021489633e-02,-4.039226341728553151e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.622892262703693300e-02,-3.321851192785278423e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.627637104288379544e-02,-2.933382259960705201e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.615992065605513894e-02,-2.314753104249771211e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.621432419770202055e-02,-1.990615261913686047e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.626683536842488509e-02,-1.692937783964859058e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.631706970738907830e-02,-1.421968151307501755e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.616232441946460457e-02,-4.862854395071132633e-05
5.325037552087475490e+01,1.131844376663874741e+01,3.619484131012677686e-02,-3.408353337136727423e-05
5.286706858505058904e+01,1.053473212109669532e+01,3.608438482716851831e-02,-1.258430016865329674e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.609756594373524780e-02,-1.416888138972223675e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.424962310242465197e-02,6.141749079621809096e-04
5.363624748770286033e+01,1.257294986643201895e+01,3.626378527116672079e-02,-7.942206855672400442e-05
5.404063045531762555e+01,1.333120620200696749e+01,3.636470765497641644e-02,-1.176829502301981182e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.472208823722446741e-02,3.716150582557493443e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.465739025159186859e-02,4.204608819042491685e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.460745330332465342e-02,4.690023794002287833e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.442947184847108821e-02,5.568689467753108963e-04
5.253938659535594979e+01,7.800229623563564196e+00,3.588187102493944208e-02,5.361195645420765602e-05
5.175246161936385647e+01,4.265246982649777863e+00,3.510470584657808535e-02,2.510952924342740151e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.503629616776676031e-02,2.928355718842080369e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.560397108576413006e-02,1.010186742004736212e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.554671895433941103e-02,1.268799997031268018e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.547744424253091583e-02,1.569243678919502653e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.540362499072002150e-02,1.910755081122469349e-04
5.599999999999994316e+01,2.000000000000000000e+01,3.690786645299768548e-02,-6.810086480375526384e-04
5.554475478560951274e+01,1.885191304914029331e+01,3.668142246157825304e-02,-5.598346517447381956e-04
5.517646891049056990e+01,1.809018825893809534e+01,3.652210116846525689e-02,-4.805195691710351167e-04
5.479497621239136151e+01,1.682781888921449820e+01,3.640822984881460916e-02,-3.616127343589639175e-04
5.440149846840211012e+01,1.557330965395454569e+01,3.632507432536438013e-02,-2.570469999765679454e-04
5.327938325794872299e+01,1.080672021778401870e+01,3.622358732412740701e-02,-2.058602374293118722e-05
5.290567750650370726e+01,9.539764810526806471e+00,3.609938012543064539e-02,9.608568987723328070e-06
5.099999999999356248e+01,0.000000000000000000e+00,3.418067227382880907e-02,7.150331153649512172e-04
5.124972653845414072e+01,4.328548187987291129e-01,3.435665446907287118e-02,6.514529970162481623e-04
5.292300931582224166e+01,9.048232771915570183e+00,3.609260768312849005e-02,2.123728646890286976e-05
5.365297588774785709e+01,1.207732758053884758e+01,3.630325127754545356e-02,-6.128971761855896605e-05
5.405596063407276120e+01,1.283465953738833498e+01,3.640816468110814191e-02,-9.551011095266540246e-05
5.294274249109858488e+01,8.556989670594230546e+00,3.607826072431508102e-02,3.407858435559988676e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.458831640682376307e-02,5.103733771778854421e-04
5.255504443369474643e+01,7.305161716483441481e+00,3.584313821111820286e-02,7.135941994282722211e-05
5.295920586291481413e+01,8.062227649762716553e+00,3.605470097228622578e-02,4.872117755004608665e-05
5.178450488178702926e+01,3.272837814609398599e+00,3.497124889652542673e-02,3.371090074713609195e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.533619986116497830e-02,2.276001611220727992e-04
5.257228077142504219e+01,6.810532777614890954e+00,3.579891274746385688e-02,9.200198326959671395e-05
5.625028836152574740e+01,1.959521074040446464e+01,3.702670623379474002e-02,-6.462337423058199656e-04
5.600316198193830530e+01,1.913388385209997722e+01,3.690448303972551636e-02,-5.964169735997261251e-04
5.559475442703465831e+01,1.836503473652708607e+01,3.671740333883458107e-02,-5.145997518378517656e-04
5.520121923184559876e+01,1.758961296768329419e+01,3.655681977436873314e-02,-4.354564103557550451e-04
5.521892779814575647e+01,1.709124731266769004e+01,3.659211130552892516e-02,-3.923952422064601558e-04
5.481235031888429887e+01,1.632952875029543094e+01,3.645172751569666914e-02,-3.216143087379975843e-04
5.482543080368876076e+01,1.583536480577339844e+01,3.649477147749594780e-02,-2.841869450961890999e-04
5.441656888622064514e+01,1.507810057327461095e+01,3.637437814726734997e-02,-2.232715865311960457e-04
5.443264838736936895e+01,1.458273988893173367e+01,3.642355447578725369e-02,-1.920686374375410563e-04
5.444845480947117267e+01,1.408689003644723314e+01,3.647115256513160791e-02,-1.633773757893643933e-04
5.446210106516925009e+01,1.359390060360019881e+01,3.651527480965555822e-02,-1.372672042844800915e-04
5.366955664977668050e+01,1.158180796809280722e+01,3.633629306593504082e-02,-4.503839971799113986e-05
5.369073484957783648e+01,1.108056766425816697e+01,3.636422169891384559e-02,-3.012515810890609155e-05
5.330525617418207673e+01,1.029996576753691606e+01,3.624243174548964080e-02,-7.999027880070003362e-06
5.332605196713376472e+01,9.800068214597866145e+00,3.625075628725105137e-02,4.204384921695368067e-06
5.149972686114782050e+01,8.651607897033475325e-01,3.453416842788871455e-02,5.919450302147375841e-04
5.407288669171562390e+01,1.233954973324593851e+01,3.644738136807735424e-02,-7.560863134612019797e-05
5.447801895698701458e+01,1.309381280050905616e+01,3.655767151265894993e-02,-1.131710186575947879e-04
5.180026453999607838e+01,2.775897416032832687e+00,3.491014219757573867e-02,3.837272102397274766e-04
5.181597915641357588e+01,2.278630294460284311e+00,3.485447853484823638e-02,4.324585479312241412e-04
5.184117855611414427e+01,1.799187949713020984e+00,3.481230005599244420e-02,4.810006156463101181e-04
5.179116356856688697e+01,1.286762430929675460e+00,3.473381866161521364e-02,5.361882506263388522e-04
5.297251945101803017e+01,7.566947679908698987e+00,3.602279674210686483e-02,6.552998444670164984e-05
5.218953292155157442e+01,4.031146696183080635e+00,3.527290703517907411e-02,2.666602513776410860e-04
5.220662549699861188e+01,3.535149540552810166e+00,3.521286172346747151e-02,3.084013578521609122e-04
5.258912527209344034e+01,6.315601393591327550e+00,3.574957597499689443e-02,1.157465992366672714e-04
5.259254723309656754e+01,5.810200073943395438e+00,3.568974582964855313e-02,1.431747463034276481e-04
5.258030125669328925e+01,5.283136825982950313e+00,3.561760861458747318e-02,1.752581011803174557e-04
5.259581733707707940e+01,4.787431189986381952e+00,3.555986520080857416e-02,2.088407797045660345e-04
5.649999999999994316e+01,2.000000000000000000e+01,3.715541444172638930e-02,-6.907467509830953747e-04
5.602061285962791715e+01,1.862455956321677775e+01,3.691950149637889672e-02,-5.481402533942446266e-04
5.562433627673071612e+01,1.785446837068425552e+01,3.674919253803279884e-02,-4.682069230036732034e-04
5.523584547678991896e+01,1.659271586887413719e+01,3.663017474709936300e-02,-3.513838617425429174e-04
5.483914481037851374e+01,1.534013083816105372e+01,3.653911035173751376e-02,-2.490863587350689197e-04
5.372036681522843082e+01,1.056842643636505485e+01,3.638801382842511700e-02,-1.592536971942138277e-05
5.334310453327496759e+01,9.308100032820522785e+00,3.624947385275559958e-02,1.651255634724044325e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.447883911045611371e-02,6.905546900104625203e-04
5.173716686380878116e+01,4.255158046600637789e-01,3.463795177224650995e-02,6.328319172872679931e-04
5.336007214145161015e+01,8.816315204233440284e+00,3.624028857379553437e-02,2.965351240696173247e-05
5.409045339813174280e+01,1.184378874986646046e+01,3.648143151477963725e-02,-5.758206040091447964e-05
5.449495656148076250e+01,1.259727161019604935e+01,3.659623085908352003e-02,-9.142879016579342523e-05
5.338033426548003035e+01,8.324341825809067785e+00,3.622488873104425661e-02,4.416260739599344121e-05
5.297980177352401654e+01,7.065850098256794887e+00,3.598178760350751598e-02,8.503715085561645674e-05
5.339698243241319631e+01,7.829013695924254002e+00,3.620121480250146351e-02,6.054479157116892475e-05
5.222355527174231327e+01,3.039116896341360174e+00,3.515623825369421779e-02,3.526219971582204263e-04
5.261188063448751961e+01,4.292616042547844124e+00,3.550273762104692865e-02,2.453616614788145241e-04
5.298848184667562577e+01,6.573408054051153471e+00,3.593679952787262599e-02,1.070178466008237964e-04
5.675000000000000000e+01,1.960791853446709609e+01,3.727188878809473138e-02,-6.581623782736639163e-04
5.649200127354737333e+01,1.927155172742100575e+01,3.714421978885572989e-02,-6.201691826052287398e-04
5.645279110460467109e+01,1.886931290908131587e+01,3.712683955880581588e-02,-5.808802970968755114e-04
5.603854294891203836e+01,1.813011197341887382e+01,3.693984727230049947e-02,-5.025437391256241384e-04
5.564195195389530113e+01,1.735467343678806174e+01,3.677914090748182763e-02,-4.242860495431896020e-04
5.565898895803763935e+01,1.685644648683274127e+01,3.681221360683105404e-02,-3.823942011209695811e-04
5.524985487625525593e+01,1.609705789458469738e+01,3.666895946838601150e-02,-3.127357811472010886e-04
5.526389821990184714e+01,1.560230051457325473e+01,3.670908242971689800e-02,-2.764060534526535814e-04
5.485619526931864698e+01,1.484467564969430242e+01,3.658493693768820332e-02,-2.164686977441241040e-04
5.487259590186648950e+01,1.434714601227073416e+01,3.662973545451163326e-02,-1.861347414364930835e-04
5.488938034166150715e+01,1.384988699308908799e+01,3.667294068240237181e-02,-1.582011279445026068e-04
5.490865832260891466e+01,1.334952049642751604e+01,3.671482474985538619e-02,-1.324149267790867114e-04
5.410721547388814656e+01,1.134803966394019881e+01,3.650914019945449701e-02,-4.108621178158287050e-05
5.413793901974936773e+01,1.083371251798531354e+01,3.653597250783619660e-02,-2.522987745908142625e-05
5.374615994093194615e+01,1.006148050019616136e+01,3.640233513346634309e-02,-2.329992822678263896e-06
5.376260308738554272e+01,9.568369377435809398e+00,3.640555986580101128e-02,1.094453713525862173e-05
