x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.198493486456246870e+01,1.830130945846131851e+01,3.591433931683145342e-02,-4.581104670837831370e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.596432424910734477e-02,-4.687788077973852226e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.374146165137878461e-02,4.024078849353926977e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.391935976631501454e-02,4.205998450358150800e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.615344692565929802e-02,-4.610371811792719245e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.598117555767036541e-02,-4.440831027259413595e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.602956733074247353e-02,-4.313751813953463875e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.582387488443072171e-02,-4.262811561048532316e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.593605078078178361e-02,-4.111169401491146340e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.349337156376124003e-02,4.868789977946004661e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.351833228249209706e-02,4.508180687847394147e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.375249123746537627e-02,4.436451454162602601e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.413884231424085813e-02,3.807505184421614789e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.654296470822913923e-02,-3.457210687427582797e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.614269400066454085e-02,-3.760547166372085314e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.610706838877449087e-02,-4.520561746292511493e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.401215321275703057e-02,4.345942145155277762e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.615806767043332898e-02,-4.578726366046412775e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.612409715722408876e-02,-4.638444291708532577e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.611764374286265816e-02,-4.164174812931562865e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.608772097899242554e-02,-3.950760526463240399e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.361899671362521963e-02,5.027423360509731057e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.365181317405413486e-02,5.018636279007977243e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.358872217367508267e-02,4.649688975704232598e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.364226042200949701e-02,4.782988975220974458e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.370150092615692428e-02,4.915279117201359557e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.381103863628250744e-02,4.565314454473439788e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.425148110947332653e-02,4.016383973941402459e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.407222052231398401e-02,4.470045044511870500e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.460691602160199248e-02,3.607047973624034638e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.668618722281823813e-02,-3.535499849990951429e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.630880018998407233e-02,-3.773628957351090555e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.665454437908480939e-02,-3.575175756132872775e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.621833168133190006e-02,-4.359791334503765846e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.630741975362364315e-02,-4.433718201647957567e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.432643137118936844e-02,4.191718056324068332e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.438148529115258450e-02,4.336848035900345982e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.646137209387322053e-02,-4.400356616087757432e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.648603704046275015e-02,-4.351252985892858569e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.630492413590722528e-02,-4.209344194436475881e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.640196844046459518e-02,-4.051818606495092429e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.623508676844980347e-02,-4.000612990674478828e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.638817906810157959e-02,-3.828042582749839086e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.373653639842437435e-02,5.010579658441366782e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.386058695918001127e-02,4.694562290326043802e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.411692878944622143e-02,4.590546829304912105e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.494087167376289105e-02,3.893631404063576263e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.748383981842141194e-02,-3.290967846747291318e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.643828292465248198e-02,-4.274898491663856395e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.441596319117918440e-02,4.459876134964585286e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.644792340613187132e-02,-4.415505230962118478e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.652489098659458117e-02,-3.877453176447899150e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.659640765005273827e-02,-3.644683543948156173e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.387785216425347190e-02,5.181390362944290201e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.392028549677403304e-02,5.150899652962947182e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.390636213969325935e-02,4.824591144236076677e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.395400711331969523e-02,4.954910262041064932e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.399868756709877038e-02,5.092320520643020890e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.415196161462059204e-02,4.711328729541744594e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.483871597324691288e-02,4.110164293501808279e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.443947882024547824e-02,4.575259156883859993e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.558442172833724271e-02,3.581169796291789817e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.742716850323323657e-02,-3.274906076999456461e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.689185531248230510e-02,-3.448854237129387202e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.656498194458326911e-02,-4.101045899922788410e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.667686824990692984e-02,-4.157794589428800286e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.480769609298721423e-02,4.265275777489159655e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.479473388872805772e-02,4.394219426422221741e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.678601363140026476e-02,-4.177578799772921868e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.674461582552090988e-02,-4.184907954117773367e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.667929008635140153e-02,-3.930563384110531341e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.680673232530819183e-02,-3.749847453763920698e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.667672544998784590e-02,-3.693563164420708353e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.687365256343217573e-02,-3.498481567286944316e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.418314484284490362e-02,4.834409238867181692e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.445805343762481376e-02,4.690247757886734960e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.590960529381039684e-02,3.763453371689489020e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.535482566769250490e-02,3.997021717186859287e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.835872930467209424e-02,-3.078506470532822292e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.733833530470004325e-02,-3.230461803307298294e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.681228065809419997e-02,-3.988301298720724024e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.478636447903206419e-02,4.510895750076793220e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.689676410814438784e-02,-4.040998959884142296e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.679399990605260878e-02,-4.185590296889911410e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.695811280758254380e-02,-3.557557762221638057e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.713740139912795335e-02,-3.291769557040614101e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.412128024452487640e-02,5.296279990853532994e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.418617958991707062e-02,5.242880933860319045e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.421347040839214232e-02,4.959767811365312085e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.424442718701429383e-02,5.084581762875510502e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.447342148403780698e-02,4.807626412424794576e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.528258018818745262e-02,4.133083791835245012e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.478284192685504594e-02,4.624344673813368667e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.653583017678667388e-02,3.455758420916878789e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.832886902040614358e-02,-2.874371161509718057e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.749615947674163341e-02,-3.077136290802539881e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.694423466030881398e-02,-3.809518423404664646e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.705879358396208662e-02,-3.865718166971464191e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.522217722423420100e-02,4.264773832868365769e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.517337275753788101e-02,4.386961416053436480e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.713573199302785260e-02,-3.947751896337964132e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.711670374365634573e-02,-3.924915277983584243e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.708104996022004718e-02,-3.622073178406267149e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.723421139576335581e-02,-3.424262101804530917e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.714790191455219492e-02,-3.352364191385694223e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.738827063178463278e-02,-3.136803092357055237e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.429465621881765819e-02,5.192761562117577043e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.448837777051045467e-02,4.928331587020659717e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.477994957539022602e-02,4.739431066975724992e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.675887824362446960e-02,3.513212625309854176e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.582018590022446880e-02,3.918374395611112955e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.918287443379976642e-02,-2.805219315833875401e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.796642240766884280e-02,-2.856541018119746790e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.719882812762338037e-02,-3.688724702329062091e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.513522463339243534e-02,4.505762443114932729e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.728206462993341463e-02,-3.753959132924327216e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.715927212684606157e-02,-3.954748796126124344e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.741772542534595875e-02,-3.213408778555119309e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.769842371696879857e-02,-2.914503169454971034e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.435416221713642748e-02,5.366693615768134903e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.447770186293078187e-02,5.290997382747056679e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.450248062636655094e-02,5.051212266953850755e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.450890529970670334e-02,5.172597716730282028e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.477947485120817805e-02,4.857506984451312286e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.571811262925890518e-02,4.054113755042837094e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.510547747201821223e-02,4.624900522117660236e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.747616173776404519e-02,3.284610708199255189e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.633618543215066249e-02,3.702022579249612810e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.919409768985988168e-02,-2.466729767272915312e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.867846917910653520e-02,-2.471557642750348699e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.811834556200759117e-02,-2.681544829508730483e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.734774644751424899e-02,-3.496979061503035623e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.742936080943288363e-02,-3.580166206356689192e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.559390659801736634e-02,4.198941074379096070e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.551417914774650936e-02,4.331216449740785991e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.994753390461935200e-02,-2.493437535075100804e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.749834241435172355e-02,-3.717415157230532802e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.740737271379514228e-02,-3.744188118559379618e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.752365710459765885e-02,-3.626340830308332104e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.750389674179310101e-02,-3.296995924232083708e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.768294287268039028e-02,-3.084492448822444364e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.764750027356206230e-02,-2.987487307855158942e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.791530315332768825e-02,-2.763881612850036060e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.477829351242538863e-02,4.978587284192473837e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.508752300985422401e-02,4.743529602259584019e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.750007543704737822e-02,3.240680779311378573e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.685791583848849889e-02,3.481410237902235558e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.630396003178470304e-02,3.765452369077927370e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.759109548646296511e-02,-3.387409069351074876e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.545784576848720615e-02,4.458383215784158561e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.765850055803625362e-02,-3.474730207523965986e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.995272485738420726e-02,-2.091689225410300976e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.836087785475408157e-02,3.067973247282441366e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.754237697121131506e-02,-3.728566198771907786e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.789918104393844023e-02,-2.857015530856361982e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.828748585402213384e-02,-2.512959730348682079e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.458233493981689721e-02,5.391329715372053522e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.473778510200892927e-02,5.224155768930231411e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.477329224387370327e-02,5.101223361418504715e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.507144433270512757e-02,4.864849814861656532e-03
