x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.724778349970542024e+01,1.955569615340902345e+01,3.315928657209541580e-02,-1.608635645490441015e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.311180864087672621e-02,-1.578679934122314372e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.296350537860555374e-02,-1.615551490901661995e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.300389351372490232e-02,-1.561504317179370025e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.318741053692929321e-02,-1.434143911766658838e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.336708958988810619e-02,-1.172836266977044222e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.358160167711729538e-02,-1.034732991063084260e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.370879587817841860e-02,-9.368033071137327151e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.399035996373762220e-02,-7.934502189999449295e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.027727247016666692e-02,3.222585982049377615e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.060544452150220848e-02,3.002223967318325311e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.209110049463206882e-02,1.909858685278785278e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.188159170453566671e-02,2.039400386237137999e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.171231368338815748e-02,2.161259245860413201e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.332561460235488465e-02,-1.258683101247820048e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.101497940707656498e-02,2.706435545729504646e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.334095725079472272e-02,-1.321570666999995159e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.362853980461153608e-02,1.161865199297592308e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.318676934470801698e-02,1.323514987128642309e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.280653334164538443e-02,1.489352365309398393e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.517938135486794321e-02,-3.659125691898868762e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.408808793346925631e-02,1.021452690959607622e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.564418017818135609e-02,-2.160817105726893050e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.484852679223603839e-02,6.514358436698597897e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.574739933863702035e-02,-1.219454148948850348e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.521682327988215344e-02,5.194657007876248575e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.560916045168753541e-02,2.405987967966230826e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.574122433644293800e-02,1.288789999854275203e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.578952745318122325e-02,3.428823424787623275e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.322609958922064649e-02,-1.636249365503305350e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.381807500815952466e-02,-8.947880781039696746e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.428955524091539808e-02,-6.570453703999313026e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.007876523171593500e-02,3.328636009838044276e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.054487539059483336e-02,3.048952428055906431e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.031681495735018272e-02,3.189658649240284527e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.157175251787429360e-02,2.275308129205707956e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.091412071610944584e-02,2.792560469697229816e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.459794867943004337e-02,-5.309611682655109412e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.352336327052716364e-02,-1.123451898427093058e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.350414744298414044e-02,-1.204301541528653586e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.145078368698416699e-02,2.381577570924700484e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.134122565519174147e-02,2.480251966501069872e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.490353969756414959e-02,-4.174202331822954109e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.252716192807655199e-02,1.630322851019044535e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.555058989714678791e-02,-2.307152984235119923e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.543118762638745867e-02,-2.380353817011464325e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.517784020630695258e-02,-3.214959108484962205e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.445698015424864674e-02,7.655316257056560833e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.539948218400401636e-02,3.380546496153287190e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.571069558095592983e-02,-1.366405551516068878e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.349542697783609163e-02,-1.495082011863054167e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.342810824683419696e-02,-1.467300407682052121e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.323914519807229934e-02,-1.479531138567989840e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.338123840063973724e-02,-1.375121310126576095e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.352827687273104984e-02,-1.267936639426640432e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.372780931536401711e-02,-9.902799536617133431e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.394244840346991726e-02,-8.593851156655081492e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.407445394810031808e-02,-7.567664570640939004e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.434473778735861599e-02,-6.253551781999072690e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.080044041401469937e-02,2.876798535548900655e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.229487937555949179e-02,1.768458177272369406e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.210270242719080042e-02,1.900150450969189915e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.194152564909288894e-02,2.024168298236906326e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.368135248254328085e-02,-1.081929966563520114e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.123426385852112047e-02,2.572736973702190871e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.368280477733210515e-02,-1.157508970898041235e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.407160573944043730e-02,8.830512636579085882e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.368803576356461243e-02,1.022649602534055242e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.326994202039970649e-02,1.208720601371706055e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.295839193374817955e-02,1.363993855093359594e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.511187488971501819e-02,4.445576383371116773e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.478779477705993411e-02,5.484434663768476435e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.579740233043442188e-02,-5.077196546387795814e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.572329253413002170e-02,1.246530388522706988e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.556751009161386590e-02,2.062486835122313465e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.580418201175895876e-02,3.803260677490064007e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.357501070197387721e-02,-1.528253510988676536e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.341753938006591235e-02,-1.430975419308141722e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.417402250067696351e-02,-7.295973200554600139e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.462262434339594130e-02,-5.037600915329416146e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.032937669856352811e-02,3.155181065300401329e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.058973731829394554e-02,3.006648959421896316e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.086486046594923843e-02,2.833621968711867809e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.180333979817772522e-02,2.139820921667823402e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.112772635850887329e-02,2.657624755028468923e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.490114929559830215e-02,-3.937868197166013735e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.387404457898633009e-02,-9.550742596648039654e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.384572046121805955e-02,-1.044078436295353077e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.167992713444642283e-02,2.247513670740761138e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.156579426163261259e-02,2.346529029569963207e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.516801734709245481e-02,-2.975859925822450249e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.271045645149991965e-02,1.505990047967836320e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.565233282000202647e-02,-1.463792846548904003e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.540885615811898562e-02,-2.152690093615911482e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.444613436086357838e-02,6.600302327265887949e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.534474514652909821e-02,2.904702582890850821e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.578145394215322128e-02,-7.670989305686134519e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.383103623547471794e-02,-1.395390346634019924e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.375568142986969805e-02,-1.360340357046007156e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.369546842478467197e-02,-1.329646382048407967e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.361381430078488886e-02,-1.310899403992847774e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.371592446385250630e-02,-1.221434494187268339e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.386331527646957440e-02,-1.118044875181321840e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.407595480724679576e-02,-8.302398831893266625e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.428640194166705096e-02,-7.088362486532372294e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.441830416086290312e-02,-6.048874892099620612e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.467074456353649164e-02,-4.882715437029262967e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.250060049058121903e-02,1.643137020455956400e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.232072316592266709e-02,1.774526615663065028e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.216609307643771010e-02,1.897702634222598944e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.401941386229239556e-02,-9.282237021082124367e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.144284014888460571e-02,2.441855976477766421e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.401702914885935264e-02,-1.010935667916190153e-03
4.492968344603055186e+01,6.595267406445172398e+00,3.410540287808593723e-02,7.835216438034030804e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.368413709466053230e-02,9.699400291756077579e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.338322264130719197e-02,1.115248821026089887e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.312176185723056387e-02,1.259455580829337788e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.561139519687368804e-02,-1.456800080959699134e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.507442687020351918e-02,3.808443318614286111e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.477754395661794562e-02,4.806665750390802451e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.583653664315002152e-02,-1.224879238830017774e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.581091473667699643e-02,5.261818188989745459e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.570521641555269438e-02,1.173612750543565460e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.553703456795632293e-02,1.835941828173469044e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.392116157548599048e-02,-1.435186874705932873e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.450824055918975952e-02,-5.912812506172205858e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.492456868333543990e-02,-3.823839709879688228e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.059988688804677823e-02,2.969675818335030994e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.089036268394167520e-02,2.804034782546876645e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.117118214453174635e-02,2.629806912082464834e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.202921065281344459e-02,2.012734727059468584e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.517099717966100381e-02,-2.892220415517767797e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.421141714145711776e-02,-8.086518616278942162e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.144845465284897695e-02,2.446997359080944033e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.417817407021336851e-02,-9.025160833617705200e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.190400710299969023e-02,2.119331702605802871e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.175129827099712476e-02,2.241159776185435316e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.539871979943676888e-02,-2.102072056871809530e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.289849244484424617e-02,1.398717554477897683e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.576063578259581349e-02,-8.796522222205507716e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.559643564145462818e-02,-1.451691086994736355e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.445668301203233530e-02,5.988647070901216476e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.531923431131384072e-02,2.574066253040880312e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.584687494713102024e-02,-3.771566342447183281e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.416430380985926996e-02,-1.310363434139933791e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.408005946395261526e-02,-1.269014891737145012e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.399715097937069247e-02,-1.236448767787272363e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.393228579730338951e-02,-1.207684435499832044e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.390198644869965583e-02,-1.176660947447429051e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.404230173149313393e-02,-1.086376522459478900e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.419241105225260396e-02,-9.841617359307231524e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.440896117441601815e-02,-6.929094129625885121e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.461212041502542691e-02,-5.821394933049417811e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.473775561470193729e-02,-4.804342971476286209e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.496977867938885071e-02,-3.788957976020951800e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.270429762568535098e-02,1.533468994410608181e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.253513315529121819e-02,1.661533589107219797e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.238610093033069542e-02,1.781662137836643621e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.435082466078737129e-02,-7.926267841207212039e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.434263035532696129e-02,-8.817174312446560483e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.408348023567671359e-02,7.561016240031712002e-04
