x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.732431036218673626e+01,3.762458414431015363e+00,4.971418133804295092e-02,9.853970262594924628e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.950083105895463492e-02,1.105153786760637103e-03
6.693272759405795114e+01,2.499548012145442755e+00,4.951116184604050646e-02,1.185966486433297825e-03
6.771574189226478779e+01,5.024983747018421987e+00,4.991873293968894509e-02,7.856245237046801657e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.013304426616384951e-02,6.659788429769364229e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.930349145553910434e-02,1.458766531508912849e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.218835532037191527e-02,-1.616308610801541834e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.176283508721391674e-02,-1.191539290804463982e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.155330866444512300e-02,-9.859238346354879876e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.156107774245934777e-02,-9.052334197549185115e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.136077017203119488e-02,-6.200106427130012499e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.114487537858979083e-02,-4.964826116283354565e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.094674382953913450e-02,-2.141737983433709958e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.073327788224399337e-02,-9.195710994727463328e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.052753258523418750e-02,1.084808965937458802e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.032098618455602135e-02,3.080548144715684650e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.972405102986684339e-02,1.065933765208081606e-03
6.694908068916009825e+01,1.999987256912493905e+00,4.952192199927395871e-02,1.266942047623123829e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.929850364812891211e-02,1.587365931514128723e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.953484590031651674e-02,1.351698482313140517e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.992787844147354714e-02,8.656725792834306333e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.014192120662540331e-02,7.458586115919801441e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.954601563790256985e-02,1.442098537426251019e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.942747717501142640e-02,1.521286264215298027e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.231975915741055028e-02,-1.554776054677061174e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.219820427939435292e-02,-1.502961446216308184e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.197241137263541172e-02,-1.397283876106221023e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.197983461075652428e-02,-1.316243730269708563e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.198711872738755874e-02,-1.235483641878327076e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.177015043223960611e-02,-1.110692988963737438e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.177757567508007447e-02,-1.029878847480170806e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.156891962616708125e-02,-8.245487914588970442e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.157686492441038162e-02,-7.439986878599982910e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.158480377542758177e-02,-6.635364903856602993e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.136867325701063164e-02,-5.398035444133557001e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.115308525933458944e-02,-4.165327233611378641e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.116147668802333015e-02,-3.366809466916515121e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.116993701607426559e-02,-2.568505694048553336e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.095542488562640471e-02,-1.345531734539372594e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.074217083914517312e-02,-1.257432390956173642e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.075088666071795457e-02,6.676387222744884756e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.053565583054105137e-02,1.877704545831233407e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.054397341058119303e-02,2.671055646234413291e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.032980437835894022e-02,3.872471114691808510e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.033849715143787207e-02,4.666091754743317247e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.034727199517712026e-02,5.461380094311965409e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.035615101262697069e-02,6.258410820838651231e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.993732421966016327e-02,9.459295296752067740e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.994712558909637085e-02,1.026410781611066187e-03
6.735708716066933732e+01,2.763471285415855405e+00,4.973416340394399421e-02,1.146672929273722915e-03
6.737344720323687852e+01,2.263609889138522568e+00,4.974469020897319405e-02,1.227621890994227537e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.015109492271355857e-02,8.259222048292535860e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.036515212386291629e-02,7.057568061330966739e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.245114675360985912e-02,-1.617484389932615473e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.219539599934337054e-02,-1.437405138541245639e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.199443989205977668e-02,-1.154608223881805782e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.178514012705671965e-02,-9.491123592283126804e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.179277766332201355e-02,-8.683929551317900140e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.159282511592863663e-02,-5.831510761363381881e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.137688023627438177e-02,-4.596574292056510892e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.117847824356618752e-02,-1.770718598147164946e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.096505157084847693e-02,-5.467662604381837849e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.075910722830855037e-02,1.462391327124338907e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.055271328044731727e-02,3.464712578903661228e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.995710550823386636e-02,1.107106207571853648e-03
6.739018154734696964e+01,1.760598512054581732e+00,4.975581234788924861e-02,1.309199848396742655e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.956151687976310255e-02,1.591533416191221253e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.976813039660547139e-02,1.390414850190678682e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.016047765866492314e-02,9.061648677366442505e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.037430377409798932e-02,7.858488965411588190e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.968584719706807540e-02,1.524359267406222686e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.257886059514942090e-02,-1.555403942180328455e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.244412903586829350e-02,-1.484988560342543652e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.220417627389449533e-02,-1.359441843813401826e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.221128506969287958e-02,-1.279327571007946463e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.221868890317274414e-02,-1.198423551086121291e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.200184844767013342e-02,-1.073749620430405330e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.200933533026699113e-02,-9.929222429331551782e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.180076549010360909e-02,-7.876858288246966914e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.180873745140406050e-02,-7.070956341484157777e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.181670651609766864e-02,-6.265808974992818784e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.160083670196753680e-02,-5.028408999591353753e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.138494869084588718e-02,-3.796112332610246127e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.139324199509907876e-02,-2.996471427885395635e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.140173007795619670e-02,-2.196856060001666411e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.118731052058241721e-02,-9.725430229321575587e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.097377524414669486e-02,2.490468652864697140e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.098249675196337566e-02,1.044741506185420962e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.076735331048782413e-02,2.257755864985559377e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.077569637933426056e-02,3.053849382399830090e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.056148294921095077e-02,4.259669607829192684e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.057032272511767512e-02,5.056039098675337235e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.057925235139198311e-02,5.853958665330384137e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.058828462280173105e-02,6.653543858896803984e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.017012395104820943e-02,9.866198775256771174e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.018001466523620835e-02,1.067266415110392115e-03
6.779755283731242343e+01,2.527685554679634627e+00,4.996737359538953177e-02,1.187952681744407170e-03
6.781394025499965039e+01,2.027454630101889421e+00,4.997804877085117864e-02,1.269015187238537248e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.979460062803615916e-02,1.461260887764285511e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.038363926067766785e-02,8.661192621123203934e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.059747887030163066e-02,7.454793396347824926e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.271398986174224977e-02,-1.618516157907412805e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.243072799382392929e-02,-1.402936763843859718e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.222609423072134549e-02,-1.117533468199521885e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.201691299795806189e-02,-9.121380818843980798e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.202458130998217217e-02,-8.314015664686350785e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.182477493778982203e-02,-5.461229743944487130e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.160910130390097134e-02,-4.225887172991898803e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.141027620052362329e-02,-1.397500516623659630e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.119650614187480631e-02,-1.728615106269136472e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.099079781496790309e-02,1.841799308273290062e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.078450345972982533e-02,3.850206946896566804e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.019015491598601691e-02,1.148055368428330851e-03
6.783069539799222980e+01,1.526937356202759943e+00,4.998924012192799970e-02,1.350201906483013093e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.982439956249450769e-02,1.595268647574853062e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.000018287103335374e-02,1.431089122911520994e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.039319254810063764e-02,9.465449947603497317e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.060682290025268065e-02,8.257651029767970174e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.997737262814627712e-02,1.517984298030985958e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.283211519073502394e-02,-1.553564973596987435e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.268405001784357694e-02,-1.503254672499246703e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.266780083963206599e-02,-1.441561644534013675e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.243608935280922451e-02,-1.322707770519191859e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.244289152347045291e-02,-1.242143578328394962e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.245031665363526774e-02,-1.161232841566200947e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.223356433406678434e-02,-1.036660736877269067e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.224111009839144115e-02,-9.558163086062866414e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.203264051756138070e-02,-7.506633718544036523e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.204063962683520839e-02,-6.700227127573930809e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.204863852288679760e-02,-5.894509090262398500e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.183286097324377173e-02,-4.657463683595219309e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.161676270960675189e-02,-3.424903600806469221e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.162509547425560980e-02,-2.624243446586719164e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.163359898010430604e-02,-1.823292693561317818e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.141923749089852280e-02,-5.968400349005718782e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.120549709871219379e-02,6.257458148178946411e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.121425226207013820e-02,1.423550879251973844e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.099920067801573531e-02,2.639365630399104733e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.100758438194207683e-02,3.437928202960795340e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.079338861186465798e-02,4.647715909268884216e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.080236009140928766e-02,5.446496992821648567e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.081142762828060044e-02,6.246693995637027678e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.082062706373553784e-02,7.048342631336591705e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.040295033980831535e-02,1.027152390812959394e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.041294723294238722e-02,1.107929055509134517e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.020056462808842462e-02,1.228974748967850928e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.021127156208794740e-02,1.309959462957343114e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.061633237130283569e-02,9.062048092595583176e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.082997271554742791e-02,7.851440553652148978e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.297689198945178257e-02,-1.619436273511305974e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.266026369061050511e-02,-1.366444548893156049e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.245779267438684806e-02,-1.080326402389139313e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.224877331456643376e-02,-8.750101849331320264e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.225661676779031622e-02,-7.942408503034143613e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.205670354450891296e-02,-5.089290953638384409e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.184082157089030252e-02,-3.854329372906527035e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.164232412500655012e-02,-1.021741318589947935e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.142842108538031587e-02,2.041972251025332219e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.122264339064876160e-02,2.222648993385027965e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.101648750266338239e-02,4.236546512251190572e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.042326994578522070e-02,1.188793491311014713e-03
