x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.316583715239447372e+01,1.187589571300749647e+01,5.808424641739047545e-02,-5.443661452883141608e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.809901204681334336e-02,-3.988327426854121989e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.784461623698269189e-02,-1.781635929873760348e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.785830348812191770e-02,-3.342521088479251097e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.786807352583395875e-02,1.102213991023841711e-04
6.282559854655389131e+01,9.113207374901827862e+00,5.787560303966386016e-02,2.540040088738122780e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.735270029053900903e-02,8.281698065688568615e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.735548499968871200e-02,9.731878036159902993e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.708315971653028092e-02,1.187646595455119991e-03
6.164742954799098129e+01,5.327234814819087561e+00,5.708370400558013258e-02,1.335292519520670917e-03
6.049999999999573674e+01,0.000000000000000000e+00,5.630612766975441608e-02,2.958442786943399697e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.761880049256694336e-02,6.142139509750880197e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.788134544596578585e-02,3.985023761019019150e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.681388581839749014e-02,2.010638462719874491e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.654803891624323592e-02,2.395455300336126522e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.645693718700079550e-02,2.830003922994188230e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.656461274658625832e-02,2.562501659469933538e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.990426285155417419e-02,-3.066124020846874507e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.964607522025441866e-02,-2.687034620476198669e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.961268786504028694e-02,-2.569984202035491619e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.934248240275133424e-02,-2.023764625620110350e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.907912434715536371e-02,-1.781521258243152226e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.884576471646572188e-02,-1.238602433176692538e-03
6.398016649332191719e+01,1.340074777379494542e+01,5.859026339149234208e-02,-1.003643477342399358e-03
6.359109026387535835e+01,1.213769172354341208e+01,5.835177037192695176e-02,-6.250208793527116348e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.811168098314147684e-02,-2.546576980121551133e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.735779328139527927e-02,1.119534550345640091e-03
6.166307712814241881e+01,4.827673383072532687e+00,5.708458190301328450e-02,1.484726630348940377e-03
6.167913555189095121e+01,4.328823746168607656e+00,5.708642980136493378e-02,1.635501647326902943e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.762358868090525915e-02,7.586385667912976622e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.788817431059311430e-02,5.428146320451453580e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.708903282728606393e-02,1.787725743471286913e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.681958295764143879e-02,2.166618188516228165e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.709349631348338561e-02,1.941650902463947165e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.664594216697706880e-02,2.714481109578845055e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.682794641740496200e-02,2.324055055964985902e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.005666938901835922e-02,-2.947149661984424778e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.989524168747717425e-02,-2.802275790114075200e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.960038602551794018e-02,-2.422063206431297744e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.960891489244225794e-02,-2.266809041429564912e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.961824057084415263e-02,-2.111897681568202650e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.935327288259283768e-02,-1.869680722057496993e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.909114752089688477e-02,-1.628679894442285709e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.910383805981360428e-02,-1.476332648243735939e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.911683337438902730e-02,-1.324654056960840104e-03
6.440384065845917405e+01,1.366478214596639340e+01,5.885969734328327235e-02,-1.088437212725535362e-03
6.399682360674557913e+01,1.290186270262215551e+01,5.860456843626648399e-02,-8.552402646604227590e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.861880238660451686e-02,-7.072644483219237303e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.836630610675544450e-02,-4.784406181929084915e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.837991872417357120e-02,-3.324040017099332586e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.812431426323701189e-02,-1.099436752615506831e-04
6.323607524888224418e+01,9.877052131727904083e+00,5.813550884918432249e-02,3.477203538046498143e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.814431283753085378e-02,1.794182228279956476e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.815183031864546576e-02,3.244539124649449026e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.762772243234680347e-02,9.040458594909613890e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.763138884231836651e-02,1.050548640723259495e-03
6.207198352730853230e+01,5.591387476440564441e+00,5.735982798821091105e-02,1.267232503520871346e-03
6.208725272772180404e+01,5.091334593895268767e+00,5.736161542702426092e-02,1.416609268996663800e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.663875622508343644e-02,2.971646719513731678e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.789416717840254606e-02,6.878397052608391888e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.815844793293731968e-02,4.698895425754389234e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.709944388342217542e-02,2.096987343679222043e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.683892900755062316e-02,2.481721090192666804e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.678526866226570047e-02,2.851511206672948003e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.686664023080712643e-02,2.632123845092484375e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.022783243020529698e-02,-3.071763795225947516e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.988698827408279329e-02,-2.653109855697932933e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.987761627444712631e-02,-2.510047683364272780e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.962834387669199016e-02,-1.957390830597158585e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.936476239727220966e-02,-1.716100321667445418e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.913015162766608462e-02,-1.173572886482935999e-03
6.442045902413602221e+01,1.316572145651098857e+01,5.887348315353341938e-02,-9.389606108314239299e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.863345474294159865e-02,-5.593345987910552410e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.839160104137849916e-02,-1.871665437980148952e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.763465080196571860e-02,1.198356132677234898e-03
6.210302003907676749e+01,4.592112303555836661e+00,5.736422864806465377e-02,1.567151792335601994e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.736776872974422986e-02,1.719012287589754976e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.789946608081984747e-02,8.337022466089713838e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.816458442925809269e-02,6.157925107401340933e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.737214615571879089e-02,1.872418629231358900e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.710734528537308313e-02,2.253490973680284757e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.737840561961851660e-02,2.027076250539395705e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.691660924356941459e-02,2.754711173519036344e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.711775005690600260e-02,2.410831913484903603e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.037115217843751908e-02,-2.946866808798306783e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.019815202486714784e-02,-2.852754853436136311e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.017025968109923628e-02,-2.737755312071059668e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.988565575667228330e-02,-2.354678405502296044e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.989441967259259009e-02,-2.199582259692337786e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.990387510445323999e-02,-2.044802730662184480e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.963906704594750668e-02,-1.803362639545372150e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.937670986907103016e-02,-1.563114688686303728e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.938904671798329871e-02,-1.410725645000028908e-03
6.525144890873180259e+01,1.419285955190448867e+01,5.940164504425578251e-02,-1.258930120967069596e-03
6.484419470558219700e+01,1.342965443885539933e+01,5.914344565640457241e-02,-1.023143664643175145e-03
6.443701577141774806e+01,1.266693367162579165e+01,5.888701333708477176e-02,-7.901569845819209591e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.890015642702695065e-02,-6.418342177538034678e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.864725623472939048e-02,-4.120682392111562264e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.865947292133638635e-02,-2.655703453690801976e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.840286581073313166e-02,-4.175826713962246415e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.841329403225955369e-02,1.036864134690829425e-04
6.369163415963943464e+01,9.142428283693357471e+00,5.842190399153521230e-02,2.494319788953325138e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.842900967198237649e-02,3.957193712329768647e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.790426245241748343e-02,9.804945548181785361e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.790879294177741360e-02,1.128382883507681551e-03
6.251101926459487856e+01,5.354568100308164880e+00,5.763742116524635251e-02,1.347691533443198288e-03
6.252721042526650308e+01,4.855611282515742033e+00,5.764123654830100030e-02,1.497940253178099484e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.696969915234841031e-02,2.984346236396693587e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.817090438864917779e-02,7.621775530781086522e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.843615228361192376e-02,5.422267943586686146e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.738626714054521211e-02,2.182862510233655930e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.713087979423809443e-02,2.569062349855683047e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.710401952834714967e-02,2.862539309225635865e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.715010105751903990e-02,2.723692596354659011e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.055117177762103092e-02,-3.076885651991945365e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.015483759601916031e-02,-2.597484027734568279e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.016251202670797743e-02,-2.442093083499865657e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.991395015865328549e-02,-1.890410212748258817e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.965032441344915448e-02,-1.649840266820491123e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.941437434769149956e-02,-1.107699262097245783e-03
6.486078823062570109e+01,1.293074429078160037e+01,5.915660281158822975e-02,-8.733611871795881427e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.891472542094536996e-02,-4.929044549836028317e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.867087501849736764e-02,-1.192401612782983505e-04
6.293557612615302332e+01,5.618719405213236762e+00,5.791294346335961601e-02,1.277577738490974545e-03
6.254301830872736900e+01,4.356380638257461690e+00,5.764542201605346583e-02,1.649525791658668084e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.765030210753403772e-02,1.802454381949165430e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.817674209170616700e-02,9.093325184999338524e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.844240345977932266e-02,6.894133170585896092e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.765672108010011510e-02,1.956541280741633075e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.739618281263870331e-02,2.339527509705571252e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.766469525938371088e-02,2.111648789218755276e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.740849494189173563e-02,2.496910901611817512e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.070867259314398356e-02,-2.922982253278649974e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.045168110853852556e-02,-2.816410193496692721e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.043737377416651818e-02,-2.680330946856981141e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.017083572838429623e-02,-2.286862746426335420e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.017979135987432115e-02,-2.131876164996445756e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.018932550329426923e-02,-1.977199584108076374e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.992456372719949520e-02,-1.736451315625326406e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.966199605207881534e-02,-1.496852312694744568e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.967399850863212840e-02,-1.344389660098939789e-03
6.569197991574537809e+01,1.395757331740082741e+01,5.968617096635652625e-02,-1.192448526315394728e-03
6.528463210435515407e+01,1.319448569367970236e+01,5.942711013429313044e-02,-9.569804573251911332e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.916959655235417420e-02,-7.240588483168171547e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.918255463304120112e-02,-5.748842558994374978e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.892747218285519090e-02,-3.450649169782934425e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.893940165850706375e-02,-1.977437410275400913e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.868156163793194352e-02,2.706490595933282547e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.869138797127873564e-02,1.735265632094396622e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.870067869368819635e-02,3.201525542190643931e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.870929374844025689e-02,4.671606575908845700e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.818222636556416583e-02,1.057468445325829157e-03
6.335969530820798923e+01,5.882511954591397974e+00,5.818752059122615089e-02,1.206609768653956654e-03
6.295148192913978846e+01,5.119266355223610176e+00,5.791744955249768234e-02,1.427843704807116570e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.792237784811278545e-02,1.579187232052598833e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.729924205587937774e-02,2.996326624813715200e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.844896002844065380e-02,8.370942393187069197e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.871465311636143297e-02,6.152452102696697811e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.767439399360905355e-02,2.267689203905289604e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.742376797322527177e-02,2.660570871818157285e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.744491938313570079e-02,2.847371896215551441e-03
