x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.875127763286469929e+01,5.789854351724235570e+00,3.580981028665757709e-02,3.794432666160528142e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.801735240945207372e-02,-3.928836226494501760e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.849436071110342444e-02,-4.119879932572201656e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.846455466568447085e-02,-4.246829925096570237e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.911557793680697087e-02,-4.568736130798071483e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.634042564526291513e-02,3.956851810633082306e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.622882876526672263e-02,3.912760835361769711e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.907814546753724666e-02,-4.622339480977790196e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.896100734852989134e-02,-4.418643499754829410e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.873340022266257010e-02,-4.349230247212769289e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.634235852234168201e-02,4.194380710659932968e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.633186942587727369e-02,4.220378874726824284e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.633999793433041747e-02,4.228695297248930528e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.613268840481124317e-02,3.962417658744742978e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.631352655610049079e-02,4.123043214384103199e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.642225151059314686e-02,4.233367414788353870e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.632928755326291642e-02,4.000701253167240380e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.652572371492716213e-02,4.051048837132659002e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.587804363233906141e-02,3.780087389724432964e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.882110730362756112e-02,-4.284258921354071152e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.893285861630632616e-02,-4.215427183318233746e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.922335931173116103e-02,-4.464506219869449066e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.928375613706747843e-02,-4.493944087621029072e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.641022732466940581e-02,3.983461496532394834e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.673270743634639290e-02,4.107782327828478700e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.939270426551919752e-02,-4.438957522234361110e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.926523026656376231e-02,-4.386493504384602650e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.928572020103487245e-02,-4.317569989068873078e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.900239486569039710e-02,-4.344611996820033593e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.908089204333028976e-02,-4.268391280558021979e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.653015645324191041e-02,4.337296516570220660e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.644198084502763696e-02,4.105945015127583815e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.666214353551448812e-02,4.143845488816922870e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.676818131046814819e-02,4.029812591383405591e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.909901783324521568e-02,-3.898197980765634018e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.905459067876108914e-02,-4.138560623495714588e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.939569921452209383e-02,-4.401491856978470389e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.689223222678789105e-02,4.187444470966805721e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.938365048450156308e-02,-4.421888864082739942e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.931639658177377844e-02,-4.247585168377068267e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.919782394845679196e-02,-4.187385499881342982e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.667103050029768552e-02,4.420863761898284616e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.666119982794183163e-02,4.436849451593980614e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.654008521027008599e-02,4.209866172508190500e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.667064930135997131e-02,4.332642889349412087e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.674493860128152239e-02,4.429348433882935275e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.676413959464097658e-02,4.233467520781338499e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.701287646176781854e-02,4.262763505553615606e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.692330376228664807e-02,3.890236250448695244e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.946783637806928341e-02,-3.979357015756417211e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.936037747331706110e-02,-4.101355171761384734e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.955927440819317215e-02,-4.018994839966260300e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.949741461583605728e-02,-4.298231965430694169e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.954391470219518340e-02,-4.334713588618489474e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.708942800403047801e-02,4.169760204965082886e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.728550531886428571e-02,4.271901971821027988e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.974688576186533040e-02,-4.205575325234455278e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.957681721174001466e-02,-4.201687597095677545e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.963613957137399751e-02,-4.118817039807660951e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.941751169037573804e-02,-4.152732194954608137e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.954639450034462544e-02,-4.055537073838317956e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.683780670789661704e-02,4.523834276076281642e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.684796392967248230e-02,4.324051676570349854e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.710155731504036908e-02,4.337283497896757614e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.754075419773742622e-02,4.069767182154765406e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.017469084241329091e-02,-3.771894265347785873e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.976433493001565317e-02,-3.942775129270609767e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.970550221546965269e-02,-4.206001640888812516e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.738945424501335935e-02,4.343472310339860712e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.975448742499470417e-02,-4.205905186803733306e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.971319832455517951e-02,-4.195176901288912540e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.973949685782880714e-02,-4.015939169046339914e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.971729881741103974e-02,-3.953773761823379390e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.697881105151919895e-02,4.620543225181693997e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.701397333933427458e-02,4.644974828772249244e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.693079334422665061e-02,4.419872952998912460e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.699437875770789086e-02,4.510346477903940526e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.706341149564132409e-02,4.602645171253480841e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.717040686132938587e-02,4.413886492434418440e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.766261845324014867e-02,4.206005121150375829e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.745797225525397678e-02,4.406631119051668093e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.804941046143543032e-02,3.932268414741467780e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.035028414896282140e-02,-3.769147312752824108e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.996152256645083001e-02,-3.841248347386222884e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.033440234335162328e-02,-3.720251270237616512e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.983352643838571766e-02,-4.086811136548962331e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.992191675896508696e-02,-4.088274306261080113e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.774351659244731122e-02,4.302807319882646919e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.780442973060840761e-02,4.373748211955776934e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.008307273639290236e-02,-3.978224725147599776e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.011371977998481886e-02,-3.969627636985371445e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.993514319102273863e-02,-3.979428891390759948e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.004863262541444313e-02,-3.866089025615493738e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.987505771728649256e-02,-3.903077295680070294e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.004876884663077785e-02,-3.784227885708372346e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.710463171344995786e-02,4.665894471751991929e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.722916663371647616e-02,4.494792739700197853e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.750998665454874370e-02,4.471436020137347159e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.842792219547446625e-02,4.130210256258645858e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.120220172651144902e-02,-3.589350179858746218e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.007043494528782224e-02,-3.966787126367074187e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.784352701492306459e-02,4.431344139136696343e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.006692998544267997e-02,-3.951815060408829863e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.019066036859710034e-02,-3.739454870989488561e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.028075704337943236e-02,-3.657865334309688601e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.726171244538142163e-02,4.788175928573155417e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.730716012555074235e-02,4.788369415432057463e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.728341685738987415e-02,4.580160396606881672e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.733908311214363673e-02,4.669442419765243608e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.739104646327029435e-02,4.765507979865533754e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.755126318780042244e-02,4.541116822595738477e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.831864707746514970e-02,4.259640829161861000e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.787045352344465404e-02,4.487651571012695947e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.912091436288760854e-02,3.900055981968474344e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.116624404132837589e-02,-3.490012613359955076e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.060375023124834781e-02,-3.521707251309769658e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.021586594663357356e-02,-3.835083774711528851e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.032772049081969484e-02,-3.815350716052133724e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.828394497128069507e-02,4.339595701671515940e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.826954439514318462e-02,4.399041393289788125e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.043748140133399810e-02,-3.735676194617951369e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.039465366564833765e-02,-3.777659471061039619e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.034830344405425373e-02,-3.707952182902735528e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.049526321772215637e-02,-3.572410202953753885e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.036364423135019308e-02,-3.605582696066495646e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.058436900035149175e-02,-3.462731521841929620e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.758810056714247810e-02,4.617237766185748257e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.789185795318382455e-02,4.548692065286823703e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.949938803847752311e-02,3.988911872175218698e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.889219420729971011e-02,4.165848374524537025e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.215978458288364289e-02,-3.354225187814067425e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.108534876232970007e-02,-3.366631737229291640e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.048195215676161918e-02,-3.686454401446650694e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.825986984817521253e-02,4.453309045623707850e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.056488406158692550e-02,-3.664667365590190424e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.044463655774609839e-02,-3.700644392773219226e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.066791422927334976e-02,-3.427158303713159684e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.087506319288519013e-02,-3.310456556131872140e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.752749421417796161e-02,4.913462062040679403e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.759772788461375470e-02,4.889028133123417795e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.762363608601857617e-02,4.699518481155923882e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.765944232594984481e-02,4.785449625151547495e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.790960785146593043e-02,4.616689386773885698e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.881626169671430898e-02,4.237409299115663802e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.825513400963083399e-02,4.510163671164943260e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.016604950092398513e-02,3.770446622852916593e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.215457638546777491e-02,-3.070618411609805053e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.126472270896873462e-02,-3.151510378994535136e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.063324217666402366e-02,-3.549948134195487440e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.074710750177139990e-02,-3.527895470310590028e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.875009103801572985e-02,4.299350355871897449e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.869495358613072450e-02,4.357171573073789772e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.081913117846002609e-02,-3.484848472489990301e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.080172689500147221e-02,-3.508217266158821651e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.079013650653195988e-02,-3.406106824005079338e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.096452737935888516e-02,-3.253055471036498791e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.088125097596946589e-02,-3.270360584365861623e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.114754187438287442e-02,-3.104511401000669638e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.771592377005793251e-02,4.863381137475206520e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.792676390876265763e-02,4.692125553821744656e-03
