x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.074889477047003794e+01,1.704813206886382204e+01,3.455796687825647695e-02,-4.277566160333704653e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.457762915213852262e-02,-4.192886429134815192e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.220029499565209979e-02,3.694744381572971376e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.235221084744360764e-02,3.685068264435979301e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.201569440770044711e-02,3.450087845784053590e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.398311249945812351e-02,-3.527361946908897337e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.440976655402482043e-02,-3.750953408179213966e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.438113112377964159e-02,-3.917241685786472874e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.496766540997197498e-02,-4.465067963682207465e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.250015135823417639e-02,3.700504278763845634e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.239913311122917527e-02,3.626278798152300469e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.493598860498300929e-02,-4.553146470291580955e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.482297396552667956e-02,-4.244754000077921065e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.461758201907771948e-02,-4.104781093866647149e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.248210613293579102e-02,4.168169068845314212e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.247338226503559272e-02,4.172241120857287863e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.248205812401296078e-02,4.161668048705251081e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.230672500751083365e-02,3.829418760202932953e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.246491538343976302e-02,4.005612707509978096e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.255939355341336272e-02,4.130494888745294552e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.248695533465287277e-02,3.821918767243270322e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.266483998186314741e-02,3.820299282043023142e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.206498181051020691e-02,3.394705722589530343e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.469497620268766069e-02,-4.011495760488916970e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.479510212021434679e-02,-3.912773107879350017e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.506221748522078685e-02,-4.347900295767202425e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.511893581839678480e-02,-4.406084569717982208e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.255795978363889426e-02,3.665111100942435810e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.284773549899720063e-02,3.817933918069746444e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.521769281521611866e-02,-4.369669525070812854e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.509744247333175526e-02,-4.253222769679309949e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.511331369720532836e-02,-4.165323181350774097e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.485784374938763475e-02,-4.148451594156644072e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.492590892547494524e-02,-4.049038735701585186e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.265336420431410452e-02,4.249629490821965963e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.258466872941334636e-02,3.946256199661980074e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.278451690979104771e-02,3.936750080259026133e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.287143771854605240e-02,3.669835256989933004e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.495274648307437892e-02,-3.501375489548723755e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.490508198357240854e-02,-3.805057258860582419e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.521762585472731216e-02,-4.302521572690590386e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.298996464359893466e-02,3.926436327358060092e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.521005846984412435e-02,-4.373178491987482139e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.513820752496935734e-02,-4.074936369633600994e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.502850435911539217e-02,-3.942777218499268765e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.277702560782354280e-02,4.371600778237624309e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.276891630741513017e-02,4.364497730625005109e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.266939947206701916e-02,4.067759628798984020e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.278330859125038604e-02,4.205446881363926991e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.284717928257178954e-02,4.319241820653495385e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.287308409774969409e-02,4.048016263514298690e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.309647777995813889e-02,4.028513940674612916e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.300146781979780564e-02,3.492034160121987914e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.527733985222848007e-02,-3.617569555180849376e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.517276015192045274e-02,-3.829164281766051815e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.535172134806042338e-02,-3.717259480072153139e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.530628053567797658e-02,-4.184793003043254037e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.535170701712414543e-02,-4.254881207150841040e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.316278633687137073e-02,3.845137072430663671e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.333792492822729159e-02,3.981860586567085962e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.553537263355480147e-02,-4.159830771877853946e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.537453307172982314e-02,-4.071735955456498579e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.542474602644478388e-02,-3.971290130650504020e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.522588183425133523e-02,-3.959931254893888850e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.533854571622261492e-02,-3.840792796424974571e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.292838772746818632e-02,4.428157889891740431e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.294537519075443205e-02,4.158332840980178552e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.317380260192853703e-02,4.127458827419477200e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.355952244430421977e-02,3.691507767464747691e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.591853491695561063e-02,-3.385509373389094905e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.553779986991919410e-02,-3.613487224567032367e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.549403323213276562e-02,-4.114234126447963678e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.342999415343632374e-02,4.084007829392339271e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.554103598749404347e-02,-4.143832550831407467e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.550584985555518824e-02,-4.169646681456994075e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.551414047646234140e-02,-3.850760899643156359e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.548942135978877532e-02,-3.715224168418069465e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.305316900096539473e-02,4.550662263052717219e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.308499619440435219e-02,4.556684465430060026e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.301692020560796637e-02,4.271715676096767694e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.307159560417374800e-02,4.378613422662268849e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.313152003958773351e-02,4.485778667117093499e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.323329803181116621e-02,4.226134986116688620e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.366946411401361416e-02,3.856654636995452204e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.349011676739219179e-02,4.174468057677727800e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.401666929545867080e-02,3.530353263447334224e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.606690052329903501e-02,-3.424159546870227024e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.570722636185968274e-02,-3.576500987397855571e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.604386517803156997e-02,-3.423267417566464715e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.560585136216599250e-02,-3.980979414514354206e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.568925277368604349e-02,-4.019278303000612708e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.374248622261916131e-02,3.987841496733778024e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.379678043609012777e-02,4.092417673770939318e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.583696753779924693e-02,-3.954898648938394434e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.586279064309987052e-02,-3.926180379898685895e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.569373140624550883e-02,-3.858071981539973674e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.579205631628144813e-02,-3.728989928528557690e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.563236077267673690e-02,-3.718801884935202251e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.578516835226903947e-02,-3.579673333109433496e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.316714966729605862e-02,4.561585423274636640e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.328386077335117321e-02,4.326851559880600696e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.353531222990020072e-02,4.263797098110541986e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.435013752222404460e-02,3.761648213051872400e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.684024535011752588e-02,-3.222146250084490394e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.581987925579770832e-02,-3.886034986936815275e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.383120793049645969e-02,4.179945754279054161e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.582310862113324140e-02,-3.951257939779313083e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.591585305339856093e-02,-3.585602443590904260e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.599115486143385917e-02,-3.431812339214817924e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.330683908698708895e-02,4.701280600509927764e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.334797845356163998e-02,4.685829538310516684e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.333056280474319677e-02,4.429883165553512650e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.337882624458206327e-02,4.534743797961085163e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.342399232226302142e-02,4.646141736991021495e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.357095206028303663e-02,4.355362431760278347e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.425114581134739572e-02,3.927768794060071053e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.385480280853860741e-02,4.263013667452371543e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.497613796905259947e-02,3.503247922800437758e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.679571507365089061e-02,-3.171105024121829985e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.628071873594932578e-02,-3.273396963394169593e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.594705467400866744e-02,-3.740733561392932567e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.605217653688548574e-02,-3.761164001025083230e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.422035494112186244e-02,4.041285071173231734e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.420755792550487367e-02,4.132618081062501558e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.615492655430240648e-02,-3.736955309621375985e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.611544114418215740e-02,-3.758757665074190322e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.606232996945980818e-02,-3.599113514064658601e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.619055232119260113e-02,-3.448656500392866496e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.606770380339345550e-02,-3.434247902974407133e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.626307911144194263e-02,-3.273334408766429265e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.360272163317813698e-02,4.450869066354218653e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.387350106891506146e-02,4.347907583673419306e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.530495459812002523e-02,3.634720040511182654e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.476097216255000233e-02,3.829757804900080220e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.769835347710485951e-02,-3.012502011269871556e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.671550675765927751e-02,-3.095339972389801395e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.618757730217893320e-02,-3.619288281323279361e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.419915411412945833e-02,4.215461268345371305e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.626628849290437773e-02,-3.636764742889125011e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.616200484441052521e-02,-3.725939513411703503e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.634202820859639554e-02,-3.288122855853856195e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.652259665121986715e-02,-3.102459283900568538e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.354526483591700053e-02,4.813784739345597537e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.360851930062800502e-02,4.776072521864690480e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.363349415295970035e-02,4.550185169470926001e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.366470929363557518e-02,4.650793559415966963e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.388899476635390956e-02,4.437009816592681066e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.469148922697250920e-02,3.929912433916721813e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.419533797219544147e-02,4.297766570334729704e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.591105217030527569e-02,3.383822244870225097e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.768072407041328509e-02,-2.786443143600602322e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.687310232404980570e-02,-2.924690020677621263e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.631995666874945211e-02,-3.469401755091907832e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.642730287643362180e-02,-3.488552454397749695e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.463219956063761512e-02,4.023729039826401919e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.458361042408317210e-02,4.110933398043420915e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.649738780302157204e-02,-3.511811759213988218e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.648027089905433312e-02,-3.510245643741222599e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.645723068242612275e-02,-3.311943648289219968e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.661036336742236330e-02,-3.145240410032372307e-03
