x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.409269403335292736e+01,7.055902037199965449e+00,3.529658129324243082e-02,1.034674297708791180e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.687413580524419310e-02,-2.233974175983068891e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.606823518810911566e-02,6.662465330315750457e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.697994813375346523e-02,-1.262235667699215097e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.644343472838366960e-02,5.355947685002719052e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.683793669377242314e-02,2.489338558759309015e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.697324261289977598e-02,1.338753899813477670e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.702275662577046711e-02,3.789794896924213136e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.440683895970311768e-02,-1.300453378343099931e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.501556475052039485e-02,-8.091083191337153369e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.549490020726694256e-02,-6.203927897517325356e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.115713610193184338e-02,3.047737942239436663e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.164018101402951005e-02,2.796832800876159191e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.140333644570522664e-02,2.920212286348874454e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.271388675261575896e-02,2.131499411954359321e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.202502217990815109e-02,2.569754945441285639e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.580731147184817303e-02,-5.069515289478619159e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.471423989275765343e-02,-9.826545777047088464e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.469392196859390209e-02,-1.026615377844396649e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.258613035738144870e-02,2.213547564830964289e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.247003380535393863e-02,2.288718319807681988e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.611652057220483825e-02,-4.033577911108351738e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.370168287652861722e-02,1.566997552231455971e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.677405125591039214e-02,-2.355061318488149518e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.664981575613328324e-02,-2.365234262509542228e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.639376929569297647e-02,-3.141848924848194592e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.566934260030863585e-02,7.734155040334692120e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.662362823566784470e-02,3.470255365750649708e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.693592112857883858e-02,-1.400965307076130096e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.468484233232205227e-02,-1.179578979455469124e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.461527773716374656e-02,-1.175037667043830414e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.442053422286633912e-02,-1.219753948297158967e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.456703160182531681e-02,-1.138382573132093716e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.471838403548816593e-02,-1.053405331032248368e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.492326985505144615e-02,-8.695385148541055244e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.514204003295359757e-02,-7.576462503349634279e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.527622858981117188e-02,-6.886906262111525340e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.555036492294046807e-02,-5.731141868416142308e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.190553313347781195e-02,2.636398692056158774e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.346225360982411912e-02,1.681448170370805888e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.326309341610658721e-02,1.789074735240766796e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.309507436829256521e-02,1.888992830555589510e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.487560674842741376e-02,-9.250466860222640673e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.235668877114360881e-02,2.358850567549862151e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.487708294106654089e-02,-9.644048651798797561e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.527735617862094719e-02,8.794859546133856811e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.488674166499688284e-02,1.004042167660319567e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.446059716995086841e-02,1.170567697528586502e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.414203308157516548e-02,1.304770166816852451e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.633175599892938396e-02,4.518709712515389340e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.600254834663779019e-02,5.502235934288501884e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.702344632218896453e-02,-5.211438787170990513e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.694775840861168337e-02,1.277862487261734864e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.678964398882372117e-02,2.095728361373132688e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.702995524403474709e-02,3.925128106965386667e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.476708087369789757e-02,-1.188965244125445063e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.460436594940247829e-02,-1.158402288076404961e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.537742408742249739e-02,-6.457406564642825721e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.583168002921752193e-02,-4.652678349162918674e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.141592822407034136e-02,2.868903670641397789e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.168529233127165973e-02,2.734321957207580187e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.197064236592139091e-02,2.577670353420217358e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.295019323839035175e-02,1.980721029712278602e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.224400586251879169e-02,2.420120781513014456e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.611321699004380048e-02,-3.668298002982275843e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.507256576332354325e-02,-8.186458380615270827e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.504399039714775621e-02,-8.718627144210564341e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.282023014289532636e-02,2.064781600365623443e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.269976097309609114e-02,2.140599043924861118e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.638261272827627429e-02,-2.798162321170433110e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.388752626083276626e-02,1.424738775116697869e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.687274249954652222e-02,-1.460363604290292017e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.662538067035282785e-02,-2.043649077385967022e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.565560094989266016e-02,6.525044584426678736e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.656399408258029921e-02,2.918874268315415797e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.700301377309746925e-02,-7.690780561644955512e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.503128163114191396e-02,-1.076525191674238815e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.495327378805415663e-02,-1.064418037133068240e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.489088435957866247e-02,-1.055532636353606396e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.480652160983964405e-02,-1.058708985456670261e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.491141064661019977e-02,-9.924468783128902096e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.506261011704715075e-02,-9.097387188752977189e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.527832143154621680e-02,-7.129912711024394929e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.549218361258112825e-02,-6.096543929873747937e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.562512455345821782e-02,-5.374138402827177956e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.588057182505709208e-02,-4.354533569899727728e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.367119650911573614e-02,1.539045431499424903e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.348485392036499447e-02,1.647170119382288444e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.332382480400902097e-02,1.746951300485694112e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.522144213468607343e-02,-7.762584181138236679e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.257075181353039778e-02,2.217584246363262564e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.521995777829474428e-02,-8.235747103719504849e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.530950805905063578e-02,7.630235365563249128e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.488124954506230391e-02,9.324925307350253071e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.457455261488095316e-02,1.059011411708500085e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.430727255591339842e-02,1.182801526401115657e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.682951033711891892e-02,-1.392770051390908553e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.629034017065002615e-02,3.773285720971978111e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.598963242840572119e-02,4.691403569997760386e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.705842110043886667e-02,-1.217105974808936062e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.703235637376333517e-02,5.290931436418784323e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.692548158866335722e-02,1.167888387847224995e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.675568691099909135e-02,1.805469443413546958e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.512447370546054048e-02,-1.092917586755572188e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.571708188295427688e-02,-5.089283331994947594e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.613698143168265348e-02,-3.423488183332477051e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.169528408127091773e-02,2.677409990927694886e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.199566441101711622e-02,2.527291913370467019e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.228684435280381598e-02,2.369983171694299822e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.318060801474253391e-02,1.838598324477258095e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.638556357177030742e-02,-2.599694355808576554e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.541708023140215794e-02,-6.762086052426542543e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.257466482769003080e-02,2.204374073690039144e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.538448357566995051e-02,-7.354731424201144899e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.304917921667582803e-02,1.921952154810983686e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.288907761927938045e-02,2.018122716390477554e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.661497838698144630e-02,-1.896988713742862290e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.407816892120616586e-02,1.300519610859537196e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.697979711708902079e-02,-8.460040961898240635e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.681400766743875980e-02,-1.314386096757119314e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.566451072102962139e-02,5.762019064489658357e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.653575072571571547e-02,2.496868127102937511e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.706668212418968988e-02,-3.638843774207747422e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.537531642165687995e-02,-9.885203903760484377e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.528798720747769457e-02,-9.698391002922367643e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.520202484426256107e-02,-9.589139027725504397e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.513467101124236741e-02,-9.503769824444438952e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.510307361059842451e-02,-9.368684059991277523e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.524694007917113237e-02,-8.635208724202672126e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.540053387827774012e-02,-7.817868140797976312e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.561780892860102327e-02,-5.788494392480813622e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.582373393857746918e-02,-4.852881389449792264e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.594927441500447851e-02,-4.134693468191168501e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.618357964329860926e-02,-3.257152730470642553e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.387808384035730092e-02,1.413048240123043059e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.370298935787573863e-02,1.518451247221962608e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.354802521479933325e-02,1.615675046141795907e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.556031429872130029e-02,-6.451861161098888060e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.555379296579212756e-02,-6.998475149708647484e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.528596531874297892e-02,7.183057038717649383e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.498256332733097607e-02,8.418624133917301062e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.471746678871742015e-02,9.608343383397716011e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.447995095642696767e-02,1.078698416933500208e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.697209873021119197e-02,-8.388966697288769564e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.628125822986987686e-02,3.271080216167483756e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.599534729871671501e-02,4.191762227549650265e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.708898709046422326e-02,1.120633056430303629e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.703402747669165551e-02,5.875435643630165066e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.691381445596019634e-02,1.064304161360753826e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.674328299997539626e-02,1.595477663527323673e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.547763984959179107e-02,-1.011475499127764254e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.603536789886196273e-02,-3.964007531402613505e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.641271249528974657e-02,-2.478408920434950458e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.199312982214964907e-02,2.479619359791847971e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.230712423158153129e-02,2.323997202082820485e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.260501576198741175e-02,2.165806699870919620e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.340711585650651266e-02,1.704774214167365095e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.663112151683159401e-02,-1.802218491706345741e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.575041987014627304e-02,-5.532357495556126849e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.289511206201517490e-02,2.004110428323190637e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.571664857665013404e-02,-6.162538348352664379e-04
