x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.911097245581677839e+01,1.850044232228698959e+01,3.022946795731102504e-02,-4.052262249820226189e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.987119902134081559e-02,-3.739872854944497997e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.776688606580303073e-02,2.714231344072032693e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.778883397646870340e-02,2.699752370369263611e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.778484734618581753e-02,2.622181468690949237e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.783265886975463260e-02,2.701672441534194204e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.734321485563072709e-02,2.100279581465413613e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.755939249378482059e-02,2.295677103573702440e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.772349308294486114e-02,2.457394724108417222e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.786920753805628703e-02,2.605092715319904696e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.730422164277002475e-02,2.010259875517053305e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.714795365534718868e-02,1.924725082453178577e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.538655751766676072e-02,1.918930305089255189e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.931742679566204726e-02,-3.292148985608805024e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.945761228772705853e-02,-3.388502245103933511e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.982268349354740000e-02,-3.653310880586373242e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.972933505028032414e-02,-3.550418585790944461e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.591813453803710685e-02,1.859261735483217154e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.062296918179431213e-02,-4.304706012888954818e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.049066057219849968e-02,-4.224249978749886926e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.048161394870171903e-02,-4.150598764213275262e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.019993990308483464e-02,-3.965090809948525023e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.017248865346690637e-02,-3.880551791400000967e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.791853785936744548e-02,2.734784348914628179e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.801019596832093894e-02,2.744182863483307817e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.754500861967208031e-02,2.199824668477731032e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.750061697300200739e-02,2.135300861767900227e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.628854068913370062e-02,1.776566417694522455e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.677324409165969185e-02,1.905261649719874580e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.906978539033934841e-02,-3.155912915836109507e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.814641458187692666e-02,-2.840254304542699608e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.739685936593243623e-02,-2.718692385926973955e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.870238961508281283e-02,-3.002901611604945169e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.722775368301535992e-02,2.054055233725175875e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.977868065045726625e-02,-3.513328993362224099e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.763074524030207507e-02,2.244438188286511024e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.073955493232811975e-02,-4.376776519625424043e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.046696270782974988e-02,-4.065220151989712948e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.014468829098704283e-02,-3.800050313152384795e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.811797857331230222e-02,2.904522789771078490e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.813041634898784046e-02,2.899513671471400447e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.817767222882807190e-02,2.891672837634886879e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.816510132475501943e-02,2.907275172890985779e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.775660304328298605e-02,2.385889923143810504e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.794656849677473742e-02,2.567839901041824632e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.809552564332285993e-02,2.722646331682422420e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.823078661731718078e-02,2.863530071206401868e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.774934802764293662e-02,2.313797426013325127e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.599458406810458561e-02,2.208352915382972778e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.956022853112524537e-02,-3.377259839831323052e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.011112429375153651e-02,-3.722455937068109254e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.665898733506687560e-02,2.123654856339529228e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.072616190890584825e-02,-4.228392207152142750e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.764242711452853662e-02,2.303039722782701526e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.085324189050370897e-02,-4.304492019660727947e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.071708100619303244e-02,-4.129796243882194635e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.045495729847717478e-02,-3.982013404705643522e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.044397343244652568e-02,-3.903021276526210791e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.836728806102264966e-02,2.995732654279602801e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.795497513715319848e-02,2.485845461090619660e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.803385591129286744e-02,2.496986696719898438e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.740569013446628524e-02,2.279446513028028989e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.931203383477271052e-02,-3.257428436821579489e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.887275064290905496e-02,-3.091848205646648487e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.818248038477776801e-02,-2.910667252715047702e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.005243189341878438e-02,-3.648819498302627220e-03
3.914022371846615300e+01,1.537453225275873692e+01,2.994266841990068581e-02,-3.524709766290386181e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.812007255460327593e-02,2.576593754621518770e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.094009001826836594e-02,-4.354928754947799685e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.072022401709618988e-02,-4.045613406397169376e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.042735120084613665e-02,-3.829287713024551523e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.845681206890091769e-02,3.104022223595426146e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.846077292468861264e-02,3.106960671969246929e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.848282675489929514e-02,3.112722962135639013e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.850270238747636825e-02,3.111202248898898865e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.814849738626330755e-02,2.665670757484738754e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.831850121451535973e-02,2.836798449122931737e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.845798455780387121e-02,2.986291408663228116e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.858222882242391488e-02,3.118030582264950164e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.818164793636729337e-02,2.617424526954421644e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.665957406867553933e-02,2.477010696466439184e-03
3.916769187593509116e+01,1.494965652549836932e+01,2.985461315732085633e-02,-3.444174884706875835e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.025389844346324311e-02,-3.658302137400304237e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.037300442868458641e-02,-3.750884692666983135e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.096353069250547957e-02,-4.228464511718275746e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.791646059575180264e-02,2.513162374186013546e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.110608743585183480e-02,-4.252418826864077205e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.095504165130632743e-02,-4.158394781812950469e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.097080011758947607e-02,-4.074105398768433813e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.072496238320472986e-02,-3.965208056666067252e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.072513908006865857e-02,-3.891059368570456371e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.868847069433501373e-02,3.224855855807679927e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.835635001758245524e-02,2.772011141658248072e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.841148663420422701e-02,2.762074559161361957e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.739489523101041463e-02,2.508646688915795731e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.841401794181199966e-02,2.755536291746038622e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.967303636274092743e-02,-3.310737810113599695e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.901251360046465042e-02,-3.063592127890858458e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.028389999843163899e-02,-3.584001125526997938e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.799807237418173653e-02,2.650273809144060647e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.837876855929116413e-02,2.776557397939704002e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.114760255929818061e-02,-4.292949825720120648e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.098139094809324035e-02,-3.993589665914650325e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.069896006985065387e-02,-3.819272067453388653e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.878033004463449035e-02,3.308581973677714953e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.877776449918614116e-02,3.316559492591583148e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.879982351343705199e-02,3.324640537400027924e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.852148044099853466e-02,2.934553742300856968e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.868569906770090591e-02,3.105624782728905534e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.880308154559808875e-02,3.237970625345033306e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.890115793190117452e-02,3.347857344720485320e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.859848814671992617e-02,2.910435316868264111e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.865166632847054168e-02,2.910718031761821544e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.739205908919161575e-02,2.717269809283190830e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.028872165432901914e-02,-3.502628667642581229e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.066750081517445256e-02,-3.746732161738385285e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.062934558361742055e-02,-3.672228308471068171e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.117072570158366251e-02,-4.155154802469207716e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.879865246672788648e-02,3.012392403223604700e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.130896028193465297e-02,-4.195137452493638737e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.120701356467439277e-02,-4.068797629172202918e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.123924547992565706e-02,-3.982178291053191377e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.098897356008164031e-02,-3.916373334585705399e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.099071188760828266e-02,-3.842745242534229954e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.894749562586668157e-02,3.407477420569239492e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.874621289139358410e-02,3.049662719539626091e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.824174416354395881e-02,2.860262325994053934e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.984852192001338084e-02,-3.156192852679354580e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.039611716633938351e-02,-3.374692597035014192e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.066115585316783743e-02,-3.590258867164436863e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.136575797057220699e-02,-4.126057668199355037e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.852502963516836965e-02,2.899114933443887668e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.891783563532705770e-02,3.073108684755699368e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.135949770476093718e-02,-4.190386911203314128e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.124182517382775512e-02,-3.914408473816330218e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.098723372881836968e-02,-3.771348998608605417e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.908626053451572949e-02,3.512424377850486244e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.908136688128100042e-02,3.522729143549506101e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.912695876808432671e-02,3.547837192616495102e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.887235156045967616e-02,3.186062929188960939e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.903884119405145819e-02,3.359879765424393649e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.913461139267596589e-02,3.475768923274936712e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.920675450826144826e-02,3.573928531013470695e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.900066190396653754e-02,3.180967306786124538e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.910057645501358883e-02,3.181360518212330516e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.816636489419029402e-02,2.912458224732625018e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.070812261091624557e-02,-3.497965306310315669e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.098661668990997445e-02,-3.698936493096090759e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.103203306339839818e-02,-3.619088816896041602e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.142473805087689365e-02,-4.037038401299287808e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.156025825562422393e-02,-4.061810868355180196e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.893948781521897898e-02,3.107633010698721693e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.147368779837141084e-02,-3.946981307763329158e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.149050778452503613e-02,-3.871569476494167092e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.124999645212029470e-02,-3.827050423311135954e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.126800110435359881e-02,-3.754783420390186456e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.911578478321337135e-02,3.304283086244474976e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.925254029515196585e-02,3.302075725890361076e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.894961433309235777e-02,3.111860262681614454e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.073007937941428513e-02,-3.186918980267728057e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.111574904909147551e-02,-3.381433501975837728e-03
