x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.453289234361010074e+01,1.773822668583738604e+00,3.286901865911357606e-02,1.694447087235694547e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.653856499530042795e-02,-1.603512688027050668e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.405883260758781061e-02,1.141833489973411754e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.689261703417461014e-02,-7.820542079325266017e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.673142726472761188e-02,-1.118012691648572008e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.561539730709836066e-02,5.285007033303720228e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.646274033034064416e-02,2.310069116859096987e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.697689375676945639e-02,-3.407285682232804208e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.534091261838227804e-02,-5.969582491584092630e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.525351923107701568e-02,-6.039415362719034947e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.516745978603418726e-02,-6.172390369823094712e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.509992500682680011e-02,-6.312975088395056432e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.506808812839817130e-02,-6.375707261981947409e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.521037665555597218e-02,-5.856708498440967286e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.536192814968539683e-02,-5.296060239215615202e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.557156686989652872e-02,-4.316265493721959052e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.577264738872633354e-02,-3.605916207500872413e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.589320959393166310e-02,-3.244189593100978131e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.612104387949182510e-02,-2.552015995854144516e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.385990851716158545e-02,1.225571696149327372e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.368497504396143066e-02,1.301979363616550265e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.352940149029932926e-02,1.370253116643123858e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.551704009267034334e-02,-4.586881781381824379e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.551266734023981325e-02,-4.733723413561864344e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.524552002963565051e-02,6.484774100156516985e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.494840500434963360e-02,7.488956330755037680e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.468810016162392901e-02,8.427735262343728122e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.445411217983741781e-02,9.339790157594944414e-04
4.641525223470704020e+01,1.113086558002053295e+01,3.688448301523139516e-02,-7.177790427567208391e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.621523473260935405e-02,2.974601432040948918e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.593695632649489269e-02,3.750992780792003402e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.699836669445320803e-02,9.936919939685954500e-06
4.609489072785723351e+01,9.334726966011649196e+00,3.694495512988879571e-02,5.317757486598255094e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.682842546983739612e-02,9.536758403821156145e-05
4.613758436535107421e+01,8.340956236348713304e+00,3.666311473857718217e-02,1.410672408467186637e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.544306480277152616e-02,-5.937821134487964196e-04
4.715958513411118247e+01,1.409179900561528065e+01,3.597881572971199649e-02,-2.926902822958409641e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.634346225370326672e-02,-1.935854954472979584e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.197089316552698818e-02,2.055315886816041441e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.228424898307120927e-02,1.923806245528253888e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.258218707861128965e-02,1.790686395718378088e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.338737319980299156e-02,1.430577358825309243e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.655518490349536631e-02,-1.399676172128824303e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.570317345883274041e-02,-3.909213828080720455e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.287259349548531107e-02,1.654611164268088340e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.567243436597669626e-02,-4.147708362363370814e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.325597778154561895e-02,1.482308410632267879e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.674484700849707519e-02,-9.560618685369132543e-05
4.533763497200288839e+01,4.320054519580999397e+00,3.424619771949841129e-02,1.020185241534164256e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.699084488112636820e-02,-3.769751337960409527e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.689736473611949369e-02,-6.187178791866613451e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.561698671371405639e-02,4.736419690197852714e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.646055089547919903e-02,1.928254916824224897e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.704120324418848365e-02,-6.538698738359542663e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.568021427581808541e-02,-5.230959504456812563e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.558485123010495660e-02,-5.232287143147379329e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.551129091666112292e-02,-5.229442646289251227e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.535344105199571957e-02,-5.566835777584777612e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.537838258671529429e-02,-5.393982015964747176e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.554563030294492082e-02,-4.798546718475914935e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.568628703847229883e-02,-4.285745731991954990e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.588963240431772977e-02,-3.262609584084692695e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.607828041406047764e-02,-2.648950254728794657e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.618693956852318816e-02,-2.296485755760419814e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.639169695143831124e-02,-1.732975760230147323e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.406123639004704495e-02,1.100173445656217738e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.389549492218580512e-02,1.173052921799379615e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.374454403672345199e-02,1.238479668869091853e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.584178836465371637e-02,-3.547103782013377032e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.313460582413868538e-02,1.525664894721332539e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.583242786048259493e-02,-3.762259170482451184e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.532589391582422605e-02,5.688842062765309820e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.507116931258266040e-02,6.580158260364251006e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.483693495582059624e-02,7.463827978506821928e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.462501214092084806e-02,8.316021511340209588e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.700874167947271198e-02,-3.632085399462582056e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.623266021115371938e-02,2.519644400001449093e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.596055191394444822e-02,3.296098302966518211e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.702659803394505594e-02,2.115056042278768070e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.695409154038237914e-02,4.900500043631970449e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.683308461900525882e-02,8.055729771746927023e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.667265695370205275e-02,1.183367632045561805e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.578969258029682243e-02,-5.262382363914303550e-04
4.759212846780134498e+01,1.386179821687434455e+01,3.626906044474986768e-02,-2.076318044066775305e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.658642750219365941e-02,-1.251129214758289949e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.228444592779759759e-02,1.857675895999413808e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.260290990691874780e-02,1.726668372138722611e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.290581191919220855e-02,1.595076856662430839e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.360526913290814294e-02,1.295977333673937028e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.677272112686685857e-02,-8.380310336005190549e-05
4.797589711241354848e+01,1.510322044760376059e+01,3.601657118945772451e-02,-2.955592712662499484e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.319799447229216521e-02,1.463221109077446520e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.599015140924418515e-02,-3.217984422592240186e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.347702196744726383e-02,1.339627706351695369e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.694116798938708313e-02,-5.038762614602967574e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.443366132576380911e-02,9.122696400456608429e-04
4.687132899863036073e+01,1.038980469978248244e+01,3.707875951827915850e-02,-1.512472319495273448e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.706428598306948929e-02,-2.775189798285945710e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.568419463926056356e-02,4.155765561827243540e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.648291515734098517e-02,1.636707881601331157e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.709945353508271870e-02,4.329592362627121222e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.601154720190979236e-02,-4.626431372578130750e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.590921250604079545e-02,-4.575088345503017196e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.582331210668948662e-02,-4.549970841547863374e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.561396601217015068e-02,-4.818691206999094353e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.573368819485268216e-02,-4.369816209754605828e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.586596465904880876e-02,-3.894919970198579512e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.600236457828620562e-02,-3.415711079284614016e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.619013654999454072e-02,-2.401172012629206140e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.636535089106218699e-02,-1.882533367279663533e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.645775843826068452e-02,-1.561504158921081878e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.663909447803128522e-02,-1.118507764266169776e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.426072481936040526e-02,9.870699192976322995e-04
4.579669489502990132e+01,3.103527080869663557e+00,3.410220622118324829e-02,1.055657002579470267e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.395769069195962025e-02,1.116451959143727624e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.615093118694366614e-02,-2.686367352107918720e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.614550869062216343e-02,-2.929940372633510221e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.543052431493828869e-02,5.003114840253465243e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.520308998512269166e-02,5.819282706667723093e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.499191658687845347e-02,6.631029824565182066e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.479830638986637636e-02,7.415646709270262878e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.713785367916911523e-02,-1.312444007961058231e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.626373355877383214e-02,2.200981513391405797e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.600818391060072593e-02,2.933211041811056158e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.706212826061746485e-02,2.184977012329793425e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.697901990818765194e-02,4.203313975437443679e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.685684027086624792e-02,6.758395448748566513e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.670377331057955023e-02,1.000148379802449087e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.613022268936749715e-02,-4.709331919039950673e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.579216006279443973e-02,-4.468185180465636852e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.653945326184560027e-02,-1.413029528466873451e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.680720776643008063e-02,-7.560951099407600586e-05
4.499999999999219824e+01,0.000000000000000000e+00,3.261260264982834139e-02,1.664584711159962718e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.293224088152837264e-02,1.536264123219510842e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.323428715751565454e-02,1.409745484871265759e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.383113399229192159e-02,1.165538183760711759e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.696946174609737346e-02,-4.538243316573505195e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.631336933506117137e-02,-2.179119724132817272e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.353174023269404891e-02,1.280740002158665437e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.629452060216742382e-02,-2.447497856776389936e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.710480699492739454e-02,-2.403863408227379777e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.462174693572812184e-02,8.156201459295933610e-04
4.733617677724524242e+01,1.010573395849575462e+01,3.716735810650007715e-02,-2.799231320119695420e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.719141255399579377e-02,-1.188904889668630033e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.577193941173021502e-02,3.666926457728810840e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.652715372781199787e-02,1.403861830090693999e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.715935479732085378e-02,7.260812383139255320e-06
5.024427531446917783e+01,1.956181431494810496e+01,3.633860066121809285e-02,-4.136567997999894054e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.623066464636696266e-02,-4.035961625352262072e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.613589787136300968e-02,-3.967056443692485693e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.608777092182289398e-02,-3.830567006296547159e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.591862761029279011e-02,-4.032010141893352579e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.604970771824257680e-02,-3.570331468758677863e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.617705268862919654e-02,-3.124794470194624629e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.630830743682690598e-02,-2.682657804575150286e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.647383699749387476e-02,-1.711546482295548809e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.663460383831125544e-02,-1.283663766992111145e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.670815450592126994e-02,-1.006060360414756227e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.686661639505237759e-02,-6.710482170986186942e-05
4.592029452833421033e+01,1.700092926501284296e+00,3.376077619086716164e-02,1.183141358449924874e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.445823168091625283e-02,8.850819386337706622e-04
