x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.579669489502990132e+01,3.103527080869663557e+00,3.739971867245089204e-02,1.888390235601547160e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.724120724473055366e-02,2.038267514817392566e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.972609206138127264e-02,-8.090027127260399336e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.970858779026278929e-02,-9.510921465429126318e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.891602240609875335e-02,8.476395941629801759e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.865125739070957023e-02,1.007410201946868982e-03
4.617368119272209981e+01,4.836276293265214576e+00,3.840718545072333012e-02,1.171360954125480426e-03
4.618814365650081299e+01,4.345429691062728139e+00,3.818535490605207833e-02,1.335713552961750698e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.093213606847691255e-02,-4.144353128914894229e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.989498427337295761e-02,4.029532529706553309e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.959245749488185528e-02,5.377599831327320836e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.084633828238721370e-02,5.073211186110750939e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.074617753169433587e-02,9.602905066106285389e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.059915895504943861e-02,1.518444269453534117e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.041537826231520608e-02,2.210479646779450963e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.965739543717027721e-02,-1.784466466164877710e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.929057238967967325e-02,-1.464339782704969029e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.019703959697566026e-02,-4.408299666825272155e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.052743804783330572e-02,-2.350231477269368330e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.576538987925177021e-02,3.106486351760165583e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.611805912473122632e-02,2.887356387756156821e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.645022306416550312e-02,2.669992855569370497e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.710354374717837744e-02,2.174089067236034591e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.072170649094571798e-02,-1.615760706589935481e-04
4.841145993039820894e+01,1.487289220733462969e+01,3.991731337951724690e-02,-6.869484047877138155e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.677734895726540026e-02,2.449875004380964571e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.988315270235776727e-02,-8.274600959363353960e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.088401359796750567e-02,-1.023420386287686988e-04
4.620246284040203477e+01,3.854815136154274846e+00,3.798501770312012749e-02,1.497516999728156981e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.096741894080949131e-02,-7.829797954226131509e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.098804338074455572e-02,-5.899296740386154728e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.931385847983190351e-02,6.784750770785157687e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.020390110126260269e-02,3.054878806495020093e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.095741347157687978e-02,2.690164736016944632e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.988885051254537073e-02,-1.644601578007939347e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.977131436430129952e-02,-1.558670527333166781e-03
4.973953666722090361e+01,1.870858283952397016e+01,3.966891559989909471e-02,-1.478995680129944427e-03
4.952416250574614764e+01,1.823120040129992958e+01,3.961947261112960111e-02,-1.383787030526451630e-03
4.913353553088525416e+01,1.788828817434929164e+01,3.943490959186159162e-02,-1.347172553950053359e-03
4.916764767026808158e+01,1.738536855549950033e+01,3.958570841954280051e-02,-1.216976220477579158e-03
4.918728759303252218e+01,1.688580784971523130e+01,3.973347868545300254e-02,-1.091369552512497362e-03
4.920587075002667632e+01,1.638934773065265205e+01,3.988671921694316586e-02,-9.691048707135999996e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.010731367197377384e-02,-5.733599174095768648e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.029851441481668156e-02,-4.677672876597402754e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.039832274334157619e-02,-3.442775159097865548e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.058802115778233077e-02,-2.605002283922276457e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.702895356604071764e-02,2.270525717655525952e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.780135446071667543e-02,1.656716335870154740e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.763482650765271470e-02,1.808793314132472584e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.748316119786453821e-02,1.953363398627001261e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.006070472798277382e-02,-7.095809272103897588e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.004558095247415239e-02,-8.503916077752883594e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.905146967064159619e-02,8.272058485206678106e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.881276419266782574e-02,9.787544106649665246e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.859076365321467694e-02,1.134043884997547194e-03
4.662091633379702671e+01,4.111574766821377125e+00,3.838669582525919277e-02,1.289782955515785152e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.104537230034716738e-02,-2.388600128664811350e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.995922769538940572e-02,4.109179204893628019e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.969986683977930197e-02,5.343714158990931157e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.089483357429913452e-02,6.475090508422206214e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.078716733790477972e-02,1.101217751913331197e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.064245818768005142e-02,1.664366479721426343e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.046857509210888271e-02,2.357068358888905443e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.002691239424389230e-02,-1.735165617126567398e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.048635826584563724e-02,-3.724859236403488109e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.076676667469006365e-02,-1.878745558886214947e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.614176219260296224e-02,2.902366248092505280e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.648952110361311507e-02,2.687737022682053223e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.681449240382966143e-02,2.478509874027203744e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.738110430823330527e-02,2.072700236055731622e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.093319679280088552e-02,-1.261550584114229704e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.023697471469024622e-02,-5.993047221422402593e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.717512926372650017e-02,2.242442611525101697e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.021220726447507360e-02,-7.354662854137661299e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.104983039808667716e-02,-7.924586556484709615e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.819907563443947218e-02,1.444104069335321646e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.105853060705053764e-02,8.408309818755191142e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.112309462801613802e-02,-4.109384032596289515e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.945151030660839359e-02,6.668181968103207647e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.027213036975976074e-02,3.194042596745226819e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.102767423752429893e-02,4.184043057287296870e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.024049754151087788e-02,-1.604725818045637728e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.012106889950622229e-02,-1.513247472147671770e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.001324669513806054e-02,-1.430576940562282816e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.991236262422721143e-02,-1.366339472699615396e-03
4.957765873646305010e+01,1.766559094650991568e+01,3.978494610930852909e-02,-1.238605316487031071e-03
4.960708764252113667e+01,1.715196719961562621e+01,3.993044380427012569e-02,-1.111457884808899916e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.007270581719004493e-02,-9.916789647354765785e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.021990815205894049e-02,-8.759480708262752744e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.041372992431926242e-02,-4.966500810693550696e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.058759109106461344e-02,-4.029246095636662868e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.066582206804107702e-02,-2.882287868911802731e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.083646818798058326e-02,-2.143976076011099832e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.802737001257127519e-02,1.594534166606519044e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.786571867746073294e-02,1.741999298032118667e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.772364083710987720e-02,1.879894313790981489e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.037749647300396816e-02,-6.276333193419624326e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.037191419703341222e-02,-7.646503174593376456e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.921187755274910952e-02,8.087511989692423636e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.898142469190099546e-02,9.585197915233246557e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.877826133225793087e-02,1.105389537883877654e-03
4.705420280226213947e+01,3.877370455207647559e+00,3.858982055928004973e-02,1.252893332826351047e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.115651418407868800e-02,-8.325772134806595494e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.006287541822670800e-02,4.172402312122949525e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.983619284846785791e-02,5.322748431857115799e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.095319911920961009e-02,8.055820574991354979e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.084317284897397149e-02,1.272718948208538699e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.070366138147067658e-02,1.845839576032856394e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.053909893322658192e-02,2.546738999669913035e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.038900384505960534e-02,-1.696515678447661334e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.001741096668815639e-02,-1.254558359563297558e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.075802831112734781e-02,-3.183011814057418285e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.100002111809570443e-02,-1.511158150720046328e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.652813281922007160e-02,2.711356588673454870e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.685841527465336109e-02,2.507981843458629168e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.714867944027358537e-02,2.322910077574247452e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.758312803911939559e-02,2.015805513429373089e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.112196224734677302e-02,-1.005833971624418729e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.054060264766983640e-02,-5.275169747282404051e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.052686448645535788e-02,-6.586820367165148720e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.120479442669307962e-02,-6.005249937080370107e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.841555081814162359e-02,1.398952772416301457e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.114996032455186387e-02,2.338868042842000885e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.125311957888112141e-02,-2.527392974556956886e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.959593371363088338e-02,6.638635997113269275e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.035765206026826341e-02,3.378085288467264904e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.110421226739636308e-02,5.802855155408794549e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.058138394166561219e-02,-1.575166506536611723e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.044961112723886865e-02,-1.484596657175202847e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.034580402024090517e-02,-1.393733919560176350e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.024726494052230374e-02,-1.296880524426842702e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.013873034853844557e-02,-1.135495436206249761e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.026624082517863551e-02,-1.018947805197748186e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.040063740671826636e-02,-9.059385612092030367e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.054106609855276377e-02,-7.968503859203663990e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.070207353201857337e-02,-4.349008012505772803e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.086125083206598035e-02,-3.506998353923695359e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.092631899011243968e-02,-2.416598187544741563e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.108079404899241116e-02,-1.762923268532890484e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.745673247733791178e-02,2.137726993238574669e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.825237869686163444e-02,1.543147075445939782e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.809808019736075912e-02,1.684711495468072581e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.795481186640919241e-02,1.820557176911106849e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.067915306910357964e-02,-5.599582417185241514e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.068369844856950523e-02,-6.930092068528736615e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.937431770884705640e-02,7.997949262254508765e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.915739968396979992e-02,9.444710825335121468e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.896949424444957205e-02,1.084248172185535257e-03
4.748811921204901410e+01,3.643144710540557440e+00,3.879512843308719622e-02,1.224163599586138669e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.126692249633231308e-02,6.464395337873815939e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.016601507409615218e-02,4.332965227598199222e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.996879718473778792e-02,5.404280452601944876e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.102321277760934831e-02,9.860532377778882264e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.091455562720770767e-02,1.471063229005822328e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.077897889786247926e-02,2.064702240803668583e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.062450954298749833e-02,2.770453881711852054e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.074375304224362587e-02,-1.667957003820079963e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.035353890233982221e-02,-1.168951338185408384e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.101822079267052057e-02,-2.739637943378832904e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.120132340159560203e-02,-1.241071323007993674e-04
4.649999999999253930e+01,0.000000000000000000e+00,3.692159080316248509e-02,2.536334531876991566e-03
