x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.077779853175250935e+01,9.220730934062064676e+00,3.656747360101735705e-02,1.818095597279161500e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.526167549931277789e-02,3.746919825859579864e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.573995071015390046e-02,2.195607639219615689e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.632621940669786276e-02,5.883935851798852775e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.692565936648790903e-02,-7.459559846339352271e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.679662208385976740e-02,-6.925380108118029798e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.669195947457265516e-02,-6.409708733655564540e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.659267101934409600e-02,-5.874312830783885503e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.645230663645260272e-02,-5.009186262834561297e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.651855596427204531e-02,-4.463128127874103250e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.641593910218136887e-02,-3.689051847197238302e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.649528648687236365e-02,-3.205576369620568439e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.657552867366083843e-02,-2.754854381853863140e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.665556402016523219e-02,-2.338766898544348291e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.661809927264400577e-02,-9.672379525198233745e-05
5.150061637318756880e+01,1.225303959678419119e+01,3.668485061532453240e-02,-7.313049655565301331e-05
5.109700281686883727e+01,1.149867186799977681e+01,3.662057562263886651e-02,-4.196001961255546743e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.666458539731043409e-02,-2.647141656453340109e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.445618163365186254e-02,7.769041976975568121e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.437090304226127213e-02,8.458508845340363897e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.422096874999362021e-02,9.237065671186618686e-04
5.188721666707402846e+01,1.350455449631160931e+01,3.667195289815037423e-02,-1.420901149213781218e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.673333676301455963e-02,-1.959053588448581950e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.514999505731252610e-02,4.356919716747484610e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.504338501349274493e-02,4.983447232836323796e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.494017940739151812e-02,5.633872585786811908e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.484344548389577134e-02,6.288822474267903063e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.654006690206162283e-02,3.220820914630133890e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.563337890090788329e-02,2.683551571789165985e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.552692446801382353e-02,3.211085241905469964e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.625887462117175636e-02,8.226957964848956122e-05
5.038013244248348599e+01,6.944311532662304387e+00,3.615639279797221162e-02,1.135473919232259717e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.606855078944721377e-02,1.474825997652854455e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.597528090291714914e-02,1.862903099900459821e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.706142239265874938e-02,-8.001626581944612689e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.664160737713764715e-02,-5.274110824513392496e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.658842122447112516e-02,-3.944834299627610844e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.674139698930387055e-02,-5.312348784018677123e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.670135384024442171e-02,-1.239649357011918430e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.400700774467267651e-02,1.056575135839091413e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.424290442414825580e-02,9.606814072602979813e-04
5.117986988232013346e+01,9.973536105121089790e+00,3.671448087299714752e-02,-6.438526851364715501e-08
5.190398324310912415e+01,1.300956560115730554e+01,3.674475998579230379e-02,-1.130655563501490853e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.680786834698487886e-02,-1.616805980255801574e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.671180819264901335e-02,1.227998450575773552e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.475377029005469881e-02,6.949479526548942195e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.649875786150711537e-02,4.903975838595731436e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.669506147464570572e-02,2.574095002681307148e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.542229306738114286e-02,3.771648384167065947e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.587907353663043891e-02,2.297292309952704873e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.643969813005435571e-02,6.989618237882987573e-05
5.424981450122598403e+01,1.956702642093595301e+01,3.719908359519367297e-02,-7.490514947744503953e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.707295326001246172e-02,-6.946792657179328128e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.695130270433991115e-02,-6.421270937003360508e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.686507639631875222e-02,-5.916049845232711994e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.681494925516476391e-02,-5.481983676797793758e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.670436698095728978e-02,-4.748523889989152732e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.676635401144753845e-02,-4.224834541673862893e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.666015754249029451e-02,-3.457521002061608121e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.673339074369795509e-02,-3.000456689056286183e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.680747007491494416e-02,-2.576760290214279788e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.688002987683297595e-02,-2.186660007253274959e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.681018233397886225e-02,-8.783070921868496442e-05
5.193738303768404307e+01,1.202015458624886790e+01,3.686700822406883266e-02,-6.602844269081367939e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.678669587036759170e-02,-3.608168857657609730e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.682348008089929292e-02,-2.095282250341554372e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.468312342793377495e-02,7.577889863001032377e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.445316312067530501e-02,8.734040512191204586e-04
5.232409684935664984e+01,1.327158639850937938e+01,3.687755164369262845e-02,-1.311908842011725077e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.695005511657974834e-02,-1.831674979590733115e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.532057407174080815e-02,4.359273338412519134e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.522260938087988513e-02,4.969324959693870386e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.513010973382944824e-02,5.595932249346677280e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.504475258511269287e-02,6.230334800963389279e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.666498587297052636e-02,4.125694882808944770e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.578132297713520343e-02,2.774295587527591655e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.568421505612823230e-02,3.287801060386985261e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.635708860909102336e-02,9.606427747180301473e-05
5.080978750795904375e+01,6.719529680236290048e+00,3.628074801874425076e-02,1.255578314159785892e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.620096621606390397e-02,1.601249165794695365e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.611389568738340716e-02,1.991449065367099057e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.733408403636639949e-02,-8.039877514569366461e-04
5.346278073274521603e+01,1.750665112721574701e+01,3.689098572773977236e-02,-5.029870900588842737e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.683128248315306608e-02,-3.731048138375209992e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.691400813066478964e-02,-4.719863927270002703e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.684789343936830525e-02,-7.063641272196568622e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.434105283249763718e-02,9.915271784721728810e-04
4.975740510162638941e+01,1.094747138226912497e+00,3.465594456002725476e-02,8.065669658362726018e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.456063202256098865e-02,9.044783807539904120e-04
5.161520728388867951e+01,9.741570644240811205e+00,3.685493229006538835e-02,6.115842823279044814e-06
5.234090198157439033e+01,1.277672484176657974e+01,3.694128669848317087e-02,-1.042794290731435472e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.701626952291337674e-02,-1.511126468048316852e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.684713694209190010e-02,1.965078888605677036e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.496383650535509618e-02,6.864012628398010341e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.662243300819631453e-02,5.967334455114327519e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.682709642403936973e-02,3.455662384456386997e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.558889234922302247e-02,3.833063698394539084e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.602570537250815441e-02,2.421383046691459552e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.656292598186390574e-02,8.182041963096071621e-05
5.474987449158390973e+01,1.957015802925226211e+01,3.746704798449005530e-02,-7.553899701271507864e-04
5.450009513608111433e+01,1.913402952305889215e+01,3.734042512476416081e-02,-7.002060077974028981e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.724351218511644940e-02,-6.385370199175679226e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.708257073580088076e-02,-5.964351742317421838e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.705751690808986587e-02,-5.435050745471992593e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.694948687582040592e-02,-4.525011851078139069e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.700844285608882733e-02,-4.026568390677266371e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.689786541179238682e-02,-3.267112368714896907e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.696539410522053926e-02,-2.834869402949317637e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.703302406374577721e-02,-2.433555692391112821e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.709845412635665030e-02,-2.065609035919307177e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.699772020364332226e-02,-8.066763704915812748e-05
5.237444394627625854e+01,1.178673389304539931e+01,3.704570824174167193e-02,-5.997196464870741559e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.695218344141072697e-02,-3.054472657641075573e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.698170077121679805e-02,-1.522801526714691378e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.494011892401225478e-02,7.447321586066894252e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.476056809131052722e-02,8.293754767200122412e-04
5.276115397027658105e+01,1.303871241157031946e+01,3.707789642716392137e-02,-1.225349444619153487e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.716097678397245474e-02,-1.729763404960493571e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.549658434443576926e-02,4.405078499662753435e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.540924940380384134e-02,4.997806754532948745e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.532780328566638428e-02,5.608409906284888028e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.525035962311136306e-02,6.218528690648350652e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.679569563678118660e-02,5.169134604037757617e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.593630999880517707e-02,2.891179328681610589e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.584790912598408846e-02,3.395404007607828408e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.648976638757624874e-02,1.082114339312757430e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.642045183073005371e-02,1.390143162415822587e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.634754888073913476e-02,1.738219425966256999e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.626554567840050564e-02,2.131712716021017125e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.760194204224634462e-02,-8.100509007059446005e-04
5.391326824439337884e+01,1.729187573384211518e+01,3.713804454497529606e-02,-4.851091362009940663e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.706866101343367359e-02,-3.553840996827445191e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.708425794058107378e-02,-4.169644698032559779e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.699752494310025452e-02,-8.133076951493947724e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.466916419789681236e-02,9.384101551133802385e-04
5.026923854906287659e+01,4.024264340407697205e-01,3.488179346151818599e-02,8.568367357494259366e-04
5.205092667839194576e+01,9.508942890464101794e+00,3.699769265301967869e-02,1.332374962540684595e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.713340002793455441e-02,-9.710275897271213150e-05
5.318175161931195305e+01,1.330154944494209346e+01,3.721991919403359189e-02,-1.426675360160046613e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.698579558843395620e-02,2.821020210625616853e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.516538962358216336e-02,6.784198625987902321e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.675265440633684877e-02,7.175903706131108036e-05
5.208479476630049021e+01,8.526024049252848513e+00,3.696408019730228894e-02,4.478192101068438185e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.576176121115980100e-02,3.929837583252766115e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.618039469606375985e-02,2.567274508929387055e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.669699776380678374e-02,9.518266507162949385e-05
5.524933731219705635e+01,1.958591763530297669e+01,3.773050427691353875e-02,-7.650504042543488292e-04
5.505961665199940569e+01,1.910656639957457514e+01,3.763534966089478878e-02,-7.057706688298510814e-04
5.474226271849182979e+01,1.876323264044273387e+01,3.747845758421887441e-02,-6.608502574347734125e-04
5.432202860209936546e+01,1.805890932818117278e+01,3.729202681745790587e-02,-5.742940462677365368e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.732676179550208084e-02,-5.205776700259570665e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.718997738413091364e-02,-4.344047271351490725e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.724501150150329176e-02,-3.861722803557620992e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.712949887062095417e-02,-3.111505658227940014e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.719165646341519860e-02,-2.699075483234996721e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.725270786502307696e-02,-2.317504507526822451e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.731158767883235167e-02,-1.966672568182333252e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.718166335154073771e-02,-7.451120052054123043e-05
5.281141822531365904e+01,1.155356716946852558e+01,3.722176017673947679e-02,-5.435095839040468888e-05
5.242327599659208204e+01,1.077664828008611408e+01,3.711877593137890424e-02,-2.464476075229426588e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.713940047091109781e-02,-8.937011105600127175e-06
