x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.162986406242728776e+01,1.805489968513052901e+01,4.541769227593404901e-02,-4.888203212234765171e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.544275941064477436e-02,-4.823246267499755636e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.511621598483921136e-02,-4.877580564765357160e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.520817942643827470e-02,-4.806983004319519484e-03
3.779598754347861700e+01,1.060999692402157635e+00,4.225305316511076409e-02,4.807439284936049738e-03
3.813664333381525751e+01,2.897952772197681881e+00,4.214545740219616254e-02,4.594057069486300743e-03
3.854465005864423688e+01,3.644484428194142644e+00,4.239847962318006591e-02,4.662262578414142454e-03
3.927513342787428741e+01,5.652302743275948949e+00,4.252562570319852464e-02,4.622984367274125296e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.522288840995211667e-02,-4.500544059196133657e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.517613628915542051e-02,-4.728661709654825678e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.556662985339405419e-02,-4.885369409260253808e-03
3.895287257943427051e+01,4.386306677428595258e+00,4.266479401730628035e-02,4.740397906124830044e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.555090389813711699e-02,-4.879483446944033430e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.547964666859169447e-02,-4.757920991241626658e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.534449908701426030e-02,-4.732299802314354417e-03
3.749999999999050004e+01,0.000000000000000000e+00,4.241720090938841392e-02,4.877582094682329783e-03
3.776684988666833931e+01,5.040292077016310657e-01,4.240550791632925753e-02,4.908065416102826324e-03
3.814867436689591784e+01,2.405913612495674592e+00,4.226058944544242024e-02,4.698198380555483611e-03
3.820715056149718691e+01,1.901813315284567096e+00,4.241318656586332003e-02,4.824520203288305137e-03
3.818191443731433310e+01,1.365317094520092311e+00,4.250052737835261635e-02,4.921018774938280306e-03
3.855633462427565661e+01,3.153614652810975194e+00,4.251790993976153205e-02,4.748426572446232813e-03
3.896363706020424900e+01,3.899495696928908295e+00,4.280509342840340542e-02,4.807979461348781645e-03
3.951785329514004985e+01,6.029164501645441376e+00,4.270983372074435569e-02,4.491255565358244148e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.565249200513833011e-02,-4.569878067768139498e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.553310617192290327e-02,-4.653418463075400385e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.576253122208737839e-02,-4.579677004143599406e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.568555616090710231e-02,-4.780212104140544975e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.573719175153398431e-02,-4.801325923136039349e-03
3.932310856857842651e+01,5.164955822845055167e+00,4.289492912975267913e-02,4.756659673625015898e-03
3.936367620016274316e+01,4.648886217070382187e+00,4.312176471451973497e-02,4.849293492872795708e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.597074271401076218e-02,-4.640469868508909253e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.577893784187768433e-02,-4.683568701536717539e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.584913177804090384e-02,-4.602525470887196095e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.559811686342292447e-02,-4.665172024979812038e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.574860861406652296e-02,-4.570861909076140601e-03
3.816623949403994231e+01,8.533818318488748389e-01,4.260895206004185892e-02,5.016586278727898363e-03
3.856806373083919226e+01,2.661654538072047771e+00,4.261634088313944607e-02,4.836725650796644925e-03
3.897585765696911864e+01,3.409078298587751021e+00,4.290875788752120806e-02,4.876006003230788470e-03
3.974259815751209857e+01,5.744639969000468582e+00,4.342078763548242598e-02,4.677195671234605535e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.646491175051430805e-02,-4.355947596481562697e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.599811909002893273e-02,-4.511511860619817765e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.592528777394346701e-02,-4.666827645342796690e-03
3.938110857301330725e+01,4.154342135984739670e+00,4.324246858510655267e-02,4.910647400718988996e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.598016324417115303e-02,-4.650018408656460787e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.593146400726515893e-02,-4.617713680972209897e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.597035734725714307e-02,-4.499572314172335143e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.594734807657152587e-02,-4.472585196192416755e-03
3.799999999999060663e+01,0.000000000000000000e+00,4.277271334459313568e-02,5.108208225582388205e-03
3.826887833946719297e+01,4.055465976845216147e-01,4.281320402924543300e-02,5.145349514350742136e-03
3.858933511018592810e+01,2.169382019840006670e+00,4.271354265157037422e-02,4.931990910629065021e-03
3.858748497878376327e+01,1.674942640903910984e+00,4.278830041529577133e-02,5.022026749982952225e-03
3.858164960854214343e+01,1.173419639167043727e+00,4.286914751827684833e-02,5.114945360638872146e-03
3.898760671327830352e+01,2.917844389669766336e+00,4.298953941115735838e-02,4.947646294639624319e-03
3.976442672600934003e+01,5.373353470699122170e+00,4.356113243476569113e-02,4.810409100217990022e-03
3.939387884637027781e+01,3.664875397089865317e+00,4.332235666902298221e-02,4.964606001262922806e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.400802769470362613e-02,4.539479890029278486e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.667299473904629875e-02,-4.329741021453277321e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.623012609185215421e-02,-4.363836545213207324e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.665963084935384475e-02,-4.249184211847512223e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.607485631394658138e-02,-4.543964273721088493e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.617463436544686634e-02,-4.524861320753918031e-03
3.977696267678243203e+01,4.907320907577680913e+00,4.365431939172153414e-02,4.897214173210024009e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.372486490706313511e-02,4.956127316399781650e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.635903623637026294e-02,-4.378450052327879753e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.639534255875032293e-02,-4.380317341295829163e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.619406035490847967e-02,-4.434878890647879837e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.632708498316510937e-02,-4.319378256306107867e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.612880767890394085e-02,-4.386477292955185889e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.633111920518710042e-02,-4.267477497039341532e-03
3.853239293258486953e+01,7.461858963106760001e-01,4.291749452146667587e-02,5.177287618903837069e-03
3.899947155079257755e+01,2.425542960435786100e+00,4.305860235059685848e-02,5.025284043364980531e-03
3.940728991839259976e+01,3.173763870753358418e+00,4.338324910812767915e-02,5.021932889107940702e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.444835680917910009e-02,4.737921129517728980e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.765173639083108287e-02,-4.144929258535682767e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.634763996283020743e-02,-4.398179828733202179e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.377037669610331361e-02,5.002502436518023801e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.634005580344757735e-02,-4.336680889416044161e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.649313502528076153e-02,-4.189854555858369550e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.660023812891039147e-02,-4.140917765048228796e-03
3.849999999999072742e+01,0.000000000000000000e+00,4.309956827459089646e-02,5.301683388933106818e-03
3.875467450555476745e+01,4.164465619972990140e-01,4.315189902212239470e-02,5.310669848615872518e-03
3.901086404741103308e+01,1.931978227298921880e+00,4.312235235057581412e-02,5.109024567614660339e-03
3.902216866868521805e+01,1.437561736893481878e+00,4.318757940763286868e-02,5.198234350288558070e-03
3.900876389736460226e+01,8.893971943815373038e-01,4.324839671032409960e-02,5.295022981221570064e-03
3.941939503721936688e+01,2.681974597639405822e+00,4.343169520469211675e-02,5.086093306759789309e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.432263521610135815e-02,4.859304821838977134e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.380179061716791417e-02,5.049249525170935830e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.524646543999221587e-02,4.501327229751809871e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.761719910116968268e-02,-4.008881243249872231e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.697341240585553579e-02,-4.004023102889321846e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.651745592679355779e-02,-4.261323773194103381e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.664396082005821398e-02,-4.217087813771950439e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.428240940644084800e-02,4.928167393883618221e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.426571746913759986e-02,4.975479587416804100e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.676836653046568398e-02,-4.098493087653980356e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.671948040549450676e-02,-4.155900412894675613e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.667239913410782537e-02,-4.129985528205888830e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.684415076042635490e-02,-3.989659224314456333e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.669477733950840037e-02,-4.052795488048666246e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.695117814184915361e-02,-3.906202121137572307e-03
3.943195983625972900e+01,2.189229092075286154e+00,4.347495156463813265e-02,5.158725264942070309e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.382679252870147479e-02,5.102826329041300693e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.568947864650560464e-02,4.574702764678052584e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.498773656035922469e-02,4.758775362976547935e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.875819610570005652e-02,-3.872738276589582536e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.752812837321600259e-02,-3.846777110383193480e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.682376146430768105e-02,-4.082966841225550529e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.425438773742165072e-02,5.018972785160928478e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.691711903938090844e-02,-4.036990315056016715e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.677627766310350071e-02,-4.046566976650766909e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.704545709907387296e-02,-3.838880237343787662e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.728764016979324775e-02,-3.749555759316812453e-03
3.899999999999084110e+01,0.000000000000000000e+00,4.340659809435250260e-02,5.446306462646628190e-03
3.924999999999093347e+01,4.330127018923182192e-01,4.348761907790344577e-02,5.426936200750344559e-03
3.944452759049794111e+01,1.695308330366133376e+00,4.351660845046573245e-02,5.239437541550328453e-03
3.945588255848215908e+01,1.204101642915993864e+00,4.355846475690079711e-02,5.325479950595191254e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.384752926071012330e-02,5.165581687668855705e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.490080556167444503e-02,4.821242170692189438e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.424867785290528127e-02,5.067062017064331500e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.645488705620362535e-02,4.353244725471380923e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.875955456821515904e-02,-3.529198590711370761e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.773718941608150190e-02,-3.585698632889064083e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.700037139486760995e-02,-3.940718385119279521e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.712896692107744478e-02,-3.893361152582833218e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.482437367930545979e-02,4.871287903903108799e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.476020992563252421e-02,4.918210494188954632e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.720912117412433273e-02,-3.808867810771110040e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.718983235962199291e-02,-3.848518625765821530e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.718352579597193813e-02,-3.790556135118523188e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.738679342434874014e-02,-3.630307839424278069e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.729343699502661785e-02,-3.675426687644719678e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.760200481950314921e-02,-3.502102820691904619e-03
3.949995370956367680e+01,7.774644859473323066e-01,4.362409869147511332e-02,5.404938775784474611e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.386754200775244694e-02,5.237928238801624510e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.424354491652538607e-02,5.123843187659636415e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.676708242607496846e-02,4.294526722087967444e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.559294132000972499e-02,4.624786433487085291e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.979937019477879978e-02,-3.534130699738452421e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.832344216181333474e-02,-3.402236476763139707e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.731469432432673650e-02,-3.752361242020969302e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.470797602104116530e-02,4.969297719431687958e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.740515104993817119e-02,-3.715832978095585937e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.723716207721774529e-02,-3.755345351112545499e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.762687794601825481e-02,-3.456536513439214826e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.799361083490036317e-02,-3.322318361916593368e-03
3.949999999999094769e+01,0.000000000000000000e+00,4.369987612598365961e-02,5.534929903529279237e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.385608163511633267e-02,5.489288743092600627e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.388625976677675011e-02,5.318362569109208633e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.389525914590729910e-02,5.403062192777734023e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.424148019544999616e-02,5.190124575705007924e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.546785602284368621e-02,4.673325387799647304e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.466599972215220399e-02,5.027536673077498235e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.764357496829742938e-02,4.140769661005691028e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.624952513584790204e-02,4.417092385224055846e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.984183862581085395e-02,-3.052982325467723610e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.921431277682211669e-02,-2.966732164456141116e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.851903003248982799e-02,-3.129137019319633718e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.751217152007064515e-02,-3.595387991689258291e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.759890947709746745e-02,-3.578944266331881164e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.530827439197010476e-02,4.741339254609169482e-03
