x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.174730272090474870e+01,1.403164738529616073e+01,4.207864699480150933e-02,-3.592511026240169381e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.149718659878453425e-02,-3.663878366063152200e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.110739237360995502e-02,-4.082919190855656758e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.122437507819991243e-02,-4.082785634017275546e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.913287487925953129e-02,4.522690121086742412e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.911823527172459541e-02,4.603595432470103388e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.133890716323117276e-02,-4.026073045046853205e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.129453192928275729e-02,-4.060717368551311143e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.124116978161068703e-02,-3.938208540152409246e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.138976559472680450e-02,-3.784202630583759653e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.125253588680696110e-02,-3.794894510672924132e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.147716479234513781e-02,-3.631348540720016026e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.842414379729570950e-02,4.891499956845709110e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.873416539089444277e-02,4.799494033460719941e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.037414321068614337e-02,4.115288159218945252e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.975291567385885738e-02,4.315493673005473506e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.310194757850156766e-02,-3.434062880869749850e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.199173665303980452e-02,-3.484560717312618853e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.138077046328324238e-02,-3.936968929870730653e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.910851799133843731e-02,4.677169184062114626e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.146789282684681249e-02,-3.934140926479333389e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.134651454242074808e-02,-4.000921258467739564e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.156477084062336347e-02,-3.619533804326276021e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.177415219429717053e-02,-3.457364942676780916e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.836068906730931427e-02,5.245981460062465809e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.843266959599316024e-02,5.212674960196650095e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.845998526488184771e-02,4.989196818774605836e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.849621072934550359e-02,5.089588281998959698e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.875215571767420819e-02,4.883937754898898254e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.967448987811395683e-02,4.407721793202193893e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.910393579204420739e-02,4.751887268298182060e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.106089657233185503e-02,3.862679488979670495e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.308971137686604808e-02,-3.158610808224218518e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.217361195578468031e-02,-3.276081989201581456e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.153394619514599873e-02,-3.782738798269040612e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.165321795371944996e-02,-3.780645609458839745e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.960680773350966355e-02,4.491317837152140023e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.955085822445029986e-02,4.569156618192843702e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.172971787320578496e-02,-3.769113936307339971e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.171116306409843738e-02,-3.781198940112638716e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.169279045042513510e-02,-3.620474145733524034e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.186962777744740460e-02,-3.448261760419851427e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.178172810995590264e-02,-3.442418600500210361e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.205344913852031991e-02,-3.255486812918364711e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.855369475282328928e-02,5.179289921755430778e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.876957590428031092e-02,4.975059964873083766e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.909994782762647725e-02,4.832068836017062129e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.132707007040536257e-02,3.855093888559677634e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.028316002283176267e-02,4.208796258055837874e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.402439840791427805e-02,-3.131948991049935977e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.269575640909432229e-02,-3.081432841934040115e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.181482627719625839e-02,-3.627868964794966379e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.950599009052599420e-02,4.647808143883119629e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.189982766407018139e-02,-3.635565565514570392e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.175504977566991266e-02,-3.742703591457694889e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.207958352143850722e-02,-3.263077382406141553e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.240041757828218877e-02,-3.062143430168549462e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.862072896740181838e-02,5.324707949556915440e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.875897090629855379e-02,5.267484426221229546e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.878592488523632115e-02,5.071550035978427892e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.879368597744869973e-02,5.169745722995466343e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.909868250182819277e-02,4.918741576514353529e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.017106455371995816e-02,4.293186557358997547e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.947034093804747262e-02,4.730521733198046232e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.211383934799305118e-02,3.673415575827372950e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.086313932515835828e-02,4.002663555919872690e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.405213411250277766e-02,-2.723768608773810985e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.348798462035248502e-02,-2.678305606889063925e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.286767050348340435e-02,-2.856851320031579457e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.198668236657004948e-02,-3.460041770264508498e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.206894405466258396e-02,-3.486413016830527695e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.003065806577878888e-02,4.392157444587425734e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.993828218116307616e-02,4.483344975985856587e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.487796799260548170e-02,-2.787970521371854402e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.213502168986033025e-02,-3.514661317613973837e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.203505963550597385e-02,-3.571611966363683662e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.216755559141283777e-02,-3.474066820730461070e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.216646457058102065e-02,-3.284353399720486583e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.237119653480983517e-02,-3.095915675707320257e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.233976017519696516e-02,-3.062435437139104065e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.264049072763335252e-02,-2.864971171844615805e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.909664533274642695e-02,5.011675002359263983e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.944803529532652647e-02,4.816321642258242393e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.215996832431201380e-02,3.558358128056696504e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.145079285129599916e-02,3.759315785339072472e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.083416449921511981e-02,4.010992432650610333e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.225437545876428030e-02,-3.316343654891787309e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.987167623503321684e-02,4.573319676923098473e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.232161795894829465e-02,-3.346442617450896655e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.489269104545141886e-02,-2.316611487553299487e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.310450642154586148e-02,3.430226332482326154e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.218346597857214331e-02,-3.490123107006928849e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.261625306094142529e-02,-2.891893012610435246e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.305539658449453883e-02,-2.637273237296763276e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.887570341484584968e-02,5.352449173990133507e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.905026052852363094e-02,5.210710937715279031e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.909045358534889159e-02,5.109284716843030642e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.942794247868586927e-02,4.907906461316073957e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.056180189413877146e-02,4.148561599061834256e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.982120380305751578e-02,4.665194468991714499e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.430296514984173595e-02,-2.355716991212467460e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.355510997803103274e-02,-2.416832835069460030e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.244786506089894690e-02,-3.133495198316146955e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.250749092290382475e-02,-3.183990563823311647e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.041196896770691410e-02,4.256333813184629174e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.030268947789238110e-02,4.360913246890843822e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.563177492845579830e-02,-2.421916204656904357e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.298103440647978168e-02,3.200418317236987994e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.261923752835355267e-02,-3.227683388782511247e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.242538886470992310e-02,-3.324192005741340682e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.258256084570070238e-02,-3.201890962679570379e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.265603896033297315e-02,-2.941463341834346049e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.288661532911083873e-02,-2.740596170212693423e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.290992075188927030e-02,-2.675693367088788441e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.327930080145356989e-02,-2.441397510030391283e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.902462844122630420e-02,5.286933781177849574e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.940529683427113072e-02,5.004274383936010116e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.978209583963908391e-02,4.759006049880546395e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.212767343039831858e-02,3.431408726540109266e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.147993647440734177e-02,3.682925285306929645e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.114270927170502606e-02,3.842197179473952080e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.419445885940573998e-02,-2.167205271458543751e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.271066323800112169e-02,-2.999445511866044665e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.022018471616744389e-02,4.464442070568612475e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.276940040209315647e-02,-3.047158393057550815e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.562773755452158297e-02,-1.879699925155031009e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.500422214477972638e-02,-1.853640346283380157e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.403034274440210255e-02,3.130839391070690866e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.628160443163071430e-02,-2.034871550266539094e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.262599408280257074e-02,-3.250885602397565657e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.316180652872990409e-02,-2.523093469858862879e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.370184775482303940e-02,-2.215554609179629705e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.912408028254486803e-02,5.325524577245121377e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.936608461233673945e-02,5.106134253307264941e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.931567427569607892e-02,5.212763491514343581e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.974260313647747650e-02,4.856693525148885783e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.092491241867439455e-02,3.971444223305161877e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.015834037761462083e-02,4.565008848872491136e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.419783164129532926e-02,-1.993375545010898746e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.292280531622929413e-02,-2.806734575249567997e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.296400193848001758e-02,-2.876304198782349622e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.076697900310562866e-02,4.095226193325303236e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.064919173376658340e-02,4.214277263961281432e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.365216648531619614e-02,2.940195456644064623e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.273193748058846941e-02,3.118000156757848133e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.631461330129119786e-02,-1.405239707526719688e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.304838847541945374e-02,-3.002172803596241633e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.284241003646584861e-02,-3.067179707904937099e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.303498244723619193e-02,-2.914288258617411462e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.315711128730060492e-02,-2.601888249786481113e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.341011756078772682e-02,-2.392962283458986532e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.348741553918492736e-02,-2.294514897754923888e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.386990678895374279e-02,-2.059886739200154134e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.969412701280357336e-02,4.957835451482607222e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.010319618318473889e-02,4.666576818288495528e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.215552786231961668e-02,3.305293309579692557e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.176007073525878771e-02,3.480478009679623379e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.147964467294869284e-02,3.632757344526320147e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.469420889262171181e-02,-1.793858434257215428e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.317690827433600526e-02,-2.687758830028902542e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.055939798743372210e-02,4.327613756860661937e-03
