x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.677838500430578961e+01,1.285284998824899105e+01,3.865096958181615805e-02,-2.043957181622495418e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.400168860273888871e-02,2.176808520816497262e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.433489540192721790e-02,2.037506652719458904e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.465172311209602923e-02,1.896508287179235561e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.550802250234452034e-02,1.515779618689117817e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.887600614560627471e-02,-1.476780580564129126e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.797041011481205874e-02,-4.118455340972824444e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.496055193600704214e-02,1.752376342213713464e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.793775699192234591e-02,-4.363215219127306835e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.536826984223117448e-02,1.570183236122238901e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.907758809724910798e-02,-1.007536577085790759e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.642130127260131967e-02,1.081572498989387182e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.933901453216873123e-02,-3.966404174894232106e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.923968348342465884e-02,-6.508149138977287543e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.787861451969301574e-02,5.026999917640080553e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.877530481711460864e-02,2.047831525627289101e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.939252417976079473e-02,-6.638058496764585540e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.794610578846891596e-02,-5.472507432911967061e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.784469073118563315e-02,-5.479770826143090046e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.776645568445026468e-02,-5.483046669603695291e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.759858904264357093e-02,-5.845817446461397046e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.762511137286581736e-02,-5.667520120661956014e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.780295477304531498e-02,-5.040613357519227759e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.795251187771081502e-02,-4.500963725439804009e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.816863094493591624e-02,-3.435800932949602043e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.836916718504825713e-02,-2.787875673133903423e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.848462784923806224e-02,-2.420667685983867682e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.870226927567745057e-02,-1.825158899369000616e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.622462426105804711e-02,1.166022981118538041e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.604837151988368737e-02,1.242909659278807486e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.588783590330080209e-02,1.311870159332907898e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.811780615896812052e-02,-3.729808314780509856e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.523918744874037640e-02,1.615733682781214870e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.810789102953535123e-02,-3.949760021126289813e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.756917341330991145e-02,6.035249936408647146e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.729838579734287562e-02,6.978162068641023197e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.704936998646293084e-02,7.912518652041398634e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.682406066379668302e-02,8.813116811900420554e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.935804871188343379e-02,-3.807410046417417901e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.853306800892308814e-02,2.674060626295663356e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.824382702970363646e-02,3.496297225761252998e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.937698713461857541e-02,2.270077764158092324e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.929991059314080770e-02,5.219951858068710613e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.917128671584904631e-02,8.560177979217031168e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.900076492858024768e-02,1.255826106746098160e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.806251741387955967e-02,-5.500067414397015377e-04
4.759212846780134498e+01,1.386179821687434455e+01,3.857196062370552708e-02,-2.183233087132436384e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.890924517197121707e-02,-1.316035703022049497e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.433512449953630280e-02,1.966674644557151862e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.467376667961630937e-02,1.827927118397074070e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.499587634164634531e-02,1.688560062653984622e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.573971075172719530e-02,1.372410213354593230e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.910724823142652101e-02,-8.796502599520895807e-05
4.797589711241354848e+01,1.510322044760376059e+01,3.830361564861842899e-02,-3.105818274466693829e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.530658926558732230e-02,1.548915433422276468e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.827557573684791520e-02,-3.376292943857319264e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.560331839625036077e-02,1.418143332365155111e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.928627562927736183e-02,-5.268643795219060921e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.662060914582682819e-02,9.665116961199385782e-04
4.687132899863036073e+01,1.038980469978248244e+01,3.943245400489518715e-02,-1.567845725005904883e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.941712122693966092e-02,-2.882871368699487037e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.795006420055559854e-02,4.406339192467424812e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.879908620785179479e-02,1.735459345010548194e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.945443868588849323e-02,4.864724822452362845e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.829846097706877256e-02,-4.829406983510821567e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.818963366885319566e-02,-4.780475644284421346e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.809827317860646489e-02,-4.759278187852580312e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.787563530383080551e-02,-5.052603917970023908e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.800293846670653453e-02,-4.581125756075697403e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.814358534622937225e-02,-4.081807430096836848e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.828860698638299198e-02,-3.577712709131964449e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.848811966579755717e-02,-2.520958699934051483e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.867436751973176573e-02,-1.973843328925602440e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.877253292145445979e-02,-1.639696524995133524e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.896527255217457214e-02,-1.172144911911541360e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.643672365228655535e-02,1.045459834006992475e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.626815785108489926e-02,1.117793458856969954e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.611447473289303850e-02,1.181852363655636800e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.844649927812459483e-02,-2.816031769360725716e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.844079019838272243e-02,-3.066462810058879292e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.768041193830242580e-02,5.302812114334184762e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.743864116084708038e-02,6.165787721329437417e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.721414557686155561e-02,7.023720325188361922e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.700830963380876554e-02,7.852548460215638812e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.949530166210335480e-02,-1.345225083859932801e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.856611478621949085e-02,2.332469309107356185e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.829448095675002522e-02,3.107338596860822447e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.941475951682552048e-02,2.335236976725735692e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.932642109561083898e-02,4.465502753796042910e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.919655811536561230e-02,7.163401592489017605e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.903386735161411963e-02,1.058884339463757540e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.842464894693066457e-02,-4.911739794439677924e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.806513457865329936e-02,-4.677111155660169830e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.885942606273161404e-02,-1.478660415457991870e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.914395185251642872e-02,-7.898903728321938437e-05
4.499999999999219824e+01,0.000000000000000000e+00,3.468408669129420530e-02,1.761369882260062792e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.502397855204372051e-02,1.625491757043303438e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.534517949461253583e-02,1.491522424482760473e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.597988635420416165e-02,1.233468626339551772e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.931639981237540493e-02,-4.713361643291458464e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.861917629515318473e-02,-2.281415961633285387e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.566149788419230304e-02,1.354905409040238094e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.859920372999862265e-02,-2.558548701584624496e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.946024471256217442e-02,-2.469426656693141870e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.682058928361224559e-02,8.634353016075439150e-04
4.733617677724524242e+01,1.010573395849575462e+01,3.952665073283990332e-02,-2.631631538560402273e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.955228376015856862e-02,-1.199070480696847301e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.804336429241299278e-02,3.883359014674898088e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.884614321690574995e-02,1.485405674737729257e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.951813716282218114e-02,7.897733829930239958e-06
5.024427531446917783e+01,1.956181431494810496e+01,3.864626442757916613e-02,-4.308161549053393050e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.853148425348649347e-02,-4.206771826058201651e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.843069288461072736e-02,-4.138866176581554985e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.837949776716717554e-02,-3.999617418311919624e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.819961198390594420e-02,-4.218277220199235567e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.833898876170740294e-02,-3.733065119543078382e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.847438274411292547e-02,-3.264826781613458279e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.861392451179782720e-02,-2.800003761616770863e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.878974907228592561e-02,-1.788693900573403339e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.896063295342239163e-02,-1.337914662003865027e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.903873723550919939e-02,-1.049622600243847167e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.920715955285699467e-02,-6.967605917024826550e-05
4.592029452833421033e+01,1.700092926501284296e+00,3.590506074377838169e-02,1.251635164805082199e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.664672695641132960e-02,9.367136928691306014e-04
4.622901240001758083e+01,2.868146913761144390e+00,3.648754255847019151e-02,1.002893154703965711e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.634131452892015030e-02,1.060977032181810225e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.875943421786178650e-02,-2.072686172871671909e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.875780703832198276e-02,-2.342757650757273425e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.780569598163681377e-02,4.680821952875352564e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.758809439416271880e-02,5.464346811611340551e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.738431067188727197e-02,6.243835548329369203e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.719538473044155247e-02,6.997683518887924366e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.960312173899634136e-02,-4.443512963631805698e-06
4.701565610599682543e+01,6.884665505520093376e+00,3.862794717158528346e-02,2.036600739788857191e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.839566604262906885e-02,2.688610897204899482e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.946332231696698944e-02,2.014658080032735724e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.936863369666175616e-02,3.674069615117087252e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.924117217515613737e-02,5.949497863221204792e-05
4.743143783447639805e+01,7.651173770170739630e+00,3.908765174776570456e-02,8.959481701466091852e-05
5.049999999999994316e+01,2.000000000000000000e+01,3.877979792104757628e-02,-4.439366269214788411e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.912794312285627907e-02,-9.433860077797230972e-05
4.808494342555124490e+01,1.214771855595548544e+01,3.936567148533640786e-02,-4.144599222462345506e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.504570909532968292e-02,1.565366629382244565e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.538062603103220294e-02,1.435299721547949768e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.569426865674089899e-02,1.310117896176442266e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.624159799426558692e-02,1.093115471485623519e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.951361799628010096e-02,-2.032315095749964224e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.891759402682366809e-02,-1.623836133252257782e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.604200497947419174e-02,1.167064497650207493e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.890810429823321481e-02,-1.895360038974935434e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.961673599795037526e-02,-8.888165560390597691e-06
4.663441157622753508e+01,3.618337499006774927e+00,3.702007850024357366e-02,7.713877020798398003e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.961513857566219959e-02,1.005173667017426864e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.968139903320398731e-02,-3.308673079940011376e-06
4.701504691911486589e+01,5.868474189190934887e+00,3.817227205626432668e-02,3.374922268031653873e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.891363386555225096e-02,1.278703128819501736e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.958831774621104915e-02,6.767729149739724232e-06
5.073799322104954967e+01,1.956704629495078507e+01,3.898421850437062269e-02,-3.903908255686215027e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.886743890365947779e-02,-3.747750794381085322e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.876123689719708498e-02,-3.635696958130191290e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.866156879336839214e-02,-3.590248610704358163e-04
