x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.407394730538067051e+01,1.393640991249001004e+01,2.548267860149174002e-02,-7.137876580456995433e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.519763641587214470e-02,-5.822862371810279660e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.490720748370987142e-02,-4.624039549157670220e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.462390049992669097e-02,-3.568702171402996274e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.435913389080893859e-02,-2.652916055360404366e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.412904741482558776e-02,-1.868806414521694567e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.786805630967564840e-02,-2.262977625552977257e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.801062983110679319e-02,-2.368258273114851736e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.379561642927620346e-02,-2.670336636098091068e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.392970465601131080e-02,-1.210753652697837957e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.849242008028494977e-02,-2.663372520453946221e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.503983350460895971e-02,1.291936251341277257e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.521789354284821247e-02,1.218209451432282443e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.518120815314695352e-02,1.021120474761453168e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.506354559221747949e-02,8.174740716572119568e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.443998564053428968e-02,3.930069843300776225e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.431672115179886115e-02,2.894231926873291156e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.394913693983408143e-02,1.329923039484409502e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.412677882374078889e-02,1.922160506075493104e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.381789792364577898e-02,7.458456899251338676e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.719646420151768107e-02,-1.790882557953040475e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.700981409460004659e-02,-1.643305664673397337e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.683568176297087757e-02,-1.506356692499727194e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.663439906755935005e-02,-1.359153341376425055e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.772967901599631205e-02,-2.151609911601029112e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.410111141550555156e-02,-2.030218561131700813e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.384296085290075334e-02,-4.581979440220358804e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.404296803557795514e-02,-2.226471452327071789e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.389510831462183724e-02,-1.035768456825592038e-04
3.549999999999990763e+01,2.000000000000000000e+01,2.879627028863622137e-02,-2.838746099373789643e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.836574556196956240e-02,-2.586499220461340072e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.514669306680240163e-02,1.448695765054958898e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.525705518267943803e-02,1.392791250145434959e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.533785830751895257e-02,1.329634843389770026e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.531496990303936517e-02,1.125579737714436663e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.544151578274175124e-02,1.230231591209541859e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.522442024114557313e-02,9.261261769521968081e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.537678038915046688e-02,1.034995572093491429e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.464617743815567669e-02,4.922170909898630851e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.485252104290896352e-02,6.009205534380412852e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.504543271112020034e-02,7.120939706693229284e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.522905494654049952e-02,8.260159700198072474e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.452154845931818483e-02,3.785239290167926067e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.439912552809723328e-02,2.846022845626614765e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.395762626840823237e-02,1.229276198182742310e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.382856491014948008e-02,6.640494769877028597e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.383238724725399160e-02,5.534470271052864554e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.758786735098158610e-02,-2.033114331852245698e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.639979335344283182e-02,-1.202178170656495590e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.614250088629737831e-02,-1.046556436357975496e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.586883421852480269e-02,-8.981210226773979257e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.556891784926185532e-02,-7.535573838149966803e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.525380613413462372e-02,-6.188784991987511357e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.493298048842679249e-02,-4.963408941083971918e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.462151562553024919e-02,-3.871829167750826819e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.433720777726729526e-02,-2.900644034980739082e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.808890390968576262e-02,-2.382740856669502208e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.822425567606068331e-02,-2.488514607584489929e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.383416227913337515e-02,3.173121837336679831e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.394255074337332811e-02,-1.742705945834125043e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.406301867489232110e-02,-2.946027623394431821e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.876582250728541845e-02,-2.836968585878066156e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.555663199070325187e-02,1.331289075891559570e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.552116136839650828e-02,1.143471087253607622e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.540451512378024551e-02,9.415116610140169791e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.474393316792847242e-02,4.825236653625691332e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.462115429442684675e-02,3.800688181583360093e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.414443946087447418e-02,1.836946829035695833e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.432598651650854163e-02,2.475416632704386744e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.395869938399530774e-02,1.192471232830627053e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.740742719062469121e-02,-1.885383774535802272e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.723132402829579399e-02,-1.742153827874174136e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.704601412197685240e-02,-1.598641757998205907e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.682117170644787371e-02,-1.439567629515017474e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.794869467011448436e-02,-2.265679464729593827e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.428654607735039606e-02,-3.337071650760022740e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.384726462139259359e-02,-8.789954132658495025e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.386981086330960608e-02,-3.908436899628081715e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.422563058476195560e-02,-4.075045564381208339e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.401429455423713041e-02,-3.191629567456737387e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.391502019314652866e-02,-1.168670408003117691e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.912284239704046249e-02,-3.043395526705151236e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.857302502660705873e-02,-2.715086181701509543e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.550750066906296368e-02,1.518854308689138307e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.563459602966559892e-02,1.471133293623303308e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.566318081756029795e-02,1.417886058617905164e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.565861488479869931e-02,1.251487799600475371e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.582789484968696023e-02,1.374994208723393646e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.556767424711927500e-02,1.055791230372301248e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.572243868675468462e-02,1.169292308472526113e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.496700922467798983e-02,5.952503221025935883e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.518973850655329555e-02,7.176858075895252258e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.538807238083227655e-02,8.388023030007290366e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.557718914366920865e-02,9.615043129224284902e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.483214641216098181e-02,4.777989597429600538e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.455462368445137170e-02,3.269633505138692790e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.474110956032955083e-02,4.042655640789407897e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.414200419618338020e-02,1.825425656508418957e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.394477528766044555e-02,1.182282676222870906e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.392120404623093374e-02,1.178377646758770926e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.777647367332434017e-02,-2.122095620716788790e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.656746505266884342e-02,-1.277493932768912011e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.628558860164080177e-02,-1.117348358945773057e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.597658879839293000e-02,-9.625697899013315514e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.563968602797576241e-02,-8.146010004082341856e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.528527585851968185e-02,-6.777560372271317036e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.492969260462394449e-02,-5.539807002619756083e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.459346558541060032e-02,-4.444322716931165484e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.830341964952955494e-02,-2.502620481885308671e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.843311479269062733e-02,-2.610710743872825777e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.388491695623957967e-02,9.396165609983054244e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.416037842804582766e-02,-4.784832294640624763e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.401156410868479987e-02,-3.298824151082355291e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.415148768039892743e-02,-6.615387457828745101e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.913548828356427381e-02,-3.075620884242210099e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.890631422560475255e-02,-2.933518472589356513e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.583603358755124160e-02,1.433723060791889129e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.586958172089225474e-02,1.281358019772774800e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.575460900444701690e-02,1.083520412546638920e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.505984606579751001e-02,5.888639084541989277e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.492328957750611362e-02,4.865009841637890457e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.439872260477758334e-02,2.686472427120556450e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.412356590373786885e-02,1.883975151264515643e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.762600610126352690e-02,-1.992156412206415404e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.745602198341595343e-02,-1.853117727724392944e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.725381683385216108e-02,-1.701365518524157894e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.700922894237452881e-02,-1.536790262443205740e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.816421456049134076e-02,-2.381914990646334229e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.453924919391420670e-02,-5.612702340621366411e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.390277369261797208e-02,7.778851742884039641e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.433765324051284651e-02,-6.462664632753559527e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.396318788658511820e-02,2.376256982246339662e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.488349360534359428e-02,4.517513735879552408e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.943162631160730833e-02,-3.249719953898282283e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.876053834460479477e-02,-2.832345301234582419e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.587338270703894161e-02,1.603832890769296563e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.593425549006869377e-02,1.515021213934591906e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.601880846569949723e-02,1.392425079959418730e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.610721383729300293e-02,1.519935351915141161e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.591997521340906260e-02,1.203132311651655640e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.607626602408234101e-02,1.320391081339734613e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.531289019913755822e-02,7.227158827435452206e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.554035928100562708e-02,8.562924371397703793e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.574692137278703635e-02,9.881269603861709584e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.593739643614726906e-02,1.117718881477332716e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.516517738021796860e-02,5.985292764107668761e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.468094031545876518e-02,3.738262099274147071e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.501369830279340581e-02,5.095585287166789611e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.435882086795727527e-02,2.700085913068773981e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.408705955088699321e-02,2.040454181108246107e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.403301507518898136e-02,2.250072981742242393e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.801516153468708650e-02,-2.250788092599650264e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.673199719424982496e-02,-1.372160648934366836e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.641517825805168862e-02,-1.207773484399350152e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.606805786438034719e-02,-1.052742845447081008e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.568127585837774729e-02,-9.037053702510506117e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.528183814520753789e-02,-7.707235196062535995e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.489748849559068541e-02,-6.491887439165242805e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.863871967214130093e-02,-2.733492339005883388e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.852501799204760005e-02,-2.630599561437033541e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.943382490051079520e-02,-3.279773908176891479e-03
