x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.465011449289052337e+01,6.327995238460165872e+00,2.783033361537297357e-02,7.578895669448397964e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.704397837591989914e-02,5.772814154221444019e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.662320060089755705e-02,6.025157681744263858e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.640008412592791467e-02,6.815170274264115927e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.089078967765962469e-02,-2.419223547511040705e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.934061593829749917e-02,-1.675257952763877650e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.889617058408927575e-02,-1.548377437092476449e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.839827343258221476e-02,-1.424723800372157357e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.788442979049306214e-02,-1.329268585083898634e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.155585916737188579e-02,-2.824299367707654856e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.144078992349667867e-02,-2.756028674511840255e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.622408144906648864e-02,7.182244732642612765e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.255494313004655971e-02,-3.382191530175718101e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.213481048713810045e-02,-3.160682535971460518e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.202329156155766382e-02,-3.104807417371098412e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.909237695651572045e-02,1.404941610664241659e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.923266719186038906e-02,1.451430695662053218e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.912781095563775000e-02,1.377246396007663232e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.839419957684964288e-02,9.718048675270861327e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.820821443223208227e-02,9.082878571101547956e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.744646778368021317e-02,7.060651783824575378e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.693622723668959856e-02,6.370724720555562401e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.072467381890126026e-02,-2.332741688305607543e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.051027613910118133e-02,-2.233418617854876238e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.022653838483682284e-02,-2.117730836321881933e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.988363621192497918e-02,-2.004304614072491796e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.131351598841514150e-02,-2.683116072871404370e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.788326876975120647e-02,-1.656070856817446575e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.732472724187366350e-02,-1.759500910550870593e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.784765288257592258e-02,8.374708777981248672e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.278532320161307856e-02,-3.497513361995291219e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.246061628254093279e-02,-3.349046290378698571e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.192279100273785059e-02,-3.047610387564267647e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.928190070854921542e-02,1.504561355586041260e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.935957744845940631e-02,1.522811952669682290e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.939835638655785913e-02,1.532821705696120864e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.930240043028395705e-02,1.473497053274703053e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.951226577342850807e-02,1.583512683227813328e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.867487689337708950e-02,1.112042952373270459e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.893714650407581968e-02,1.251607789648300374e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.916194980410932031e-02,1.377407033095050335e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.936274657905834154e-02,1.492148939999531554e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.853867501014492256e-02,1.053836880672180849e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.826250141634018345e-02,9.856057665273824410e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.740108315380318862e-02,8.308588243866448517e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.705061765683537331e-02,8.334754786964314235e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.677382481252484070e-02,9.465974505650401154e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.649064188351467689e-02,1.073667455993528898e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.117377855426322480e-02,-2.610658696303176218e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.946343563952950537e-02,-1.896681112753998734e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.895479957407128338e-02,-1.811218414356627858e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.839062903038357469e-02,-1.657701156153619472e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.182352314278263233e-02,-2.988597717469127033e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.171760224582780702e-02,-2.927861367082949459e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.279703527469785690e-02,-3.530936348013921644e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.236322155914406196e-02,-3.301578856759588513e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.227103048750625675e-02,-3.248219458064907292e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.955908309992059599e-02,1.607648327236790332e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.953033578858130573e-02,1.588056592367327515e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.882150620944939554e-02,1.190018198879366036e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.864607046802692195e-02,1.141986653197490454e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.785269337669915579e-02,9.662312952258210160e-04
3.705965873249837728e+01,1.577239117904591659e+01,3.101942947795433350e-02,-2.544639625768611423e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.078294338044707673e-02,-2.452549443441891762e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.045457471248601278e-02,-2.343071907649534914e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.004251916857495625e-02,-2.239796785684181838e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.160096491305991462e-02,-2.867653987107127763e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.851932930831017898e-02,-1.973228847757376066e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.788447033612613882e-02,-2.094545025658758712e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.829473418104956617e-02,1.096260621575832848e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.738012190730077650e-02,1.005347863992979993e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.303772026529018524e-02,-3.642930850744438825e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.267948951149753090e-02,-3.471122898254461360e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.218700718686400702e-02,-3.196781923382579702e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.968529837186588069e-02,1.664939035145678080e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.974143025509001434e-02,1.689860361204174703e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.970355144496920202e-02,1.683540275536567600e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.985248000471619340e-02,1.756585122738726912e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.980048180822298179e-02,1.723276082194687185e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.909522229268884583e-02,1.332931447716081096e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.936342278676036879e-02,1.481857728998481208e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.957541937536160154e-02,1.604476073210810540e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.976647169340186291e-02,1.716245077746508590e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.898797645107430154e-02,1.296923173051315421e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.873361530777993056e-02,1.253342512071344700e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.728101982383862589e-02,1.220113715592052511e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.686016564573986271e-02,1.422586455084298793e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.148628054913777535e-02,-2.821281484304588756e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.959317972400345859e-02,-2.145409824411632308e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.210063462549263280e-02,-3.145948925328367722e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.200554609075167284e-02,-3.096378574650233105e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.778100708843709785e-02,1.188603288378305492e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.308828011755592102e-02,-3.671389662226349875e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.298589209356321550e-02,-3.618652791939479252e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.260097962981022696e-02,-3.422895122839245737e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.252981467763930296e-02,-3.375768304466155757e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.988130969484117244e-02,1.777685813343125691e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.993364753594540684e-02,1.812170143936845182e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.926925746691687313e-02,1.436496953354699218e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.912535805243215287e-02,1.414521119885133469e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.831189450978404548e-02,1.273855584589114482e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.132358503238757974e-02,-2.768239170007065313e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.927696285404749257e-02,-2.316862960256934559e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.104365361835945136e-02,-2.677565478553763263e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.064266291156573022e-02,-2.573750834023342225e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.011909479570645809e-02,-2.474555521902448586e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.189447558948602796e-02,-3.048392207121375635e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.853738533674491859e-02,-2.410029275342016712e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.877878057319196992e-02,1.394761675044811720e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.327026248021822813e-02,-3.754205803688958742e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.290958562237313034e-02,-3.567490880012279611e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.246114251498970898e-02,-3.331968428248354135e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.008460667285978857e-02,1.842981128686615230e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.012134354402704051e-02,1.874547362923661671e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.010141663604216575e-02,1.903307018440297598e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.023728868183322288e-02,1.969062948785248006e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.016024326723212856e-02,1.911271965962886262e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.953323166750185941e-02,1.579351887165564858e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.978433939290983656e-02,1.723538471926263629e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.999667593473468244e-02,1.849363220031688100e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.016770738526831919e-02,1.950620130798879455e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.945587023332206858e-02,1.565775065878452152e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.924091433235320725e-02,1.554538921905062113e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.732493919073146829e-02,1.759242698601035581e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.186049974937420898e-02,-3.059263366622389999e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.238867630168626444e-02,-3.292137557804294175e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.229648338639912880e-02,-3.251672584338668320e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.785424434918533365e-02,1.613228806551917889e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.329536849079343941e-02,-3.742696931724662050e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.319881896610209215e-02,-3.680133516228254950e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.285283420439213259e-02,-3.522982183937745267e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.280016656977472606e-02,-3.482908587455703277e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.033386051306596540e-02,2.045343844674508103e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.972510875819493401e-02,1.702523558143391805e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.963849095983458332e-02,1.715753667161830538e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.833927990695125909e-02,1.548473292727769622e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.881262276677318615e-02,1.600601562359204449e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.161075859955003731e-02,-2.983340359748930422e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.999660565619735597e-02,-2.688815101345789615e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.926124624115461828e-02,-2.698617626939381862e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.125214283575689089e-02,-2.885541943006233144e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.075738770706251679e-02,-2.790399063739415486e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.216350977955979851e-02,-3.196749366735473618e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.930774675366715903e-02,1.725086673036206868e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.349669096381732714e-02,-3.821934735001850103e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.315312173258024020e-02,-3.635518582291799757e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.274751416729190096e-02,-3.448712920498101398e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.047690693320738442e-02,2.036677101601001676e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.050001025852221159e-02,2.076671350147693811e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.048766821926654838e-02,2.126288018246560128e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.054564720175558315e-02,2.127374339506386131e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.998364586227047698e-02,1.846516528303739383e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.022239423706721967e-02,1.987324136379224268e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.040582179460921131e-02,2.097664040354571633e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.056993662420453423e-02,2.194891570369706790e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.993236401868587526e-02,1.851737424092356069e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.975794190018803478e-02,1.871271280050854774e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.788362763262697622e-02,2.091105149949969329e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.211914831168679457e-02,-3.228862360940933703e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.227581957606592833e-02,-3.266107481808919882e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.268892066607557989e-02,-3.420254726065636176e-03
