x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.760938959017249772e+01,1.337222711490186455e+01,5.268424236464932381e-02,-7.193675180092065462e-04
4.762644590849943427e+01,1.288248453848409980e+01,5.298033892909493475e-02,-5.562242772519670640e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.926893079572313566e-02,2.722015571785866856e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.903730885305515597e-02,2.991400475402510289e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.882917025917289655e-02,3.246505544960709595e-03
4.839138013292736673e+01,1.536592026105607012e+01,5.214805707696650722e-02,-1.423941937665819304e-03
4.878682421063291486e+01,1.612561864799490507e+01,5.211722802968925261e-02,-1.691479317605294784e-03
4.614433583170611541e+01,5.816789750939764581e+00,5.106982143750487396e-02,1.322450102435947933e-03
4.615916869686927271e+01,5.326796331842131416e+00,5.071156350020784159e-02,1.581432020287320672e-03
4.617368119272209981e+01,4.836276293265214576e+00,5.038238499562438383e-02,1.849206644399279970e-03
4.618814365650081299e+01,4.345429691062728139e+00,5.008447474353039386e-02,2.119876005848952104e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.381665915596562516e-02,-7.378014044432316509e-05
4.658873430311878394e+01,7.121904990918262790e+00,5.240015207721813312e-02,6.423288755954100404e-04
4.656674628887050460e+01,6.589451989291260858e+00,5.198771344872889916e-02,8.575737219644308761e-04
4.694709938690296269e+01,9.346122351671581896e+00,5.370194675927655176e-02,8.490918963845398427e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.356417043636039349e-02,1.606396221424711310e-04
4.698132134949672434e+01,8.368698984271317087e+00,5.336208122363456097e-02,2.534955923826453356e-04
4.699955848138284864e+01,7.881056404063631504e+00,5.310977570375376849e-02,3.680566140344144750e-04
4.999999999999994316e+01,2.000000000000000000e+01,5.202636721252057450e-02,-3.233446665125579243e-03
4.907287935978803262e+01,1.831373380797216299e+01,5.154716980472159871e-02,-2.607130071307545410e-03
4.802520911853849839e+01,1.363216908926368554e+01,5.279721153332170985e-02,-7.801188716541120624e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.325615855769905843e-02,-4.159066010577320270e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.689155875451186950e-02,4.976298904088793072e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.735591214654259751e-02,4.633667626026806950e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.779255496149233812e-02,4.293219284170582926e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.864917388780538171e-02,3.482309274058925132e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.352253633817714851e-02,-2.911582820116239258e-04
4.841145993039820894e+01,1.487289220733462969e+01,5.240818454674597837e-02,-1.217075247248652729e-03
4.575018565059262698e+01,1.296453956367431104e+00,4.822260511237042024e-02,3.949131186792761636e-03
4.880899452353554580e+01,1.562839291629118676e+01,5.235416577090167001e-02,-1.479532030272411730e-03
4.772254301034340074e+01,1.133509344027140386e+01,5.374537600240124335e-02,-1.882050130798741975e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.981674182794650768e-02,2.388797807156567508e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.386494717396442949e-02,-1.407338448341627302e-05
4.774431221270313586e+01,1.083720091419746367e+01,5.388825580313176544e-02,-1.102086206495308732e-04
4.656831648898020148e+01,6.083510610643717342e+00,5.160853566133112580e-02,1.084512953857075940e-03
4.701612583255418087e+01,7.392380189169456273e+00,5.281985633230246863e-02,5.071867756897126224e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.385102114866852779e-02,4.809785762288896246e-05
5.024427531446917783e+01,1.956181431494810496e+01,5.233238550828334112e-02,-2.995795449033123933e-03
4.999143025862086631e+01,1.912896224891429142e+01,5.217863281424495181e-02,-2.830449454674046749e-03
4.973953666722090361e+01,1.870858283952397016e+01,5.204511627959527292e-02,-2.675183938526120783e-03
4.952416250574614764e+01,1.823120040129992958e+01,5.198250862350949075e-02,-2.493915084131297175e-03
4.913353553088525416e+01,1.788828817434929164e+01,5.174076682312600539e-02,-2.404587856506457469e-03
4.916764767026808158e+01,1.738536855549950033e+01,5.194366335930251932e-02,-2.177854550338945323e-03
4.918728759303252218e+01,1.688580784971523130e+01,5.214330686243318080e-02,-1.959102511146880790e-03
4.920587075002667632e+01,1.638934773065265205e+01,5.235097662547071040e-02,-1.746815360677385831e-03
4.842640483954744468e+01,1.438423181005305196e+01,5.266735162007096099e-02,-1.024206968449620355e-03
4.844148855841164902e+01,1.389278510755594809e+01,5.292868536411875907e-02,-8.443829701470535872e-04
4.804246621818512608e+01,1.314263658115185507e+01,5.307271780036103281e-02,-6.168674196268287288e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.333277168089196191e-02,-4.738185940640093929e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.855310059617024693e-02,3.662975644684325627e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.957256041523015744e-02,2.656009310573143999e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.935226765161499635e-02,2.914004602856464822e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.915252068310915767e-02,3.162731230659329099e-03
4.882945569710213363e+01,1.513397483006427358e+01,5.259578004759817710e-02,-1.277558989758949097e-03
4.922414656996208748e+01,1.589353340127918734e+01,5.256680930279814673e-02,-1.541118915845778514e-03
4.657618998687694045e+01,5.585058991388470062e+00,5.125214339296543103e-02,1.326023472021781863e-03
4.659157379776544872e+01,5.094537559386553838e+00,5.092887809637367674e-02,1.574199014890446382e-03
4.660648781869126367e+01,4.603361621502737755e+00,5.062916227558231924e-02,1.830218315394235244e-03
4.662091633379702671e+01,4.111574766821377125e+00,5.035479557503199505e-02,2.088981560292141847e-03
4.775941995649412775e+01,1.035106446720068618e+01,5.396683817091067759e-02,-4.509171867485693599e-05
4.701565610599682543e+01,6.884665505520093376e+00,5.248517747291430585e-02,6.795302391919984773e-04
4.701047870963927267e+01,6.370887816544128057e+00,5.213110341354443289e-02,8.807870902556097980e-04
4.737920076789173152e+01,9.112469517071394520e+00,5.376468424270971352e-02,1.153572856555908972e-04
4.739429053883023357e+01,8.624976563091284021e+00,5.361643803744673559e-02,1.946372334895042069e-04
4.741257903632612170e+01,8.137961072093901294e+00,5.341732351807504386e-02,2.915225104270422179e-04
4.743143783447639805e+01,7.651173770170739630e+00,5.317834437220258365e-02,4.091692155879191788e-04
5.049999999999994316e+01,2.000000000000000000e+01,5.251388200642174292e-02,-3.168272931196110861e-03
4.845920521786388235e+01,1.340264342603713210e+01,5.318582582200962611e-02,-6.812260866508779329e-04
4.808494342555124490e+01,1.214771855595548544e+01,5.357793059123982377e-02,-3.481144867832861598e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.738817944602293636e-02,4.707040678418210507e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.784626692943732412e-02,4.369286071032820254e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.827389371896479570e-02,4.038856652107266146e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.901903453585926967e-02,3.379403826611629847e-03
4.813981042591370851e+01,1.162000289721765967e+01,5.380602821427725446e-02,-2.392372686507017823e-04
4.884467926934496518e+01,1.464360268407893884e+01,5.283628677183681982e-02,-1.088200976259525582e-03
4.626721582299846602e+01,1.348305061361097401e+00,4.874871632197461113e-02,3.667340275211000093e-03
4.924694351185021901e+01,1.539627959574818128e+01,5.279361932000206648e-02,-1.342322429373917240e-03
4.816598535821111682e+01,1.111321153012259444e+01,5.396630857634167333e-02,-1.532011730665907071e-04
4.663441157622753508e+01,3.618337499006774927e+00,5.010370070582687019e-02,2.347599699039372954e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.398460576447232373e-02,1.590075653642966018e-05
4.817722970097810276e+01,1.061030408568981898e+01,5.406699766142866737e-02,-8.055748764132398957e-05
4.701504691911486589e+01,5.868474189190934887e+00,5.179272276944751896e-02,1.097588434169030191e-03
4.744790111617000150e+01,7.161677129969793221e+00,5.290880468441119117e-02,5.499290349399991356e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.394196351905099912e-02,7.892016066993705467e-05
5.073799322104954967e+01,1.956704629495078507e+01,5.279635013940053856e-02,-2.944658364126244085e-03
5.048954500013239510e+01,1.912769682994243325e+01,5.264026581092181439e-02,-2.772116598242393374e-03
5.023824482949021331e+01,1.870953880582168694e+01,5.249976010918881025e-02,-2.614114602558053647e-03
4.999501520630943219e+01,1.835822789929886767e+01,5.236855086671117487e-02,-2.488266050039390428e-03
4.957765873646305010e+01,1.766559094650991568e+01,5.220514684181611770e-02,-2.240161077865576028e-03
4.960708764252113667e+01,1.715196719961562621e+01,5.240174385729575585e-02,-2.017668605050124391e-03
4.962642037257680272e+01,1.665266327740762975e+01,5.259466968546231552e-02,-1.808081287987726125e-03
4.964520081550263342e+01,1.615566328002070406e+01,5.279480770428832126e-02,-1.605854689248051520e-03
4.886012818773477306e+01,1.415363875962420082e+01,5.307792991102345398e-02,-9.113822029908200855e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.331600973347862260e-02,-7.489365907742093513e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.343182242286534378e-02,-5.354653796559905076e-04
4.850194968576357724e+01,1.240669422353740359e+01,5.366587627464378119e-02,-4.058804097262215483e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.987494906394212418e-02,2.602259433064787152e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.966054784119563331e-02,2.854302427018088392e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.947275751941071498e-02,3.094401225718581942e-03
4.926483191934380557e+01,1.490353648567307232e+01,5.301918102628687401e-02,-1.155352333287648029e-03
4.966479656433068612e+01,1.565965404854353160e+01,5.300190643620918129e-02,-1.411449286803502122e-03
4.702119877533297654e+01,5.367262611422857432e+00,5.146693218304958239e-02,1.330716573082523077e-03
4.702494396021398870e+01,4.862178820095007126e+00,5.115460550408854751e-02,1.577698440807093075e-03
4.703978930869841690e+01,4.370134197994098635e+00,5.088004765540299346e-02,1.822304635721879286e-03
4.705420280226213947e+01,3.877370455207647559e+00,5.062638920236772061e-02,2.069788862759403339e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.411265972655172896e-02,-1.641595201183736885e-05
4.746395038562826585e+01,6.671690917227652839e+00,5.262219109045890297e-02,7.134736280188228768e-04
4.746819738130753308e+01,6.168194378016421453e+00,5.231230830202775184e-02,9.044866204009848441e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.383920665200823963e-02,1.504273476800222116e-04
4.782588371700069274e+01,8.392463828676969939e+00,5.368754962647208362e-02,2.345702645448268799e-04
4.784479305709325558e+01,7.908396228252087212e+00,5.349540965425955003e-02,3.355669009804400815e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.326908804318487844e-02,4.569378442385486233e-04
5.099999999999994316e+01,2.000000000000000000e+01,5.299162297722976450e-02,-3.117059952283486590e-03
5.001309467989098323e+01,1.790821577733968439e+01,5.251067820712763262e-02,-2.290946136781104106e-03
4.889549664922370198e+01,1.316853960569428494e+01,5.354965167026501383e-02,-6.009053562306545604e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.388974730993265766e-02,-2.927944238422393298e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.789794448011286399e-02,4.455065998942072530e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.833321198611634228e-02,4.132082405866959428e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.871557588458122479e-02,3.836721369289820480e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.928787777563677780e-02,3.332933456969108550e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.405728612869520333e-02,-1.989355617797117443e-04
4.927939867063614088e+01,1.441446091563204845e+01,5.324224701180525765e-02,-9.810565617434888631e-04
4.968454706421806577e+01,1.516393243623684128e+01,5.321342231287790048e-02,-1.226080148939648860e-03
4.859832957141267684e+01,1.087679430510611489e+01,5.417123760696505169e-02,-1.207197786835658907e-04
4.706834993052396499e+01,3.384214531275175020e+00,5.039275677708179857e-02,2.316938653419959356e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.410330428956386384e-02,4.619434766821180454e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.423762243877562617e-02,-5.130164260797588052e-05
4.745830510125655621e+01,5.649690247141226251e+00,5.198475309889894619e-02,1.121999589145862780e-03
4.787995735211103465e+01,6.930831312638581210e+00,5.301993875640838988e-02,5.991839581513812470e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.404008426961996736e-02,1.135800546268041314e-04
5.122545306581076829e+01,1.957324509743624930e+01,5.324605485156536089e-02,-2.907140499153156206e-03
5.096840640911439380e+01,1.914596537510273322e+01,5.307388861933135665e-02,-2.738049839157537073e-03
5.072844680233430381e+01,1.871205741216214236e+01,5.293875806719502974e-02,-2.568061524263538786e-03
5.046003734919889894e+01,1.823360167250906372e+01,5.281183577379124083e-02,-2.385549418280045846e-03
5.003201849695946635e+01,1.741384805161765925e+01,5.267485839560928640e-02,-2.080843358284906273e-03
5.004782697406118075e+01,1.691584064899195283e+01,5.284800535568701108e-02,-1.875383019827119328e-03
5.006523015268366805e+01,1.641900948611738897e+01,5.303091767061408196e-02,-1.676424198407994171e-03
5.008473027309044312e+01,1.592203326145006059e+01,5.322238712679759620e-02,-1.484405387961246735e-03
4.929323687072570692e+01,1.392320200956183740e+01,5.346344710800612215e-02,-8.188047644550305437e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.368168939787826277e-02,-6.700105457142856808e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.378034524842199848e-02,-4.649780281587655812e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.399190225403988769e-02,-3.465942628798196739e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.912169975368186475e-02,3.548626614849466950e-03
4.708084458146677775e+01,2.888931923002216351e+00,5.017492395471986888e-02,2.563102675229383086e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.996969695512261389e-02,2.807026888135329395e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.977991286768198437e-02,3.043616889837394163e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.342177701946451696e-02,-1.052615169477655451e-03
5.010321115136069636e+01,1.542648231652621860e+01,5.341723597876492369e-02,-1.301267155852672179e-03
4.746113288677007347e+01,5.143635861334950654e+00,5.168327138771607737e-02,1.347854441690184970e-03
4.746019832684309847e+01,4.631009581700364919e+00,5.138900986811101995e-02,1.588799360432760792e-03
4.747373053120072939e+01,4.136666967867373756e+00,5.113483069733872760e-02,1.824001374908052310e-03
4.748811921204901410e+01,3.643144710540557440e+00,5.089978541295085701e-02,2.061165674544322094e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.425626699020978660e-02,1.324507010223198348e-05
4.789657127647843993e+01,6.440571706323888534e+00,5.275722152559698258e-02,7.612447582796394961e-04
4.791055830949649419e+01,5.948458967811082410e+00,5.248724222596221761e-02,9.422128267789108480e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.392824311285504546e-02,1.903269571506119361e-04
4.825937923383602879e+01,8.161060606361985492e+00,5.377830138509749613e-02,2.794703544010276007e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.359149330354158469e-02,3.858498366352781038e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.337893757739713141e-02,5.099543334321206354e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.345990609474946670e-02,-3.079513425253107770e-03
5.046072819733073800e+01,1.768987663484707085e+01,5.295630714725539645e-02,-2.158030796050215347e-03
